"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"scenario_order","Integer","","Recommended","VR scenario order","0;1;999","0 = 1-2-3; 1 = 3-2-1; 999 = not recorded",""
"scenario_num","String","20","Recommended","VR scenario number","P; 1a; 1b; 2a; 2b; 3a; 3b; NR","P = Practice; 1a; 1b; 2a; 2b; 3a; 3b; NR = not recorded",""
"vrss_q1","Integer","","Recommended","Response to Virtual Reality - Feel bad overall (Nausea)","1::4;999","1 = None; 2 = A little; 3 = A lot; 4 = Severe; 999 = missing",""
"vrss_q2","Integer","","Recommended","Response to Virtual Reality - Tired (Oculormotor)","1::4;999","1 = None; 2 = A little; 3 = A lot; 4 = Severe; 999 = missing",""
"vrss_q3","Integer","","Recommended","Response to Virtual Reality - Headache (Oculormotor)","1::4;999","1 = None; 2 = A little; 3 = A lot; 4 = Severe; 999 = missing",""
"vrss_q4","Integer","","Recommended","Response to Virtual Reality - Eyes hurt (Oculormotor)","1::4;999","1 = None; 2 = A little; 3 = A lot; 4 = Severe; 999 = missing",""
"vrss_q5","Integer","","Recommended","Response to Virtual Reality - Trouble seeing (Nausea)","1::4;999","1 = None; 2 = A little; 3 = A lot; 4 = Severe; 999 = missing",""
"vrss_q6","Integer","","Recommended","Response to Virtual Reality - Increased saliva (Nausea)","1::4;999","1 = None; 2 = A little; 3 = A lot; 4 = Severe; 999 = missing",""
"vrss_q7","Integer","","Recommended","Response to Virtual Reality - Sweating (Nausea)","1::4;999","1 = None; 2 = A little; 3 = A lot; 4 = Severe; 999 = missing",""
"vrss_q8","Integer","","Recommended","Response to Virtual Reality - Sick to stomach (Oculormotor)","1::4;999","1 = None; 2 = A little; 3 = A lot; 4 = Severe; 999 = missing",""
"vrss_q9","Integer","","Recommended","Response to Virtual Reality - Trouble concentrating (Oculormotor)","1::4;999","1 = None; 2 = A little; 3 = A lot; 4 = Severe; 999 = missing",""
"vrss_q10","Integer","","Recommended","Response to Virtual Reality - Things look blurry (Oculormotor)","1::4;999","1 = None; 2 = A little; 3 = A lot; 4 = Severe; 999 = missing",""
"vrss_q11","Integer","","Recommended","Response to Virtual Reality - Dizzy with eyes open (Nausea)","1::4;999","1 = None; 2 = A little; 3 = A lot; 4 = Severe; 999 = missing",""
"vrss_q12","Integer","","Recommended","Response to Virtual Reality - Dizzy with eyes closed (Nausea)","1::4;999","1 = None; 2 = A little; 3 = A lot; 4 = Severe; 999 = missing",""
"usability_q1","Integer","","Recommended","The headset is comfortable.","0::100;999","0 = Strongly disagree ; 100 = Strongly agree; 999 = missing",""
"usability_q2","Integer","","Recommended","The controls are easy to use.","0::100;999","0 = Strongly disagree ; 100 = Strongly agree; 999 = missing",""
"usability_q3","Integer","","Recommended","The headset is too heavy.","0::100;999","0 = Strongly disagree ; 100 = Strongly agree; 999 = missing",""
"usability_q4","Integer","","Recommended","I like using the virtual reality headset.","0::100;999","0 = Strongly disagree ; 100 = Strongly agree; 999 = missing",""
"usability_q5","Integer","","Recommended","It is easy to move around in the game.","0::100;999","0 = Strongly disagree ; 100 = Strongly agree; 999 = missing",""
"nausea_score","Float","","Recommended","VR Simulation Sickness Nausea Mean Score","1::4;77;999","77 = incomplete; 999 = missing",""
"oculor_score","Float","","Recommended","VR Simulation Sickness Oculormotor Mean Score","1::4;77;999","77 = incomplete; 999 = missing",""
"vrss_total_score","Float","","Recommended","VR Simulation Sickness Overall Mean Score","1::4;77;999","77 = incomplete; 999 = missing",""
