"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","","subject_id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","assessment_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","category_fluency_completion_status"
"cf_animals_time","Integer","","Recommended","fluency animals time frame","","seconds",""
"cf_animals_raw_score","Integer","","Recommended","fluency animals number of correct responses","0 :: 77","",""
"verbal_cat_ss","Integer","","Recommended","Verbal Fluency, category animals, scaled score","","","cf_animals_scaled_score"
"cf_animals_percrank","Float","","Recommended","fluency animals percentile rank","0 :: 100","",""
"cf_animals_range","Integer","","Recommended","fluency animals range","1 :: 7","1 = Impaired; 2 = Borderline; 3 = Low Average; 4 = Average; 5 = High Average; 6 = Superior; 7 = Very Superior",""
"cf_vegetables_time","Integer","","Recommended","fluency vegetables time frame","","seconds",""
"cf_vegetables_raw","Integer","","Recommended","fluency vegetables number of correct responses","0 :: 77","",""
"cf_vegetables_scaled_score","Integer","","Recommended","fluency, category vegetables, scaled score","","",""
"cf_vegetables_percrank","Float","","Recommended","fluency vegetables percentile rank","0 :: 100","",""
"cf_vegetables_range","Integer","","Recommended","fluency vegetables range","1 :: 7","1 = Impaired; 2 = Borderline; 3 = Low Average; 4 = Average; 5 = High Average; 6 = Superior; 7 = Very Superior",""
"cf_birds_time","Integer","","Recommended","fluency birds time frame","","seconds",""
"cf_birds_raw","Integer","","Recommended","fluency birds number of correct responses","0 :: 77","",""
"cf_birds_scaled_score","Integer","","Recommended","fluency, category birds, scaled score","","",""
"cf_birds_percrank","Float","","Recommended","fluency birds percentile rank","0 :: 100","",""
"cf_birds_range","Integer","","Recommended","fluency birds range","1 :: 7","1 = Impaired; 2 = Borderline; 3 = Low Average; 4 = Average; 5 = High Average; 6 = Superior; 7 = Very Superior",""
"cf_dogs_time","Integer","","Recommended","fluency dogs time frame","","seconds",""
"cf_dogs_raw","Integer","","Recommended","fluency dogs number of correct responses","0 :: 77","",""
"cf_dogs_scaled_score","Integer","","Recommended","fluency, category dogs, scaled score","","",""
"cf_dogs_percrank","Float","","Recommended","fluency dogs percentile rank","0 :: 100","",""
"cf_dogs_range","Integer","","Recommended","fluency dogs range","1 :: 7","1 = Impaired; 2 = Borderline; 3 = Low Average; 4 = Average; 5 = High Average; 6 = Superior; 7 = Very Superior",""
"cf_houseitems_time","Integer","","Recommended","fluency household items time frame","","seconds",""
"cf_houseitems_raw","Integer","","Recommended","fluency household items number of correct responses","0 :: 77","",""
"cf_houseitems_scaled_score","Integer","","Recommended","fluency, category household items, scaled score","","",""
"cf_houseitems_percrank","Float","","Recommended","fluency household items percentile rank","0 :: 100","",""
"cf_houseitems_range","Integer","","Recommended","fluency household items range","1 :: 7","1 = Impaired; 2 = Borderline; 3 = Low Average; 4 = Average; 5 = High Average; 6 = Superior; 7 = Very Superior",""
"cf_vehicles_time","Integer","","Recommended","fluency vehicles time frame","","seconds",""
"cf_vehicles_raw","Integer","","Recommended","fluency vehicles number of correct responses","0 :: 77","",""
"cf_vehicles_scaled_score","Integer","","Recommended","fluency, category vehicles, scaled score","","",""
"cf_vehicles_percrank","Float","","Recommended","fluency vehicles percentile rank","0 :: 100","",""
"cf_vehicles_range","Integer","","Recommended","fluency vehicles range","1 :: 7","1 = Impaired; 2 = Borderline; 3 = Low Average; 4 = Average; 5 = High Average; 6 = Superior; 7 = Very Superior",""
"cf_boats_time","Integer","","Recommended","fluency boats time frame","","seconds",""
"cf_boats_raw","Integer","","Recommended","fluency boats number of correct responses","0 :: 77","",""
"cf_boats_scaled_score","Integer","","Recommended","fluency, category boats, scaled score","","",""
"cf_boats_percrank","Float","","Recommended","fluency boats percentile rank","0 :: 100","",""
"cf_boats_range","Integer","","Recommended","fluency boats range","1 :: 7","1 = Impaired; 2 = Borderline; 3 = Low Average; 4 = Average; 5 = High Average; 6 = Superior; 7 = Very Superior",""
