"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"raw_wet","Integer","","Recommended","2-Minute Walk Endurance Test","","","nihtbx_endurance_rawscore"
"ninehole_pctl_nondom","Integer","","Recommended","9-Hole Pegboard Dexterity Test National Percentile (age adjusted) Non-Dominant hand","0::100","","national_percentile__age_adjusted__non_dominant"
"msgs_dominanttrial","Float","","Recommended","Grip Strength Test Dominant hand: pounds of force exerted at maximum (to the tenth of a pound)","","","grip_str_dom"
"msgs_nondominanttrial","Float","","Recommended","Grip Strength Test Non-dominant hand: pounds of force exerted at maximum (to the tenth of a pound)","","","grip_str_non"
"grip_dom_pctl","Integer","","Recommended","Grip Strength Test National Percentile (age adjusted) Dominant hand","0::100","",""
"grip_nondom_pctl","Integer","","Recommended","Grip Strength Test National Percentile (age adjusted) Non-Dominant hand","0::100","",""
"interview_language","String","255","Recommended","Language Used in the Interview","","","language"
"wcst_ni","Integer","","Recommended","Number of Items","","","itmcnt"
"twomin_acss","Integer","","Recommended","2-Minute Walk Endurance Test Age-Corrected Standard Score","","","age_corrected_standard_score"
"twomin_pctl","Integer","","Recommended","2-Minute Walk Endurance Test National Percentile (age adjusted)","0::100","","national_percentile__age_adjusted_"
"dx9hdominanttime","Float","","Recommended","9-Hole Pegboard Dexterity Test: Dominant Hand - time to completion","","Time is in seconds, to the hundredth of a second",""
"dx9hnondominanttime","Float","","Recommended","9-Hole Pegboard Dexterity Test: Non-Dominant Hand - time to completion","","Time is in seconds, to the hundredth of a second",""
"ninehole_pctl_dom","Integer","","Recommended","9-Hole Pegboard Dexterity Test National Percentile (age adjusted) Dominant hand","0::100","","national_percentile__age_adjusted__dominant"
"instrumentrcreason","Integer","","Recommended","Problem with administration","1::10; -5","1 = Safety Exclusion ; 2 = Participant/Respondent Refused ; 3 = No Time ; 4 = Physical Limitations ; 5 = Communication Problems ; 6 = Language Barrier ; 7 = Equipment Failure ; 8 = Ineligible ; 9 = Participant Ill/Emergency ; 10 = Target Respondent Unavailable; -5 = Other",""
"instrumentrcreasonother","String","250","Recommended","Problem with administration, Other (specify)","","",""
"comqother","String","255","Recommended","Respondent - Other (text)","","","respondent"
"fneproc","String","20","Recommended","name of trial procedure being run","","",""
