"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","guid"
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Recommended","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Recommended","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Recommended","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"pers_1","Integer","","Recommended","I tend to get happy very easily","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me","perss_1"
"pers_2","Integer","","Recommended","I tend to get upset very easily","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me","perss_2"
"pers_3","Integer","","Recommended","When I'm happy, the feeling stays with me for quite a while","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me","perss_3"
"pers_4","Integer","","Recommended","When I'm upset, it takes me quite a while to snap out of it","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me","perss_4"
"pers_5","Integer","","Recommended","I think I experience happiness more intensely than my friends","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me",""
"pers_6","Integer","","Recommended","If I'm upset, I feel it more intensely than everyone else","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me","perss_6"
"pers_7","Integer","","Recommended","My emotions go automatically from neutral to positive","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me",""
"pers_8","Integer","","Recommended","I tend to get disappointed very easily","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me","perss_8"
"pers_9","Integer","","Recommended","When I'm feeling positive, I can stay like that for a good part of the day","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me","perss_9"
"pers_10","Integer","","Recommended","It takes me longer than other people to get over an anger episode","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me",""
"pers_11","Integer","","Recommended","When I am joyful, I tend to feel it very deeply","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me","perss_5"
"pers_12","Integer","","Recommended","I experience the feeling of frustration very deeply","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me",""
"pers_13","Integer","","Recommended","I tend to get enthusiastic about things very quickly","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me",""
"pers_14","Integer","","Recommended","I tend to get frustrated very easily","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me",""
"pers_15","Integer","","Recommended","I can remain enthusiastic for quite a while","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me","perss_15"
"pers_16","Integer","","Recommended","It's hard for me to recover from frustration","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me","perss_10"
"pers_17","Integer","","Recommended","I experience positive mood very strongly","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me","perss_11"
"pers_18","Integer","","Recommended","Normally, when I'm unhappy I feel it very strongly","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me","perss_12"
"pers_19","Integer","","Recommended","I feel good about positive things in an instant","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me","perss_7"
"pers_20","Integer","","Recommended","My emotions go from neutral to negative very quickly","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me",""
"pers_21","Integer","","Recommended","I stay happy for a while if I receive pleasant news","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me",""
"pers_22","Integer","","Recommended","Once in a negative mood, it's hard to snap out of it","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me","perss_16"
"pers_23","Integer","","Recommended","When I'm enthusiastic about something, I feel it very powerfully","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me","perss_17"
"pers_24","Integer","","Recommended","When I'm angry I feel it very powerfully","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me",""
"pers_25","Integer","","Recommended","I react to good news very quickly","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me","perss_13"
"pers_26","Integer","","Recommended","I tend to get pessimistic about negative things very quickly","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me","perss_14"
"pers_27","Integer","","Recommended","If someone pays me a compliment, it improves my mood for a long time","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me",""
"pers_28","Integer","","Recommended","When annoyed about something, it ruins my entire day","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me",""
"pers_29","Integer","","Recommended","I experience positive feelings more deeply than my relatives and friends","1::5","1 = Very unlike me; 2 = Somewhat unlike me; 3 = Neither like or unlike me; 4 = Somewhat like me; 5 = Very like me",""
