"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"emi031","Integer","","Recommended","I exercise to gain recognition for my accomplishments","0::5","0 = Not at all true for me; 1 = Somewhat untrue for me; 2 = Moderately untrue for me; 3 = Moderately true for me; 4 = Somewhat true for me;  5 = Very true for me",""
"emi032","Integer","","Recommended","I exercise to help manage stress","0::5","0 = Not at all true for me; 1 = Somewhat untrue for me; 2 = Moderately untrue for me; 3 = Moderately true for me; 4 = Somewhat true for me;  5 = Very true for me",""
"emi033","Integer","","Recommended","I exercise to feel more healthy","0::5","0 = Not at all true for me; 1 = Somewhat untrue for me; 2 = Moderately untrue for me; 3 = Moderately true for me; 4 = Somewhat true for me;  5 = Very true for me",""
"emi034","Integer","","Recommended","I exercise to get stronger","0::5","0 = Not at all true for me; 1 = Somewhat untrue for me; 2 = Moderately untrue for me; 3 = Moderately true for me; 4 = Somewhat true for me;  5 = Very true for me",""
"emi035","Integer","","Recommended","I exercise for enjoyment of the experience of exercising","0::5","0 = Not at all true for me; 1 = Somewhat untrue for me; 2 = Moderately untrue for me; 3 = Moderately true for me; 4 = Somewhat true for me;  5 = Very true for me",""
"emi036","Integer","","Recommended","I exercise to have fun being active with other people","0::5","0 = Not at all true for me; 1 = Somewhat untrue for me; 2 = Moderately untrue for me; 3 = Moderately true for me; 4 = Somewhat true for me;  5 = Very true for me",""
"emi037","Integer","","Recommended","I exercise to help recover from an illness/injury","0::5","0 = Not at all true for me; 1 = Somewhat untrue for me; 2 = Moderately untrue for me; 3 = Moderately true for me; 4 = Somewhat true for me;  5 = Very true for me",""
"emi038","Integer","","Recommended","I exercise to stay/become flexible","0::5","0 = Not at all true for me; 1 = Somewhat untrue for me; 2 = Moderately untrue for me; 3 = Moderately true for me; 4 = Somewhat true for me;  5 = Very true for me",""
"emi039","Integer","","Recommended","I exercise to develop personal skills","0::5","0 = Not at all true for me; 1 = Somewhat untrue for me; 2 = Moderately untrue for me; 3 = Moderately true for me; 4 = Somewhat true for me;  5 = Very true for me",""
"emi040","Integer","","Recommended","I exercise because exercise helps me to burn calories","0::5","0 = Not at all true for me; 1 = Somewhat untrue for me; 2 = Moderately untrue for me; 3 = Moderately true for me; 4 = Somewhat true for me;  5 = Very true for me",""
"emi041","Integer","","Recommended","I exercise to look more attractive","0::5","0 = Not at all true for me; 1 = Somewhat untrue for me; 2 = Moderately untrue for me; 3 = Moderately true for me; 4 = Somewhat true for me;  5 = Very true for me",""
"emi042","Integer","","Recommended","I exercise to accomplish things that others are uncapable of","0::5","0 = Not at all true for me; 1 = Somewhat untrue for me; 2 = Moderately untrue for me; 3 = Moderately true for me; 4 = Somewhat true for me;  5 = Very true for me",""
"emi043","Integer","","Recommended","I exercise to release tension","0::5","0 = Not at all true for me; 1 = Somewhat untrue for me; 2 = Moderately untrue for me; 3 = Moderately true for me; 4 = Somewhat true for me;  5 = Very true for me",""
"emi044","Integer","","Recommended","I exercise to develop my muscles","0::5","0 = Not at all true for me; 1 = Somewhat untrue for me; 2 = Moderately untrue for me; 3 = Moderately true for me; 4 = Somewhat true for me;  5 = Very true for me",""
"emi045","Integer","","Recommended","I exercise because I feel at my best when exercising","0::5","0 = Not at all true for me; 1 = Somewhat untrue for me; 2 = Moderately untrue for me; 3 = Moderately true for me; 4 = Somewhat true for me;  5 = Very true for me",""
"emi046","Integer","","Recommended","I exercise to make new friends","0::5","0 = Not at all true for me; 1 = Somewhat untrue for me; 2 = Moderately untrue for me; 3 = Moderately true for me; 4 = Somewhat true for me;  5 = Very true for me",""
"emi047","Integer","","Recommended","I exercise to measure myself against personal standards","0::5","0 = Not at all true for me; 1 = Somewhat untrue for me; 2 = Moderately untrue for me; 3 = Moderately true for me; 4 = Somewhat true for me;  5 = Very true for me",""
"emi_08","Integer","","Recommended","To build up my strength","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_09","Integer","","Recommended","Because I enjoy the feelings of exerting myself","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_010","Integer","","Recommended","To spend time with friends","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_011","Integer","","Recommended","Because my doctor advised me to exercise","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_012","Integer","","Recommended","To stay/become more agile","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_013","Integer","","Recommended","To give me goals to work towards","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_014","Integer","","Recommended","To lose weight","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_015","Integer","","Recommended","To prevent health problems","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_016","Integer","","Recommended","Because I find exercise invigorating","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_017","Integer","","Recommended","To have a good body","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_018","Integer","","Recommended","To compare my abilities with other peoples'","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_019","Integer","","Recommended","Because it helps to reduce tensions","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_020","Integer","","Recommended","Because I want to maintain good health","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_021","Integer","","Recommended","To increase my endurance","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_022","Integer","","Recommended","Because I find exercising satisfying in and of itself","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_023","Integer","","Recommended","To enjoy the social aspects of exercising","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_024","Integer","","Recommended","To help prevent an illness that runs in my family","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_025","Integer","","Recommended","To maintain flexibility","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_026","Integer","","Recommended","To give me personal challenges to face","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_027","Integer","","Recommended","To help control my weight","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_01","Integer","","Recommended","To stay slim","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_028","Integer","","Recommended","To avoid heart disease","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_029","Integer","","Recommended","To recharge my batteries","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_030","Integer","","Recommended","To improve my appearance","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_031","Integer","","Recommended","To gain recognition for my accomplishments","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_032","Integer","","Recommended","To help manage stress","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_033","Integer","","Recommended","To feel more healthy","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_034","Integer","","Recommended","To get stronger","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_035","Integer","","Recommended","For enjoyment of the experience of exercising","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_036","Integer","","Recommended","To have fun being active with other people","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_037","Integer","","Recommended","To help recover from an illness/injury","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_02","Integer","","Recommended","To avoid ill-health","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_038","Integer","","Recommended","To stay/become flexible","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_039","Integer","","Recommended","To develop personal skills","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_040","Integer","","Recommended","Because exercise helps me to burn calories","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_041","Integer","","Recommended","To look more attractive","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_042","Integer","","Recommended","To accomplish things that others are uncapable of","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_043","Integer","","Recommended","To release tension","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_044","Integer","","Recommended","To develop my muscles","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_045","Integer","","Recommended","Because I feel at my best when exercising","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_046","Integer","","Recommended","To make new friends","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_047","Integer","","Recommended","To measure myself against personal standards","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_03","Integer","","Recommended","Because it makes me feel good","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_04","Integer","","Recommended","To help me look younger","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_05","Integer","","Recommended","To show my worth to others","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_06","Integer","","Recommended","To give me space to think","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
"emi_07","Integer","","Recommended","To have a healthy body","1::5","1 = Not at all true for me; 2 = Somewhat untrue for me; 3 = Neutral; 4 = Somewhat true for me;  5 = Very true for me ",""
