"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ddq_h_wednesday","Integer","","Recommended","Did you take Heroin on Wednesday?","0;1","0 = No; 1 = Yes",""
"ddq_h_thursday","Integer","","Recommended","Did you take Heroin on Thursday?","0;1","0 = No; 1 = Yes",""
"ddq_h_friday","Integer","","Recommended","Did you take Heroin on Friday?","0;1","0 = No; 1 = Yes",""
"ddq_h_saturday","Integer","","Recommended","Did you take Heroin on Saturday?","0;1","0 = No; 1 = Yes",""
"ddq_h_sunday","Integer","","Recommended","Did you take Heroin on Sunday?","0;1","0 = No; 1 = Yes",""
"ddq_m_monday","Integer","","Recommended","Did you take Methadone (non-prescription or street drugs) on Monday?","0;1","0 = No; 1 = Yes",""
"ddq_m_tuesday","Integer","","Recommended","Did you take Methadone (non-prescription or street drugs) on Tuesday?","0;1","0 = No; 1 = Yes",""
"ddq_m_wednesday","Integer","","Recommended","Did you take Methadone (non-prescription or street drugs) on Wednesday?","0;1","0 = No; 1 = Yes",""
"ddq_m_thursday","Integer","","Recommended","Did you take Methadone (non-prescription or street drugs) on Thursday?","0;1","0 = No; 1 = Yes",""
"ddq_m_friday","Integer","","Recommended","Did you take Methadone (non-prescription or street drugs) on Friday?","0;1","0 = No; 1 = Yes",""
"ddq_m_saturday","Integer","","Recommended","Did you take Methadone (non-prescription or street drugs) on Saturday?","0;1","0 = No; 1 = Yes",""
"ddq_m_sunday","Integer","","Recommended","Did you take Methadone (non-prescription or street drugs) on Sunday?","0;1","0 = No; 1 = Yes",""
"ddq_pk_monday","Integer","","Recommended","Did you take Other opiates or ""Pain Killers"" (non-prescription or street drugs) on Monday?","0;1","0 = No; 1 = Yes",""
"ddq_pk_tuesday","Integer","","Recommended","Did you take Other opiates or ""Pain Killers"" (non-prescription or street drugs) on Tuesday?","0;1","0 = No; 1 = Yes",""
"ddq_pk_wednesday","Integer","","Recommended","Did you take Other opiates or ""Pain Killers"" (non-prescription or street drugs) on Wednesday?","0;1","0 = No; 1 = Yes",""
"ddq_pk_thursday","Integer","","Recommended","Did you take Other opiates or ""Pain Killers"" (non-prescription or street drugs) on Thursday?","0;1","0 = No; 1 = Yes",""
"ddq_pk_friday","Integer","","Recommended","Did you take Other opiates or ""Pain Killers"" (non-prescription or street drugs) on Friday?","0;1","0 = No; 1 = Yes",""
"ddq_pk_saturday","Integer","","Recommended","Did you take Other opiates or ""Pain Killers"" (non-prescription or street drugs) on Saturday?","0;1","0 = No; 1 = Yes",""
"ddq_pk_sunday","Integer","","Recommended","Did you take Other opiates or ""Pain Killers"" (non-prescription or street drugs) on Sunday?","0;1","0 = No; 1 = Yes",""
"ddq_b_monday","Integer","","Recommended","Did you take Barbiturates (non-prescription or street drugs) on Monday?","0;1","0 = No; 1 = Yes",""
"ddq_b_tuesday","Integer","","Recommended","Did you take Barbiturates (non-prescription or street drugs) on Tuesday?","0;1","0 = No; 1 = Yes",""
"ddq_b_wednesday","Integer","","Recommended","Did you take Barbiturates (non-prescription or street drugs) on Wednesday?","0;1","0 = No; 1 = Yes",""
"ddq_b_thursday","Integer","","Recommended","Did you take Barbiturates (non-prescription or street drugs) on Thursday?","0;1","0 = No; 1 = Yes",""
"ddq_b_friday","Integer","","Recommended","Did you take Barbiturates (non-prescription or street drugs) on Friday?","0;1","0 = No; 1 = Yes",""
"ddq_b_saturday","Integer","","Recommended","Did you take Barbiturates (non-prescription or street drugs) on Saturday?","0;1","0 = No; 1 = Yes",""
"ddq_b_sunday","Integer","","Recommended","Did you take Barbiturates (non-prescription or street drugs) on Sunday?","0;1","0 = No; 1 = Yes",""
"ddq_sh_monday","Integer","","Recommended","Did you take Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs) on Monday?","0;1","0 = No; 1 = Yes",""
"ddq_sh_tuesday","Integer","","Recommended","Did you take Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs) on Tuesday?","0;1","0 = No; 1 = Yes",""
"ddq_sh_wednesday","Integer","","Recommended","Did you take Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs) on Wednesday?","0;1","0 = No; 1 = Yes",""
"ddq_sh_thursday","Integer","","Recommended","Did you take Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs) on Thursday?","0;1","0 = No; 1 = Yes",""
"ddq_sh_friday","Integer","","Recommended","Did you take Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs) on Friday?","0;1","0 = No; 1 = Yes",""
"ddq_sh_saturday","Integer","","Recommended","Did you take Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs) on Saturday?","0;1","0 = No; 1 = Yes",""
"ddq_sh_sunday","Integer","","Recommended","Did you take Sedatives/Hypnotics or Tranquilizers (non-prescription or street drugs) on Sunday?","0;1","0 = No; 1 = Yes",""
"ddq_in_monday","Integer","","Recommended","Did you take Inhalants (Cleansers, Paint, etc.) on Monday?","0;1","0 = No; 1 = Yes",""
"ddq_in_tuesday","Integer","","Recommended","Did you take Inhalants (Cleansers, Paint, etc.) on Tuesday?","0;1","0 = No; 1 = Yes",""
"ddq_in_wednesday","Integer","","Recommended","Did you take Inhalants (Cleansers, Paint, etc.) on Wednesday?","0;1","0 = No; 1 = Yes",""
"ddq_in_thursday","Integer","","Recommended","Did you take Inhalants (Cleansers, Paint, etc.) on Thursday?","0;1","0 = No; 1 = Yes",""
"ddq_in_friday","Integer","","Recommended","Did you take Inhalants (Cleansers, Paint, etc.) on Friday?","0;1","0 = No; 1 = Yes",""
"ddq_in_saturday","Integer","","Recommended","Did you take Inhalants (Cleansers, Paint, etc.) on Saturday?","0;1","0 = No; 1 = Yes",""
"ddq_in_sunday","Integer","","Recommended","Did you take Inhalants (Cleansers, Paint, etc.) on Sunday?","0;1","0 = No; 1 = Yes",""
"ddq_ha_monday","Integer","","Recommended","Did you take Hallucinogens on Monday?","0;1","0 = No; 1 = Yes",""
"ddq_ha_tuesday","Integer","","Recommended","Did you take Hallucinogens on Tuesday?","0;1","0 = No; 1 = Yes",""
"ddq_ha_wednesday","Integer","","Recommended","Did you take Hallucinogens on Wednesday?","0;1","0 = No; 1 = Yes",""
"ddq_ha_thursday","Integer","","Recommended","Did you take Hallucinogens on Thursday?","0;1","0 = No; 1 = Yes",""
"ddq_ha_friday","Integer","","Recommended","Did you take Hallucinogens on Friday?","0;1","0 = No; 1 = Yes",""
"ddq_ha_saturday","Integer","","Recommended","Did you take Hallucinogens on Saturday?","0;1","0 = No; 1 = Yes",""
"ddq_ha_sunday","Integer","","Recommended","Did you take Hallucinogens on Sunday?","0;1","0 = No; 1 = Yes",""
"screen_heroin","Integer","","Recommended","Please indicate whether you have used any of the following substances in the past month: heroin","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"ddtq12_mj_friday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: marijuana/cannabis: Friday","","",""
"ddtq12_mj_saturday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: marijuana/cannabis: Saturday","","",""
"ddtq13_powder_sunday","Integer","","Recommended","During a typical week, used the drug that day: ''powder'' cocaine: Sunday","0;1","0 = No; 1 = Yes",""
"ddtq13_powder_monday","Integer","","Recommended","During a typical week, used the drug that day: ''powder'' cocaine: Monday","0;1","0 = No; 1 = Yes",""
"ddtq13_powder_tuesday","Integer","","Recommended","During a typical week, used the drug that day: ''powder'' cocaine: Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq13_powder_wednesday","Integer","","Recommended","During a typical week, used the drug that day: ''powder'' cocaine: Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq13_powder_thursday","Integer","","Recommended","During a typical week, used the drug that day: ''powder'' cocaine: Thursday","0;1","0 = No; 1 = Yes",""
"ddtq13_powder_friday","Integer","","Recommended","During a typical week, used the drug that day: ''powder'' cocaine: Friday","0;1","0 = No; 1 = Yes",""
"ddtq13_powder_saturday","Integer","","Recommended","During a typical week, used the drug that day: ''powder'' cocaine: Saturday","0;1","0 = No; 1 = Yes",""
"ddtq14_powder_sunday","Integer","","Recommended","During a typical week, number of hours using: ''powder'' cocaine: Sunday","0::24","Number of hours",""
"screen_methadone","Integer","","Recommended","Please indicate whether you have used any of the following substances in the past month: methadone (other non-prescription or street drugs)","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"ddtq14_powder_monday","Integer","","Recommended","During a typical week, number of hours using: ''powder'' cocaine: Monday","0::24","Number of hours",""
"ddtq14_powder_tuesday","Integer","","Recommended","During a typical week, number of hours using: ''powder'' cocaine: Tuesday","0::24","Number of hours",""
"ddtq14_powder_wednesday","Integer","","Recommended","During a typical week, number of hours using: ''powder'' cocaine: Wednesday","0::24","Number of hours",""
"ddtq14_powder_thursday","Integer","","Recommended","During a typical week, number of hours using: ''powder'' cocaine: Thursday","0::24","Number of hours",""
"ddtq14_powder_friday","Integer","","Recommended","During a typical week, number of hours using: ''powder'' cocaine: Friday","0::24","Number of hours",""
"ddtq14_powder_saturday","Integer","","Recommended","During a typical week, number of hours using: ''powder'' cocaine: Saturday","0::24","Number of hours",""
"ddtq15_powder_sunday_1","String","100","Recommended","During a typical week, total amount of drug used: ''powder'' cocaine: Sunday","","",""
"ddtq15_powder_monday_1","String","100","Recommended","During a typical week, total amount of drug used: ''powder'' cocaine: Monday","","",""
"ddtq15_powder_tuesday_1","String","100","Recommended","During a typical week, total amount of drug used: ''powder'' cocaine: Tuesday","","",""
"ddtq15_powder_wednesday_1","String","100","Recommended","During a typical week, total amount of drug used: ''powder'' cocaines: Wednesday","","",""
"screen_opiate","Integer","","Recommended","Please indicate whether you have used any of the following substances in the past month: other opiates or ''pain killers'' (non-prescription or street drugs)","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"ddtq15_powder_thursday_1","String","100","Recommended","During a typical week, total amount of drug used: ''powder'' cocaine: Thursday","","",""
"ddtq15_powder_friday_1","String","100","Recommended","During a typical week, total amount of drug used: ''powder'' cocaine: Friday","","",""
"ddtq15_powder_saturday_1","String","100","Recommended","During a typical week, total amount of drug used: ''powder'' cocaine: Saturday","","",""
"ddtq16_powder_sunday","Integer","","Recommended","During week of heaviest use, used the drug that day: ''powder'' cocaine: Sunday","0;1","0 = No; 1 = Yes",""
"ddtq16_powder_monday","Integer","","Recommended","During week of heaviest use, used the drug that day: ''powder'' cocaine: Monday","0;1","0 = No; 1 = Yes",""
"ddtq16_powder_tuesday","Integer","","Recommended","During week of heaviest use, used the drug that day: ''powder'' cocaine: Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq16_powder_wednesday","Integer","","Recommended","During week of heaviest use, used the drug that day: ''powder'' cocaine: Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq16_powder_thursday","Integer","","Recommended","During week of heaviest use, used the drug that day: ''powder'' cocaine: Thursday","0;1","0 = No; 1 = Yes",""
"ddtq16_powder_friday","Integer","","Recommended","During week of heaviest use, used the drug that day: ''powder'' cocaine: Friday","0;1","0 = No; 1 = Yes",""
"ddtq16_powder_saturday","Integer","","Recommended","During week of heaviest use, used the drug that day: ''powder'' cocaine: Saturday","0;1","0 = No; 1 = Yes",""
"screen_barbiturate","Integer","","Recommended","Please indicate whether you have used any of the following substances in the past month: barbiturates (non-prescription or street drugs)","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"ddtq17_powder_sunday","Integer","","Recommended","During week of heaviest use, number of hours using: ''powder'' cocaine: Sunday","0::24","Number of hours",""
"ddtq17_powder_monday","Integer","","Recommended","During week of heaviest use, number of hours using: ''powder'' cocaine: Monday","0::24","Number of hours",""
"ddtq17_powder_tuesday","Integer","","Recommended","During week of heaviest use, number of hours using: ''powder'' cocaine: Tuesday","0::24","Number of hours",""
"ddtq17_powder_wednesday","Integer","","Recommended","During week of heaviest use, number of hours using: ''powder'' cocaine: Wednesday","0::24","Number of hours",""
"ddtq17_powder_thursday","Integer","","Recommended","During week of heaviest use, number of hours using: ''powder'' cocaine: Thursday","0::24","Number of hours",""
"ddtq17_powder_friday","Integer","","Recommended","During week of heaviest use, number of hours using: ''powder'' cocaine: Friday","0::24","Number of hours",""
"ddtq17_powder_saturday","Integer","","Recommended","During week of heaviest use, number of hours using: ''powder'' cocaine: Saturday","0::24","Number of hours",""
"ddtq18_powder_sunday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: ''powder'' cocaine: Sunday","","",""
"ddtq18_powder_monday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: ''powder'' cocaine: Monday","","",""
"ddtq18_powder_tuesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: ''powder'' cocaine: Tuesday","","",""
"screen_sedatives","Integer","","Recommended","Please indicate whether you have used any of the following substances in the past month: sedatives/hypnotics or tranquilizers (non-prescription or street drugs)","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"ddtq18_powder_wednesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: ''powder'' cocaine: Wednesday","","",""
"ddtq18_powder_thursday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: ''powder'' cocaine: Thursday","","",""
"ddtq18_powder_friday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: ''powder'' cocaine: Friday","","",""
"ddtq18_powder_saturday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: ''powder'' cocaine: Saturday","","",""
"ddtq19_crack_sunday","Integer","","Recommended","During a typical week, used the drug that day: ''crack'' cocaine: Sunday","0;1","0 = No; 1 = Yes",""
"ddtq19_crack_monday","Integer","","Recommended","During a typical week, used the drug that day: ''crack'' cocaine: Monday","0;1","0 = No; 1 = Yes",""
"ddtq19_crack_tuesday","Integer","","Recommended","During a typical week, used the drug that day: ''crack'' cocaine: Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq19_crack_wednesday","Integer","","Recommended","During a typical week, used the drug that day: ''crack'' cocaine: Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq19_crack_thursday","Integer","","Recommended","During a typical week, used the drug that day: ''crack'' cocaine: Thursday","0;1","0 = No; 1 = Yes",""
"ddtq19_crack_friday","Integer","","Recommended","During a typical week, used the drug that day: ''crack'' cocaine: Friday","0;1","0 = No; 1 = Yes",""
"screen_inhalers","Integer","","Recommended","Please indicate whether you have used any of the following substances in the past month: inhalers (cleansers, paint, etc.)","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"ddtq19_crack_saturday","Integer","","Recommended","During a typical week, used the drug that day: ''crack'' cocaine: Saturday","0;1","0 = No; 1 = Yes",""
"ddtq20_crack_sunday","Integer","","Recommended","During a typical week, number of hours using: ''crack'' cocaine: Sunday","0::24","Number of hours",""
"ddtq20_crack_monday","Integer","","Recommended","During a typical week, number of hours using: ''crack'' cocaine: Monday","0::24","Number of hours",""
"ddtq20_crack_tuesday","Integer","","Recommended","During a typical week, number of hours using: ''crack'' cocaine: Tuesday","0::24","Number of hours",""
"ddtq20_crack_wednesday","Integer","","Recommended","During a typical week, number of hours using: ''crack'' cocaine: Wednesday","0::24","Number of hours",""
"ddtq20_crack_thursday","Integer","","Recommended","During a typical week, number of hours using: ''crack'' cocaine: Thursday","0::24","Number of hours",""
"ddtq20_crack_friday","Integer","","Recommended","During a typical week, number of hours using: ''crack'' cocaine: Friday","0::24","Number of hours",""
"ddtq20_crack_saturday","Integer","","Recommended","During a typical week, number of hours using: ''crack'' cocaine: Saturday","0::24","Number of hours",""
"ddtq21_crack_sunday_1","String","100","Recommended","During a typical week, total amount of drug used: ''crack'' cocaine: Sunday","","",""
"ddtq21_crack_monday_1","String","100","Recommended","During a typical week, total amount of drug used: ''crack'' cocaine: Monday","","",""
"screen_hallucinogens","Integer","","Recommended","Please indicate whether you have used any of the following substances in the past month: hallucinogens","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"ddtq21_crack_tuesday_1","String","100","Recommended","During a typical week, total amount of drug used: ''crack'' cocaine: Tuesday","","",""
"ddtq21_crack_wednesday_1","String","100","Recommended","During a typical week, total amount of drug used: ''crack'' cocaines: Wednesday","","",""
"ddtq21_crack_thursday_1","String","100","Recommended","During a typical week, total amount of drug used: ''crack'' cocaine: Thursday","","",""
"ddtq21_crack_friday_1","String","100","Recommended","During a typical week, total amount of drug used: ''crack'' cocaine: Friday","","",""
"ddtq21_crack_saturday_1","String","100","Recommended","During a typical week, total amount of drug used: ''crack'' cocaine: Saturday","","",""
"ddtq22_crack_sunday","Integer","","Recommended","During week of heaviest use, used the drug that day: ''crack'' cocaine: Sunday","0;1","0 = No; 1 = Yes",""
"ddtq22_crack_monday","Integer","","Recommended","During week of heaviest use, used the drug that day: ''crack'' cocaine: Monday","0;1","0 = No; 1 = Yes",""
"ddtq22_crack_tuesday","Integer","","Recommended","During week of heaviest use, used the drug that day: ''crack'' cocaine: Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq22_crack_wednesday","Integer","","Recommended","During week of heaviest use, used the drug that day: ''crack'' cocaine: Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq22_crack_thursday","Integer","","Recommended","During week of heaviest use, used the drug that day: ''crack'' cocaine: Thursday","0;1","0 = No; 1 = Yes",""
"screen_nodrugs","Integer","","Recommended","Please indicate whether you have used any of the following substances in the past month: none of these","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"ddtq22_crack_friday","Integer","","Recommended","During week of heaviest use, used the drug that day: ''crack'' cocaine: Friday","0;1","0 = No; 1 = Yes",""
"ddtq22_crack_saturday","Integer","","Recommended","During week of heaviest use, used the drug that day: ''crack'' cocaine: Saturday","0;1","0 = No; 1 = Yes",""
"ddtq23_crack_sunday","Integer","","Recommended","During week of heaviest use, number of hours using: ''crack'' cocaine: Sunday","0::24","Number of hours",""
"ddtq23_crack_monday","Integer","","Recommended","During week of heaviest use, number of hours using: ''crack'' cocaine: Monday","0::24","Number of hours",""
"ddtq23_crack_tuesday","Integer","","Recommended","During week of heaviest use, number of hours using: ''crack'' cocaine: Tuesday","0::24","Number of hours",""
"ddtq23_crack_wednesday","Integer","","Recommended","During week of heaviest use, number of hours using: ''crack'' cocaine: Wednesday","0::24","Number of hours",""
"ddtq23_crack_thursday","Integer","","Recommended","During week of heaviest use, number of hours using: ''crack'' cocaine: Thursday","0::24","Number of hours",""
"ddtq23_crack_friday","Integer","","Recommended","During week of heaviest use, number of hours using: ''crack'' cocaine: Friday","0::24","Number of hours",""
"ddtq23_crack_saturday","Integer","","Recommended","During week of heaviest use, number of hours using: ''crack'' cocaine: Saturday","0::24","Number of hours",""
"ddtq24_crack_sunday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: ''crack'' cocaine: Sunday","","",""
"ddtq1_tob_sunday","Integer","","Recommended","During a typical week, used the drug that day: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Sunday","0;1","0 = No; 1 = Yes",""
"ddtq24_crack_monday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: ''crack'' cocaine: Monday","","",""
"ddtq24_crack_tuesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: ''crack'' cocaine: Tuesday","","",""
"ddtq24_crack_wednesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: ''crack'' cocaine: Wednesday","","",""
"ddtq24_crack_thursday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: ''crack'' cocaine: Thursday","","",""
"ddtq24_crack_friday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: ''crack'' cocaine: Friday","","",""
"ddtq24_crack_saturday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: ''crack'' cocaine: Saturday","","",""
"ddtq25_amph_sunday","Integer","","Recommended","During a typical week, used the drug that day: Amphetamines (SPEED): Sunday","0;1","0 = No; 1 = Yes",""
"ddtq25_amph_monday","Integer","","Recommended","During a typical week, used the drug that day: Amphetamines (SPEED): Monday","0;1","0 = No; 1 = Yes",""
"ddtq25_amph_tuesday","Integer","","Recommended","During a typical week, used the drug that day: Amphetamines (SPEED): Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq25_amph_wednesday","Integer","","Recommended","During a typical week, used the drug that day: Amphetamines (SPEED): Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq1_tob_monday","Integer","","Recommended","During a typical week, used the drug that day: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Monday","0;1","0 = No; 1 = Yes",""
"ddtq25_amph_thursday","Integer","","Recommended","During a typical week, used the drug that day: Amphetamines (SPEED): Thursday","0;1","0 = No; 1 = Yes",""
"ddtq25_amph_friday","Integer","","Recommended","During a typical week, used the drug that day: Amphetamines (SPEED): Friday","0;1","0 = No; 1 = Yes",""
"ddtq25_amph_saturday","Integer","","Recommended","During a typical week, used the drug that day: Amphetamines (SPEED): Saturday","0;1","0 = No; 1 = Yes",""
