"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"aggress_adol_9","Integer","","Recommended","Have you ever been in trouble with the police?  No matter how small and incident as an adolescent (include moving traffic violations, disturbance of the peace, etc.)?","1::4","1= Never; 2= Rarely (1-3); 3= Occasionally (4-10); 4= Often (>10)",""
"aggress_adult_9","Integer","","Recommended","Have you ever been in trouble with the police?  No matter how small and incident  as an adult (include moving traffic violations, disturbance of the peace, etc.)?","1::4","1= Never; 2= Rarely (1-3); 3= Occasionally (4-10); 4= Often (>10)",""
"aggress_when_9","String","200","Recommended","When did you get in trouble with the police?","","",""
"dawba_k7_desc","String","255","Recommended","Behavior/Trouble - Trouble with the police - describe","","","aggress_describe_9"
"aggress_child_10","Integer","","Recommended","Have you ever tried to hurt someone, other than yourself, with a weapon as a child (e.g. knife, gun, blunt instrument)?","1::4","1= Never; 2= Rarely (1-3); 3= Occasionally (4-10); 4= Often (>10)",""
"aggress_adol_10","Integer","","Recommended","Have you ever tried to hurt someone, other than yourself, with a weapon as an adolescent (e.g. knife, gun, blunt instrument)?","1::4","1= Never; 2= Rarely (1-3); 3= Occasionally (4-10); 4= Often (>10)",""
"aggress_adult_10","Integer","","Recommended","Have you ever tried to hurt someone, other than yourself, with a weapon as an adult (e.g. knife, gun, blunt instrument)?","1::4","1= Never; 2= Rarely (1-3); 3= Occasionally (4-10); 4= Often (>10)",""
"aggress_when_10","String","200","Recommended","When did you try to hurt someone with a weapon?","","",""
"aggress_describe_10","String","200","Recommended","What happened? Describe attempt to hurt someone with a weapon:","","",""
"aggress_child_11","Integer","","Recommended","Have you ever inflicted violence on yourself as a child? (Only rate non-suicidal attempt behavior, e.g. self-mutilation, head banging, wrist scratching, minor burns, etc. which has not been scored as a suicide attempt).","1::4","1= Never; 2= Rarely (1-3); 3= Occasionally (4-10); 4= Often (>10)",""
"aggress_adol_11","Integer","","Recommended","Have you ever inflicted violence on yourself as an adolescent? (Only rate non-suicidal attempt behavior, e.g. self-mutilation, head banging, wrist scratching, minor burns, etc. which has not been scored as a suicide attempt).","1::4","1= Never; 2= Rarely (1-3); 3= Occasionally (4-10); 4= Often (>10)",""
"aggress_adult_11","Integer","","Recommended","Have you ever inflicted violence on yourselfas an adlult? (Only rate non-suicidal attempt behavior, e.g. self-mutilation, head banging, wrist scratching, minor burns, etc. which has not been scored as a suicide attempt).","1::4","1= Never; 2= Rarely (1-3); 3= Occasionally (4-10); 4= Often (>10)",""
"aggress_when_11","String","200","Recommended","When did you inflict harm on yourself?","","",""
"aggress_describe_11","String","200","Recommended","What happened? Describe harm on self:","","",""
"aggress_child_total","Integer","","Recommended","Child Total Score:","","",""
"aggress_adol_total","Integer","","Recommended","Adolescent total score:","","",""
"aggress_adult_total","Integer","","Recommended","Adult total score:","","",""
"bga_7days_8","Integer","","Recommended","In the past 7 days, how often were you inflicting violence on themselves, suicide attempts, or other self-harm?","0::4","0 = No occurrence; 1 = One event; 2 = Two events, a ''couple'' or a ''few''; 3 = Three events, ''several'', ''frequent'', or ''some''; 4 = Four or more events, ''many'', ''numerous'', or ''multiple''",""
"bga_7days_9","Integer","","Recommended","In the past 7 days, how often have you had military disciplinary problems outside of the military judicial system?","0::4","0 = No occurrence; 1 = One event; 2 = Two events, a ''couple'' or a ''few''; 3 = Three events, ''several'', ''frequent'', or ''some''; 4 = Four or more events, ''many'', ''numerous'', or ''multiple''",""
"bga_7days_10","Integer","","Recommended","In the past 7 days, how often have you had difficulty with military judicial system involving cout/judicial system?","0::4","0 = No occurrence; 1 = One event; 2 = Two events, a ''couple'' or a ''few''; 3 = Three events, ''several'', ''frequent'', or ''some''; 4 = Four or more events, ''many'', ''numerous'', or ''multiple''",""
"bga_7days_1","Integer","","Recommended","In the past 7 days, how often were you having severe arguments with friends, family, or others?","0::4","0 = No occurrence; 1 = One event; 2 = Two events, a ''couple'' or a ''few''; 3 = Three events, ''several'', ''frequent'', or ''some''; 4 = Four or more events, ''many'', ''numerous'', or ''multiple''",""
"bga_7days_2","Integer","","Recommended","In the past 7 days, how often were you getting into physical fights?","0::4","0 = No occurrence; 1 = One event; 2 = Two events, a ''couple'' or a ''few''; 3 = Three events, ''several'', ''frequent'', or ''some''; 4 = Four or more events, ''many'', ''numerous'', or ''multiple''",""
"bga_7days_3","Integer","","Recommended","In the past 7 days, how often were you hurting someone with a weapon?","0::4","0 = No occurrence; 1 = One event; 2 = Two events, a ''couple'' or a ''few''; 3 = Three events, ''several'', ''frequent'', or ''some''; 4 = Four or more events, ''many'', ''numerous'', or ''multiple''",""
"bga_7days_4","Integer","","Recommended","In the past 7 days, what was the frequency of school discipline problems/difficulty getting along with/arguing with teachers?","0::4","0 = No occurrence; 1 = One event; 2 = Two events, a ''couple'' or a ''few''; 3 = Three events, ''several'', ''frequent'', or ''some''; 4 = Four or more events, ''many'', ''numerous'', or ''multiple''",""
"bga_7days_5","Integer","","Recommended","In the past 7 days, what was the frequency of having trouble getting along/fighting with supervisor?","0::4","0 = No occurrence; 1 = One event; 2 = Two events, a ''couple'' or a ''few''; 3 = Three events, ''several'', ''frequent'', or ''some''; 4 = Four or more events, ''many'', ''numerous'', or ''multiple''",""
"bga_7days_6","Integer","","Recommended","In the past 7 days, how often were you doing illegal things without being caught by the police?","0::4","0 = No occurrence; 1 = One event; 2 = Two events, a ''couple'' or a ''few''; 3 = Three events, ''several'', ''frequent'', or ''some''; 4 = Four or more events, ''many'', ''numerous'', or ''multiple''",""
"bga_7days_7","Integer","","Recommended","In the past 7 days, how often were you getting in trouble with the police?","0::4","0 = No occurrence; 1 = One event; 2 = Two events, a ''couple'' or a ''few''; 3 = Three events, ''several'', ''frequent'', or ''some''; 4 = Four or more events, ''many'', ''numerous'', or ''multiple''",""
