"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","","id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","adate,parentbuyin_survey_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex"
"parentbuyin1","Integer","","Recommended","It has been difficult to find time to make special efforts to help my child learn communication skills.","1::5","1= Disagree Strongly ; 2= Disagree Somewhat ; 3= Neutral / Don't know ; 4= Agree Somewhat ; 5= Agree Strongly",""
"parentbuyin2","Integer","","Recommended","My child seems excited to share his/her experiences with me.","1::5","1= Disagree Strongly ; 2= Disagree Somewhat ; 3= Neutral / Don't know ; 4= Agree Somewhat ; 5= Agree Strongly",""
"parentbuyin3","Integer","","Recommended","Helping my child learn communication skills is more work than I thought it would be.","1::5","1= Disagree Strongly ; 2= Disagree Somewhat ; 3= Neutral / Don't know ; 4= Agree Somewhat ; 5= Agree Strongly",""
"parentbuyin4","Integer","","Recommended","This intervention has put an added stress on our family.","1::5","1= Disagree Strongly ; 2= Disagree Somewhat ; 3= Neutral / Don't know ; 4= Agree Somewhat ; 5= Agree Strongly",""
"parentbuyin5","Integer","","Recommended","This intervention has helped my child.","1::5","1= Disagree Strongly ; 2= Disagree Somewhat ; 3= Neutral / Don't know ; 4= Agree Somewhat ; 5= Agree Strongly",""
"parentbuyin6","Integer","","Recommended","It has been difficult to remember to make special efforts to help my child learn communication skills.","1::5","1= Disagree Strongly ; 2= Disagree Somewhat ; 3= Neutral / Don't know ; 4= Agree Somewhat ; 5= Agree Strongly",""
"parentbuyin7","Integer","","Recommended","I am increasingly confident that I can help my child develop communication skills.","1::5","1= Disagree Strongly ; 2= Disagree Somewhat ; 3= Neutral / Don't know ; 4= Agree Somewhat ; 5= Agree Strongly",""
