"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"selectskills","Integer","","Recommended","Did parent complete module to select parenting skills?","0;1","0 = No; 1 = Yes",""
"ecm1","Integer","","Recommended","Did parent use the content module 'Effective Commands Module 1'?","0;1","0 = No; 1 = Yes",""
"ecm2","Integer","","Recommended","Did parent use the content module 'Effective Commands Module 2'?","0;1","0 = No; 1 = Yes",""
"frm1","Integer","","Recommended","Did parent use the content module 'Family Rules Module 1'?","0;1","0 = No; 1 = Yes",""
"frm2","Integer","","Recommended","Did parent use the content module 'Family Rules Module 2'?","0;1","0 = No; 1 = Yes",""
"lpm1","Integer","","Recommended","Did parent use the content module 'Labeled Praise Module 1'?","0;1","0 = No; 1 = Yes",""
"lpm2","Integer","","Recommended","Did parent use the content module 'Labeled Praise Module 2'?","0;1","0 = No; 1 = Yes",""
"lcm1","Integer","","Recommended","Did parent use the content module 'Logical Consequences Module 1'?","0;1","0 = No; 1 = Yes",""
"lcm2","Integer","","Recommended","Did parent use the content module 'Logical Consequences Module 2'?","0;1","0 = No; 1 = Yes",""
"ocm1","Integer","","Recommended","Did parent use the content module 'Offering Choices Module 1'?","0;1","0 = No; 1 = Yes",""
"ocm2","Integer","","Recommended","Did parent use the content module 'Offering Choices Module 2?","0;1","0 = No; 1 = Yes",""
"ram1","Integer","","Recommended","Did parent use the content module 'Removing Attention Module 1'?","0;1","0 = No; 1 = Yes",""
"ram2","Integer","","Recommended","Did parent use the content module 'Removing Attention Module 2'?","0;1","0 = No; 1 = Yes",""
"routm1","Integer","","Recommended","Did parent use the content module 'Routines Module 1'?","0;1","0 = No; 1 = Yes",""
"routm2","Integer","","Recommended","Did parent use the content module 'Routines Module 2'?","0;1","0 = No; 1 = Yes",""
"stm1","Integer","","Recommended","Did parent use the content module 'Special Time Module 1'?","0;1","0 = No; 1 = Yes",""
"stm2","Integer","","Recommended","Did parent use the content module 'Special Time Module 2'?","0;1","0 = No; 1 = Yes",""
"tom1","Integer","","Recommended","Did parent use the content module 'Time Out Module 1'?","0;1","0 = No; 1 = Yes",""
"tom2","Integer","","Recommended","Did parent use the content module 'Time Out Module 2'?","0;1","0 = No; 1 = Yes",""
"anymods","Integer","","Recommended","Did parent use any content modules?","0;1","0 = No; 1 = Yes",""
"nummods","Integer","","Recommended","Number of content modules used.","0::18","",""
