"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"observation_b_14_4_1","String","255","Recommended","words","Yes;No","","Ados2_2001_Observation_14_4_1"
"observation_b_14_4_2","String","255","Recommended","nonverbal","Yes;No","","Ados2_2001_Observation_14_4_2"
"observation_b_14_5","String","255","Recommended","eye contact:","Yes;No","","Ados2_2001_Observation_14_5"
"observation_b_14_5_1","String","255","Recommended","alone","Yes;No","","Ados2_2001_Observation_14_5_1"
"observation_b_14_5_2","String","255","Recommended","with pointing","Yes;No","","Ados2_2001_Observation_14_5_2"
"observation_b_14_5_3","String","255","Recommended","with vocalization","Yes;No","","Ados2_2001_Observation_14_5_3"
"observation_b_14_6","String","255","Recommended","mechanical animal","Yes;No","","Ados2_2001_Observation_14_6"
"observation_b_14_7","String","255","Recommended","balloon","Yes;No","","Ados2_2001_Observation_14_7"
"observation_b_14_8","String","255","Recommended","bubbles","Yes;No","","Ados2_2001_Observation_14_8"
"observation_b_14_9","String","255","Recommended","other","Yes;No","","Ados2_2001_Observation_14_9"
"observation_b_14_9_cmt","String","255","Recommended","specify:","","","Ados2_2001_Observation_14_9_CMT"
"observation_comments","String","255","Recommended","Observation Comments","","","Ados2_2001_Observation_Comments"
"codinga_olang_b","Integer","","Recommended","Overall Level of Non-Echoed Language","0::5;7;8;9; 999","ADOS-1 (2001): 0 = Non-echoed phrase speech of three or more words per utterance; some grammatical markings, such as plurals or tense. 1 = Speech is primarily two- or three-word utterances, with minimal or no grammatical markings. 2 = Occasional phrases; mostly single words. 3 = Single words only, or no spoken language. 7 = All speech is echoed (immediate or delayed), with or without communicative intent.; ADOS-2 (2012) and ADAPTED ADOS: 0  = Non-echoed phrase speech of three or more words per utterance; some grammatical markings, such as plural or tense. 1  = Speech is primarily two- or three-wrd utterances, with minimal or no grammatical markings. 2 = Occasional phrases only; mostly single words. 3 = Recognizable single words or word approximations only; must use at least five different words during session. 4 = At least one word or word approximation, but fewer than five words used during session. 5 = No spontaneous use of spoken words or word approximations. 7 = All speech is echoed (immediate or delayed), with or without communicative intent.","A1,Ados2_2001_codinga_olang,C_Q1,NON_ECHO_LANG_LEVEL,OLoNEL,a1_non_echoed_2,ad2a1,ados_mod2_a1,olang"
"codinga_asov_b","Integer","","Required","Amount of Social Overtures/Maintenance of Attention","0::3;7;8;9","ADOS-1 (2001): 0 = Frequent attempts to get or maintain the examiner's attention AND/OR to direct the examiner's attention to objects or actions of interest to the child. 1 = Some attempts at getting, maintaining, or directing the examiner's attention as described above for a rating of 0, but reduced in frequency or the number of contexts used (e.g., only seeks attention to direct examiner's behavior). 2 = Shows relatively little concern as to whether the examiner is paying attention to him/her unless he/she needs help, AND/OR makes few attempts to get, maintain, or direct the examiner's attention. 7 = Unusually frequent, intense, or excessive demands for attention outside structured tasks or questions within the ADOS evaluation, regardless of the social appropriateness of individual behaviors.; ADOS-2 (2012) and ADAPTED ADOS: 0 = Frequent attempts to get or maintain the examiner's attention AND/OR to direct the examiner's attention to objects or actions of interest to the participant. 1 = Some attempts at getting, maintaining or directing the examiner's attention as described above for a rating of 0, but reduced in frequency or the number of different activities in which they are used. 2 = Makes one attempt to get, maintain or direct the examiner's attention. 3 = Shows relatively little concern as to whether the examiner is paying attention to him/her unless s/he needs help (e.g. only initiates social contact when requesting).","A2,ASOV,Ados2_2001_codinga_asov,AoSOMoA,a2_social_overture_2,ad2a2,ados_mod2_a2,asov"
"codinga_spabn_b","Integer","","Required","Speech Abnormalities Associated with Autism (Intonation/Volume/Rhythm/Rate)","-1;0::3;7;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Appropriately varying intonation, reasonable volume, and normal rate of speech, with regular rhythm coordinated with breathing. 1 = Little variation in pitch and tone; rather flat or exaggerated intonation, but not obviously peculiar, OR slightly unusual volume, AND/OR speech that tends to be somewhat unusually slow, fast, or jerky. 2 = Speech that is clearly abnormal for ANY of the following reasons: slow and halting; inappropriately rapid; jerky and irregular in rhythm (other than ordinary stutter/stammer); odd intonation or inappropriate pitch and stress; markedly flat and toneless (""mechanical""); consistently abnormal volume. 7 = Stutter or stammer or other fluency disorder (if odd intonation is also present, code 1 or 2 accordingly). 8 = Phrase speech inadequate in frequency or complexity for assessment of intonation/rhythm/rate. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Appropriately varying intonation, reasonable volume, and normal rate of speech, with regular rhythem coordinated with breathing. 1 = Little variation in pich and tone; rather flat or exaggerated intonation, but not obviously peculiar, OR slightly unusual volume, AND/OR speech that tends ot be somewhat unusually slow, fast, or jerky. 2 = Speech that is clearly abnormal for ANY of the following reasons: slow and halting; inappropriatelyrapid; jerky and irregular in rhythm (other than ordinary stutter/stammer); odd intonation or inappropriate pich and stress; markedly flat and tone-less (""mechanical""); consistently abnormal volume. 3 = Speech that is difficult to understand because of one ormore speech abnormalities as specified above. 7 = Stutter or stammer or other fluency disorder. 8 = N/A (speech inadequate in frequency or complexity for assessment of intonation/rhythm/rate).","A3,Ados2_2001_codinga_spabn,SAAwA,SPAB,SPEECH_ABNORM,a3_speech_abnormalities,ad2a3,ados_mod2_a3,spabn"
"codinga_iecho_b","Integer","","Recommended","Immediate Echolalia","0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Does not repeat others' speech. 1 = Occasional echoing. 2 = Echoing words and phrases regularly, but some spontaneous language, which can be stereotyped. 3 = Speech largely consists of immediate echolalia. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Rarely or never repeats others' speech. 1 = Occasional echoing. 2 = Echoing words and phrases regularly but some spontaneous language (it can be stereotyped). 3 = Speech largely consists of immediate echolalia. 8 = N/A or not enough language to judge.","A4,Ados2_2001_codinga_iecho,ECHOLALIA_IMMEDIATE,IECHO,Im_Echo,a4_immediate_echololia_2,ad2a4,ados_mod2_a4,iecho"
"codinga_stereo_b","Integer","","Required","Stereotyped/Idiosyncratic Use of Words or Phrases","-1;0::3;7;8;9","ADOS-1 (2001): 0 = Rarely or never uses stereotyped or idiosyncratic words or phrases. 1 = Use of words or phrases tends to be more repetitive than that of most individuals at the same level of complexity, but not obviously odd, OR occasional stereotyped utterances or use of odd words, OR use of phrases in an unusual way, with other flexible spontaneous language, as well. 2 = Often uses stereotyped utterances or odd words or phrases with some other language. 3 = Phrases almost exclusively odd or stereotyped utterances.; ADOS-2 (2012): 0 = Rarely or never uses stereotyped or idiosyncratic words or phrases. 1 = Use of words or phrases tends to be more repetitive than that of most individuals at the same level of expressive language, but not obviously odd, OR occasional stereotyped utterances or use of odd words, OR use of phrases in an unusual way, with other flexible spontaneous language as well. 2 = Often uses stereotyped utterances or odd words or phrases, with some other language. 3 = Frequently uses odd or stereotyped speech, and rarely uses non-stereotyped spontaneous speech. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","A5,Ados2_2001_codinga_stereo,SIUoWoP,STER,a5_stereotyped_words_2,ad2a5,ados_mod2_a5,stereo"
"codinga_convs_b","Integer","","Recommended","Conversation","0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Conversation flows, building on the examiner's dialogue. This rating requires that much of the child's speech provide both a response to the examiner's speech and some additional talking (not necessarily a question) that builds on what has just been said and allows a response from the examiner (i.e., sequences of at least four elements: examiner opens, child comments, examiner responds, child responds to response). 1 = Speech includes some spontaneous elaboration of the child's own responses for the examiner's benefit OR provides leads for the examiner to follow, but either this is less in amount than would be expected for the child's expressive language level or it is limited in flexibility. 2 = Little reciprocal conversation sustained by the child; may follow his or her own train of thought rather than participate in an interchange; may have some spontaneous offering of information or comments, but little sense of reciprocity. 3 = Little spontaneous communicative speech (although there may be much echoed or noncommunicative speech). This rating can be used to describe children who make some limited, but very few, responses to conversational initiations. by the examiner. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Converation flows, building on the examiner's dialogue. This rating requires that much of the participant's speech includes some spontaneous elaboration of the participant's own responses for the examiner's benefit OR provides leads for the examiner to follow. 1 = Participant initiates with and responds to the examiner, but not in the same interchange. 2 = Participant initiates with OR responds to the examiner on several occasions, but not both. 3 = Little or no spontaneous communicative speech (although there may be much echoed or noncommunicative speech). This rating also includes participants who make very limited responses.","A6,Ados2_2001_codinga_convs,CONV,Conv,a6_conversation_2,ad2a6,ados_mod2_a6,convs"
"codinga_point_b","Integer","","Recommended","Pointing","0;1;2;3;8;9","ADOS-1 (2001): 0 = Points with index finger to show visually-directed referencing (i.e., coordinated gaze to object and person) of distal object to express interest. 1 = Uses pointing to reference objects to express interest, but without sufficient flexibility to meet criteria for a rating of 0 (e.g., absence of coordinated gaze, though the child may vocalize); OR produces an approximation of pointing rather than an index finger point; OR coordinates only pointing that includes touching a picture or other nearby objects with gaze or vocalization; OR points to request only; OR points to a person only. 2 = Points only when close to or actually touching an object, without coordinated gaze. 3 = Does not point to objects in any way.; ADOS-2 (2012): 0 = Points with index finger to show visually directed referencing (i.e., coordinated gaze to object and person) of distal object to express interest. 1 = Uses pointing to reference objects to express interest, but without sufficient flexibility to meet criteria for a rating of 0 (e.g., absence of coordinated gaze with distal pointing, though the child may vocalize); AND/OR produces an approximation of pointing (coordinated with gaze or vocalization) rather than an index finger point; AND/OR coordinates only pointing that includes touching a picture or other nearby objects with gaze or vocalization; AND/OR points to request only (coordinated with gaze or vocalization); AND/OR points with coordination (gaze or vocalization) only to a person or to himself or herself. 2 = Points only without coordinated gaze or vocalization AND pointing is not for the purpose of expressing interest. 3 = Does not point as described above.  9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADPATED ADOS: 0 = Points with index finger to reference an object in at least two activities (e.g., points to picture on the wall and out the window). Points can be to distal objects OR when close to or actually touching an object, but must be for the purpose of shared attention AND involve coordinated gaze OR vocalization. 1 = Coordinates pointing with gaze or vocalization for the purpoes of shared attention on only one occasion OR only uses pointing with coordinated gaze or vocalization to request objects. 2 = Points to reference or request, without coordinated or vocalization. Points to distal or nearby objects that do not include coordinated gaze or vocaliztion should be coded here. Also code here if participant uses something besides a well-formed index finger point. 3 = Does not point to objects as described above.","A7,Ados2_2001_codinga_point,PNT,Pointing,a7_pointing_2,ad2a7,ados_mod2_a7,point"
"codinga_gest_b","Integer","","Required","Descriptive, Conventional, Instrumental, or Informational Gestures","-1;0::3;7;8;9","0 = Spontaneous use of several descriptive gestures. These gestures may be typical or idiosyncratic, but must be communicative. May also use conventional or instrumental gestures. 1 = Some spontaneous use of descriptive gestures, but exaggerated or limited in range and/or contexts (e.g., occur only during ""Demonstration Task""), OR frequent use of conventional or instrumental gestures, but rare or no use of descriptive gestures. 2 = Some spontaneous use of informational, conventional, or instrumental gestures, but rare or no use of descriptive gestures. 3 = No or very limited spontaneous use of conventional, instrumental, informational, or descriptive gestures. Grabbing and communicative reaching are coded here. 8 = N/A (e.g., limited by physical disability). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","A8,Ados2_2001_codinga_gest,DCIoIG,DGES,GES,a8_gestures_2,ad2a8,ados_mod2_a8,dgest"
"codingb_ueye_b","Integer","","Recommended","Unusual Eye Contact","0;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Appropriate gaze with subtle changes meshed with other communication. 2 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Appropriate gaze with subtle changes meshed with other communication. 2 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction. 3 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction AND frequently actively avoids eye contact (e.g., by turning away, pushing away, closing eyes).","Ados2_2001_codingb_ueye,B1,EYE,Un_Eye_Con,ad2b1,ados_mod2_b1,b01_eye_contact_2,ueye"
"codingb_faceo_b","Integer","","Recommended","Facial Expressions Directed to Others","0::3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Directs a range of appropriate facial expressions to the examiner and/or parent/caregiver in order to communicate affective or cognitive states. 1 = Some direction of facial expressions to the examiner and/or parent/caregiver (e.g., directs only expressions indicating emotional extreme(s) to others, or occasionally directs wider range of expressions). A child who has a limited range of facial expressions, but who directs most of his or her facial expressions to another person, may be rated here. 2 = Does not direct appropriate facial expressions to others. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Directs at least three different facial expressions toward examiner in order to communicate affect (e.g., amused, confused, concerned, irritated, skeptical, proud). 1 = Some direction of facial expressions to the examiner. A participant who has a limited range of direct facial expressions (but at least TWO) should be scored here. Participants who direct at least one of the facial expressions across several different activities but hte other only once OR whose facial expressions are slightly unusual, but are directed to the examiner on several occasions may also be scored here. 2 = Some range of facial expression but little directing (e.g. participant has 2 facial expressions each directed only once) OR direction of only ONE facial expressoin. 3 = Limited range of facial expression AND little or no directing. also score here if the participant only ever directs very odd facial expressions.","Ados2_2001_codingb_faceo,B2,EXP,FEDtO,ad2b2,ados_mod2_b2,b02_facial_others_2,faceo"
"codingb_shrnj_b","Integer","","Recommended","Shared Enjoyment in Interaction","0::3;8;9","ADOS-1 (2001): 0 = Shows definite and appropriate pleasure in interactive participation or conversation during more than one task or conversational topic. 1 = Shows some appropriate pleasure in the examiner's actions, OR shows definite pleasure during one interaction. 2 = Shows little or no expressed pleasure in interaction. May show pleasure in his/her own actions or part of the conversation, but not in the examiner's behavior or in interaction. 8 = Not scorable due to little or no interaction, or for other reasons.; ADOS-2 (2012): 0 = Shows definite pleasure with the examiner that is appropriate to the context and occurs during more than one activity. Must include pleasure in at least one activity that is not purely physical in nature (e.g., not tickling). 1 = Shows some pleasure appropriate to the context during interactions with the examiner, OR shows definite pleasure directed to the examiner during one interaction (may be physical in nature). 2 = Shows little or no expressed pleasure during interaction with the examiner, but shows pleasure in his or her own actions, in interaction with a parent/caregiver, or in noninteractive components of the ADOS-2 materials or activities. 3 = Little or no expressed pleasure during the ADOS-2 evaluation and little interest in toys. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Shows definite and appropriate pleasure with the examiner during more than one activity. 1 = Shows definite, clear pleasure directed to the examiner during one interaction. 2 = Shows some appropriate pleasure during interactions with the examiner. The participant's attempt to share enjoyment may be unclear or brief, but appears to be directed to the examiner. 3 = Shows little or no expressed pleasure during interaction with the examiner, but shows pleasure in his/her own actions or in non-interactive components of the ADOS materials or activities.","Ados2_2001_codingb_shrnj,B3,ENJ,SHARE_ENJOY_INTERACT,ShEnj_in_Int,ad2b3,ados_mod2_b3,b03_shared_enjoyment_2,shrnj"
"codingb_rname_b","Integer","","Recommended","Response to Name","0;1;2;3;8;9","ADOS-1 (2001): 0 = Looks toward the examiner and makes eye contact immediately on at least one of the first two clear presses made by the examiner (i.e., name only is called). 1 = Makes eye contact with the examiner immediately on the examiner's third or fourth press of name only OR looks toward the parent/caregiver and makes eye contact immediately for the first or second press of name only. 2 = Does not make eye contact with either the examiner or the parent/caregiver after his/her name is called in four attempts, but shifts gaze briefly (no eye contact), OR looks at least once when an interesting or familiar vocalization or verbalization is made (e.g., tongue clucking; I'm gonna get you""). 3 = Does not look toward either the examiner or the parent/caregiver after any purely verbal or vocal attempt to get attention.; ADOS-2 (2012): 0 = Looks toward the examiner and makes eye contact immediately on at least one of the first two presses made by the examiner. 1 = Looks toward the  parent/caregiver and makes eye contact after first or second press of name only, OR makes eye contact with the examiner after the examiners third or fourth press of name only. 2 = Does not immediately make eye contact with either the examiner or the parent/caregiver after his or her name is called in six attempts, but shifts gaze briefly (no eye contact), shifts gaze after a delay, OR looks at least once when an interesting or familiar vocalization or verbalization is made (e.g., tongue clucking, ""I'm gonna get you""). 3 = Does not look toward either the examiner or the parent/caregiver after any purely verbal or vocal attempt to get attention. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Looks toward the examiner and makes eye contact immediately on at least one of the first two clear presses made by the examiner (i.e., name only is called) OR responds vocally to one of the first two presses AND makes eye contact on one of the next two presses after the vocal response. 1 = Looks towards the examinr and makes eye contact immeidately after the third or fourth press of name only. OR responds vocally to the first two presses but does not make eye contact on any of hte following four presses in which his/her name is called. 2 = Does not make eye contact with the examiner on any press, but looks toard the examiner without making eye contact OR responds vocally without eye contact to the 3rd, 4th, or 5th press OR only makes eye contact with the examiner after the examiner says something interesting. 3 = Does not look toward or respond vocally to the examiner after any vocal attempt to get attention.","Ados2_2001_codingb_rname,B4,NAME,RESPOND_NAME,Resp_t_Name,ad2b4,ados_mod2_b4,b04_response_name_b2"
"codingb_show_b","Integer","","Recommended","Showing","0;1;2;8;9","0 = Spontaneously shows toys or objects during the ADOS evaluation by holding them up or placing them in front of others and using eye contact with or without vocalization. 1 = Shows toys or objects in a partial or inconsistent manner (e.g., holds them up and/or places them in front of others without coordinated eye contact, looks from an object in his or her hands to another person without clearly orienting it toward that person, or shows objects as described above for a rating of 0 on one occasion only). 2 = Does not show objects to another person. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados2_2001_codingb_show,B5,SHO,SHOWING,Showing,ad2b5,ados_mod2_b5,b05_showing_2,show"
"codingb_sijnt_b","Integer","","Recommended","Spontaneous Initiation of Joint Attention","0;1;2;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Uses clearly integrated eye contact to direct another persons attention to an object that is out of reach by looking at the object, then at the examiner or the parent/caregiver, and then back at the object OR by using a three-point gaze shift starting with the examiner or parent/caregiver. Eye contact may be coordinated with pointing and/or vocalization. One clear example is  sufficient for this rating. 1 = Partially references an object that is clearly out of reach in order to direct another person's attention. May spontaneously look at and point to the object and/or vocalize, but does not coordinate either of these with looking at another person, OR may look at an object and then look at or point to the examiner or the parent/caregiver, but not look back at the object. 2 = No approximation of spontaneous initiation of joint attention in order to direct another person's attention to an object that is out of reach. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.; ADAPTED ADOS: 0 = Uses clearly integrated eye contact to reference an object that is out of reach by looking at the object, then at the examiner, and then back to the object OR by using a three-point gaze shift starting with the examiner. A participant who uses only a two-point gaze shift AND points or vocalizes should also be coded here. 1 = Looks at an object and then loks at the examiner, but does not look back at the object, vocalize or point OR may spontaneously look at the object, point or vocalize, but does not coordinate either of these with looking at another person. 2 = No approximation of spontaneous initiation of joint attention in order to reference an object that is out of reach. A participant who looks at the examiner and then at an object, without combining it with other forms of communication (i.e. vocalization or gestures), is coded here.","Ados2_2001_codingb_sijnt,B6,IJA,Spon_In_of_JA,ad2b6,ados_mod2_b6,b06_spontaneous_joint_2,sijnt"
"codingb_rjnt_b","Integer","","Recommended","Response to Joint Attention","0;1;2;3;8;9","0 = Uses the orientation of the examiner's eyes and face alone as a cue to look toward the target, without the need for pointing. The child must follow the examiner's gaze and turn his or her face or eyes in the direction of the target after watching the examiner do so; he or she does not actually have to catch sight of the target. 1 = Follows the examiner's pointing by looking at or toward the target. 2 = Does not follow the examiner's gaze or pointing to orient toward the object, but looks at the target when activated. 3 = Does not orient to the object even when the object is activated. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados2_2001_codingb_rjnt,B7,RESPONSE_JOINT_ATTN,RJA,Resp_to_JA,ad2b7,ados_mod2_b7,b07_response_joint_2,rjnt"
"codingb_qsov_b","Integer","","Recommended","Quality of Social Overtures","0;1;2;3;8;9","0 = Effectively uses nonverbal and verbal means to make clear social overtures to the examiner. The overtures must be appropriate to immediate contexts. 1 = Slightly unusual quality of some social overtures. Overtures may be restricted to personal demands or related to the child's own interests, but with some attempt to involve the examiner in those interests. 2 = Significant minority (or more) of inappropriate overtures; many overtures lack integration into context AND/OR social quality. This includes the child's bringing up preoccupations with little attempt to involve the examiner in them. 3 = No social overtures of any kind. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados2_2001_codingb_qsov,B8,QSOV,Qual_of_SO,ad2b8,ados_mod2_b8,b08_quality_overture,qsov"
"codingb_qsres_b","Integer","","Recommended","Quality of Social Response","0;1;2;3;8;9","0 = Shows a range of appropriate responses that are varied according to immediate social situations and presses. 1 = Shows responsiveness to most social situations, but somewhat limited, socially awkward, inappropriate, inconsistent, or consistently negative. 2 = Odd, stereotyped responses, or responses that are restricted in range or inappropriate to the context. 3 = Minimal or no response to the examiner's attempts to engage the child. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados2_2001_codingb_qsres,B9,QSR,Qual_of_SR,ad2b9,ados_mod2_b9,b09_quality_response,qsres"
"codingb_arsoc_b","Integer","","Recommended","Amount of Reciprocal Social Communication","0;1;2;3;8;9","0 = Extensive use of verbal or nonverbal behaviors (at whatever level attained) for social interchange (i.e., chat, comments, remarks, or nonverbal behaviors that appear to have reciprocal intent). 1 = Some reciprocal social communication (as described above for a rating of 0 ), but reduced in frequency or amount, or in the number of contexts in which such behaviors occur (regardless of amount of nonsocial talk). 2 = Most communication is either object-oriented (i.e., to ask for things), OR response to questions, OR echolalic, OR concerned with particular preoccupations; little or no social chat or give-and-take. 3 = Little or no communication with examiner or parent/caregiver. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","ARSC,Ados2_2001_codingb_arsoc,AoRSC,B10,ad2b10,ados_mod2_b10,arsoc,b10_reciprocal_social_2"
"codingb_oqrap_b","Integer","","Recommended","Overall Quality of Rapport","0;1;2;3;8;9","0 = Comfortable interaction between the child and examiner that is appropriate to the context of the ADOS assessment. 1 = Interaction sometimes comfortable, but not sustained (e.g., sometimes feels awkward or stilted, or the child's behavior seems mechanical or slightly inappropriate). 2 = One-sided or unusual interaction resulting in a consistently mildly uncomfortable session or a session that would have been difficult if the examiner had not continuously modified the structure of the situation beyond the standard activities in the ADOS evaluation. 3 = The child shows minimal regard for the examiner, OR the session is markedly uncomfortable for a significant proportion of the time. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados2_2001_codingb_oqrap,B11,OQR,OvQu_o_Rap,ad2b11,ados_mod2_b11,b11_quality_rapport,oqrap"
"codingc_fplay_b","Integer","","Recommended","Functional Play with Objects","0;1;2;3;8;9","0 = Spontaneously plays with a variety of toys in a conventional manner, including appropriate play with several different miniatures/representational toys (e.g., telephone, truck, dishes, doll furniture, materials in the ""Birthday Party"" activity). Do not include imitations, prompted actions, or pushing the car. 1 = Some spontaneous functional play with at least one miniature/representational toy. Do not include imitations, responses to direct requests (e.g., ""Answer the phone""), pushing the car, or use of construction toys. 2 = Plays appropriately with cause-and-effect toys and/or construction toys only, AND/OR pushing the car. This may include imitating a demonstration or imitating more representational play with other toys. 3 = No play with toys or only stereotyped play. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados2_2001_codingc_fplay,C1,FUNCTION_PLAY_TOY,Fxl_Play_w_Ob,PLAY,ad2c1,ados_mod2_c1,c1_functional_play_2,fplay"
"codingc_imgcr_b","Integer","","Required","Imagination/Creativity","-1;0::3;7;8;9","0 = Variety of spontaneous, inventive, creative play or activities, including use of doll or figures as agents of action. 1 = Some spontaneous creative or make-believe play, but rather limited in range. May include some use of doll or figures as agents, but less flexible than what would qualify for a rating of 0. 2 = Little spontaneous creative or make-believe play, OR only play that is repetitive or stereotyped in quality. 3 = No creative or inventive play (not even stereotyped or repetitive play). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","Ados2_2001_codingc_imgcr,C2,IMAG,IMAGIN_PLAY,IMGCR,Imag_Creat,ad2c2,ados_mod2_c2,c2_imagination_2,sc2"
