"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sexualized_behavior_16","Integer","","Recommended","P: Do you think your child has any knowledge about sexually related behavior? ; S: Do you think you have any knowledge about sexually related behavior?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_17","Integer","","Recommended","P: Is your child aware of the physical changes that occur through puberty? ; S: Are you aware of the physical changes that occur through puberty?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_18","Integer","","Recommended","P: Do you think your child has knowledge of sexual hygiene? ; S: Do you think you have knowledge of sexual hygiene?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_19","Integer","","Recommended","P: Do you think your child is aware of the different kinds of sexual relationships (dating, marriage, etc.)? S: Do you think you are aware of the different kinds of sexual relationships (dating, marriage, etc.)?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_20","Integer","","Recommended","P: Does your child understand the human reproductive process? ; S: Do you understand the human reproductive process?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_21","Integer","","Recommended","P: Does your child understand the concept of birth control? ; S: Do you understand the concept of birth control?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_22","Integer","","Recommended","P: Does your child know about sexually transmitted diseases? ; S: Do you know about sexually transmitted diseases?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_23","Integer","","Recommended","P: Does your child understand what is and what is not acceptable behavior towards someone they are romantically interested in? ; S: Do you understand what is and what is not acceptable behavior towards someone you are romantically interested in?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_24","Integer","","Recommended","P: Would your child be assisted by appropriate sex education? ; S: Would you be assisted by appropriate sex education?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_25a","Integer","","Recommended","P: If you responded yes to any of the questions about sex education, did your child obtain sex education from you? ; S: If you responded yes to any of the questions about sex education, did you obtain sex education from your parent?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_25b","Integer","","Recommended","P: If you responded yes to any of the questions about sex education, did your child obtain sex education at school? ; S: If you responded yes to any of the questions about sex education, did you obtain sex education at school?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_25c","Integer","","Recommended","P: If you responded yes to any of the questions about sex education, did your child obtain sex education from another person? ; S: If you responded yes to any of the questions about sex education, did you obtain sex education from another person?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_25d","Integer","","Recommended","P: If you responded yes to any of the questions about sex education, did your child obtain sex education through pictures, videos, and/or reading? ; S: If you responded yes to any of the questions about sex education, did you obtain sex education through pictures, videos, and/or reading?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_25e","Integer","","Recommended","P: If you responded yes to any of the questions about sex education, did your child obtain sex education from peers and friends? ; S: If you responded yes to any of the questions about sex education, did you obtain sex education from peers and friends?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_25f","Integer","","Recommended","P: If you responded yes to any of the questions about sex education, did your child obtain sex education by learning by themselves? ; S: If you responded yes to any of the questions about sex education, did you obtain sex education by learning by yourself?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_25g","Integer","","Recommended","P: If you responded yes to any of the questions about sex education, did your child obtain sex education in other ways? ; S: If you responded yes to any of the questions about sex education, did you obtain sex education in other ways?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_25h","String","200","Recommended","P: If your child obtained their sex education in other ways, please briefly describe these ; S: If you obtained your sex education in other ways, please briefly describe these","","",""
"sexualized_behavior_26","Integer","","Recommended","P: Has your child touched their private body area in public? ; S: Have you touched your private body area in public?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_27","Integer","","Recommended","P: Has your child touched anyone inappropriately (eg. Attempted kiss or fondle, touched another's private body regions)? ; S: Have you touched anyone inappropriately (eg. Attempted kiss or fondle, touched another's private body regions)?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_28","Integer","","Recommended","P: Does your child speak about sexual activities in a way not normally discussed by adolescents of the same age? ; S: Do you speak about sexual activities in a way not normally discussed by adolescents of the same age?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_29","Integer","","Recommended","P: Has your child ever masturbated in public? ; S: Have you ever masturbated in public?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_30a","Integer","","Recommended","P: Has your child ever removed their clothing inappropriately in public? ; S: Have you ever removed your clothing inappropriately in public?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_30b","String","200","Recommended","If your child has ever removed their clothing inappropriately in public, how old was your child the last time they did this? ; S: If you have removed your clothing inappropriately in public, how old were you the last time you did this?","","",""
"sexualized_behavior_31","Integer","","Recommended","P: Has your child ever had romantic interest in a person? ; S: Have you ever had romantic interest in a person?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_32a","Integer","","Recommended","P: If your child has ever had romantic interest in a person, has your child behaved unacceptably toward someone they were romantically interested in (eg. Persistently phoned them, followed them, made inappropriate suggestions)? ; S: If you have ever had romantic interest in a person, have you behaved unacceptably toward someone you were romantically interested in (eg. Persistently phoned them, followed them, made inappropriate suggestions)?","0::2","0 = No, 1 = Yes, 2 = N/A",""
"sexualized_behavior_32b","String","200","Recommended","P: If your child has ever had romantic interest in a person and has behaved unacceptably toward someone they were romantically interested in, in what way did your child behave unacceptably (eg. Followed the person home from school)? ; S: If you have ever had romantic interest in a person and have behaved unacceptably toward someone you were romantically interested in, in what way did you behave unacceptably (eg. Followed the person home from school)?","","",""
"sexualized_behavior_33","Integer","","Recommended","P: Is your child aware of his or her own sexual physical responses (eg. Genital arousal, wet dreams, menstrual cycles)? ; S: Are you aware of your own sexual physical respones (eg. Genital arousal, wet dreams, menstrual cycles)?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_34a","Integer","","Recommended","P: If your child is aware of his or her own sexual physical responses (eg. Genital arousal, wet dreams, menstrual cycles), has your child indicated any concerns about these? ; S: If you are aware of your own sexual physical responses (eg. Genital arousal, wet dreams, menstrual cycles), have you indicated any concerns about these?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_34b","String","200","Recommended","P: If your child has indicated any concerns about his or her own sexual physical responses (eg. Genital arousal, wet dreams, menstrual cycles), what has concerned your child? ; S: If you have indicated any concerns about your own sexual physical responses (eg. Genital arousal, wet dreams, menstrual cycles), what has concerned you?","","",""
"sexualized_behavior_35a","Integer","","Recommended","P: Has your child displayed any sexualized behaviors where it has been difficult for them to understand what is and what is not appropriate (for instance: persistently calling someone of romantic interest after being asked not to, or following someone home from school without consent)? ; S: Have you displayed any sexualized behaviors where it has been difficult for you to understand what is and what is not appropriate (for instance: persistently calling someone of romantic interest after being asked not to, or following someone home from school without consent)?","0;1","0 = No, 1 = Yes",""
"sexualized_behavior_35b","String","200","Recommended","P: If your child has displayed any sexualized behaviors where it has been difficult for them to understand what is and what is not appropriate (for instance: persistently calling someone of romantic interest after being asked not to, or following someone home from school without consent), what was difficult for your child to understand about this matter? ; S: If you have displayed any sexualized behaviors where it has been difficult for you to understand what is and what is not appropriate (for instance: persistently calling someone of romantic interest after being asked not to, or following someone home from school without consent), what was difficult for you to understand about this matter?","","",""
"sexualized_behavior_36","Integer","","Recommended","P: When confronted with sexually explicit images (erotically posed persons, persons in a state of undress, persons displaying sexual behaviors), how does your child respond? ; S: When confronted with sexually explicit images (erotically posed persons, persons in a state of undress, persons displaying sexual behaviors), how do you respond?","1::4","1 = Strongly interested, 2 = Interested, 3 = Avoided, 4 = Strongly avoided",""
"sexualized_behavior_37","Integer","","Recommended","P: Are you worried that other persons might misinterpret your child's behavior as having sexual content that was not intended? ; S: Are you worried that other persons might misinterpret you behavior as having sexual content that was not intended?","1::4","1 = Always, 2 = Often, 3 = Slightly, 4 = Not at all",""
"sexualized_behavior_38","Integer","","Recommended","P: Are you worried that your child's sexualized behavior might be misunderstood (i.e., attention to persons of opposite sex, statements about sexual desire)? ; S: Are you worried that your sexualized behavior might be misunderstood (i.e., attention to persons of opposite sex, statements about sexual desire)?","1::4","1 = Always, 2 = Often, 3 = Slightly, 4 = Not at all",""
"sexualized_behavior_39","Integer","","Recommended","P: Are you concerned that your child has misconceptions about sex? ; S: Are you concerned that you have misconceptions about sex?","1::4","1 = Always, 2 = Often, 3 = Slightly, 4 = Not at all",""
"sexualized_behavior_40","Integer","","Recommended","P: Are you concerned that your child may not find a life partner? ; S: Are you concerned that you may not find a life partner?","1::4","1 = Always, 2 = Often, 3 = Slightly, 4 = Not at all",""
"sexualized_behavior_41","Float","","Recommended","Social behavior score","","Total the numeric responses to questions 5-11 and divide by the number of questions in that subset",""
"sexualized_behavior_42","Float","","Recommended","Privacy score","","Total the numeric responses to questions 12-14 and divide by the number of questions in that subset",""
"sexualized_behavior_43","Float","","Recommended","Sex education score","","Total the numeric responses to questions 15-25 and divide by the number of questions in that subset",""
"sexualized_behavior_44","Float","","Recommended","Sexual behavior score","","Total the numeric responses to questions 26-36 and divide by the number of questions in that subset",""
"sexualized_behavior_45","Float","","Recommended","Parental/Self concerns score","","Total the numeric responses to questions 37-40 and divide by the number of questions in that subset",""
