"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pps24","Integer","","Recommended","When you give the child a command or order to do something, what fraction of the time do you make sure that the child does it?","0::5","0 = Never; 1 = Some, but less than a quarter of the time; 2 = Between a quarter and half the time; 3 = Between half and three quarters of the time; 4 = Not all the time, but more than three quarters of the time; 5 = All the time",""
"pps25","Integer","","Recommended","Have you arranged the objects in your house so that those things you don't want the child to mess with are not within his reach, so that you don't have to command him to stay out of them?","0::4","0 = Many things are in reach that the child should leave alone; 1 = A good number of things are in reach that the child should leave alone; 2 = A few things are in reach that the child should leave alone; 3 =  Almost no things are in reach that the child should leave alone; 4 = No things are in reach that the child should leave alone.",""
"pps26","Integer","","Recommended","How often is your child able to get his or her way by having a tantrum?","0::6","0= Many times each day; 1= Several times each day; 2= About once a day; 3= About three or four times a week; 4= About once a week; 5= Less than once a week; 6= Never",""
"pps27","Integer","","Recommended","How often do you tell your child you may leave him or her if he or she doesn't behave better?","0::6","0= Many times each day; 1= Several times each day; 2= About once a day; 3= About three or four times a week; 4= About once a week; 5= Less than once a week; 6= Never",""
"pps28","Integer","","Recommended","How often do you punish your child for crying","0::6","0= Many times each day; 1= Several times each day; 2= About once a day; 3= About three or four times a week; 4= About once a week; 5= Less than once a week; 6= Never",""
"pps29","Integer","","Recommended","How often do you punish your child for wetting himself or herself?","0::6","0= Many times each day; 1= Several times each day; 2= About once a day; 3= About three or four times a week; 4= About once a week; 5= Less than once a week; 6= Never",""
"pps30","Integer","","Recommended","How often do you or does someone else tell the child that he is bad or that he is not as good as someone else?","0::6","0= Many times each day; 1= Several times each day; 2= About once a day; 3= About three or four times a week; 4= About once a week; 5= Less than once a week; 6= Never",""
"pps31","Integer","","Recommended","How often does the child see an adult in the house raise his voice in anger at some other adult in the house?","0::6","0= Many times each day; 1= Several times each day; 2= About once a day; 3= About three or four times a week; 4= About once a week; 5= Less than once a week; 6= Never",""
"pps32","Integer","","Recommended","How often does the child see an adult in the house do something kind, friendly, or very much appreciated by another adult in the house?","0::6","0 = Never; 1 = Less than once a week; 2 = About once a week; 3 = About three or four times a week; 4 = About once a day; 5 = Several times each day; 6 = Many times each day",""
"pps33","Integer","","Recommended","When your child asks you a question, what fraction of the time do you feel like answering it in an enthusiastic and interested way, rather than feeling irritated that your child is bothering you?","0::5","0 = Never feel like answering enthusiastically; 1 = Feel like answering enthusiastically some, but less than a quarter of the time; 2 = Between a quarter and half the time; 3= Between half and three quarters of the time; 4 = Not all the time, but more than three quarters of the time; 5 = Feel like answering enthusiastically all the time",""
"pps34","Integer","","Recommended","What do you think would be the best thing to do, of the following options, if your child spilled his or her milk?","0::5","0=Give the child a spanking; 1= Send the child to a room for thirty minutes; 2=  Yell at the child not to be so clumsy; 3=  Send the child to a room for two to five minutes; 4= Get the child to clean up the milk and scold him or her; 5=  Clean up the milk without criticizing the child",""
"pps_positive","Integer","","Recommended","Parent Practice Positive subscore","19::103","Sum of items 1, 3, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 19, 21, 22, 24, 25, 32, 33",""
"pps_negative","Integer","","Recommended","Parent Practice Negative subscore","15::92","Sum of items 2, 4, 8, 11, 17, 18, 20, 23, 26, 27, 28, 29, 30, 31, 34",""
"ppstots","Integer","","Recommended","Parent Practices Summary Score","34::195","Sum of Positive and Negative Subscores",""
