"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pdi_42","Integer","","Recommended","Do you ever feel as if you have been chosen by God in some way. How do yu find it?","1::5","1=Not at all distressing; 5=Very distressing","pdi11a,pdi40_98"
"pdi_43","Integer","","Recommended","Do you ever feel as if you have been chosen by God in some way. How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time","pdi11b,pdi40_99"
"pdi_44","Integer","","Recommended","Do you ever feel as if you have been chosen by God in some way. Do you believe in it","1::5","Don't believe it's true; 5=Believe it is absolutely true","pdi11c,pdi40_100"
"pdi_45","Integer","","Recommended","Do you eDo you believe in the power of witchcraft, voodoo or the occult","0;1","0=No;1=Yes","pdi12,pdi40_101"
"pdi_46","Integer","","Recommended","Do you eDo you believe in the power of witchcraft, voodoo or the occult. How do yu find it?","1::5","1=Not at all distressing; 5=Very distressing","pdi12a,pdi40_102"
"pdi_47","Integer","","Recommended","Do you eDo you believe in the power of witchcraft, voodoo or the occult. How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time","pdi12b,pdi40_103"
"pdi_48","Integer","","Recommended","Do you eDo you believe in the power of witchcraft, voodoo or the occult. Do you believe in it","1::5","Don't believe it's true; 5=Believe it is absolutely true","pdi12c,pdi40_104"
"pdi_49","Integer","","Recommended","Are you often worried that your partner may be unfaithful","0;1","0=No;1=Yes","pdi13,pdi40_105"
"pdi_50","Integer","","Recommended","Are you often worried that your partner may be unfaithful. How do yu find it?","1::5","1=Not at all distressing; 5=Very distressing","pdi13a,pdi40_106"
"pdi_51","Integer","","Recommended","Are you often worried that your partner may be unfaithful. How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time","pdi13b,pdi40_107"
"pdi_52","Integer","","Recommended","Are you often worried that your partner may be unfaithful. Do you believe in it","1::5","Don't believe it's true; 5=Believe it is absolutely true","pdi13c,pdi40_108"
"pdi_53","Integer","","Recommended","Do you ever feel that you have sinned more than the average person","0;1","0=No;1=Yes","pdi14,pdi40_121"
"pdi_54","Integer","","Recommended","Do you ever feel that you have sinned more than the average person. How do yu find it?","1::5","1=Not at all distressing; 5=Very distressing","pdi14a,pdi40_122"
"pdi_55","Integer","","Recommended","Do you ever feel that you have sinned more than the average person. How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time","pdi14b,pdi40_123"
"pdi_56","Integer","","Recommended","Do you ever feel that you have sinned more than the average person. Do you believe in it","1::5","Don't believe it's true; 5=Believe it is absolutely true","pdi14c,pdi40_124"
"pdi_57","Integer","","Recommended","Do you ever feel that people look at you oddly because of your appearance","0;1","0=No;1=Yes","pdi15,pdi40_125"
"pdi_58","Integer","","Recommended","Do you ever feel that people look at you oddly because of your appearance. How do yu find it?","1::5","1=Not at all distressing; 5=Very distressing","pdi15a,pdi40_126"
"pdi_59","Integer","","Recommended","Do you ever feel that people look at you oddly because of your appearance. How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time","pdi15b,pdi40_127"
"pdi_60","Integer","","Recommended","Do you ever feel that people look at you oddly because of your appearance. Do you believe in it","1::5","Don't believe it's true; 5=Believe it is absolutely true","pdi15c,pdi40_128"
"pdi_61","Integer","","Recommended","Do you ever feel as if you had no thoughts in your head at all","0;1","0=No;1=Yes","pdi16,pdi40_129"
"pdi_62","Integer","","Recommended","Do you ever feel as if you had no thoughts in your head at all. How do yu find it?","1::5","1=Not at all distressing; 5=Very distressing","pdi16a,pdi40_130"
"pdi_63","Integer","","Recommended","Do you ever feel as if you had no thoughts in your head at all. How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time","pdi16b,pdi40_131"
"pdi_64","Integer","","Recommended","Do you ever feel as if you had no thoughts in your head at all. Do you believe in it","1::5","Don't believe it's true; 5=Believe it is absolutely true","pdi16c,pdi40_132"
"pdi_65","Integer","","Recommended","Do you ever feel as if the world is about to end","0;1","0=No;1=Yes","pdi17,pdi40_137"
"pdi_66","Integer","","Recommended","Do you ever feel as if the world is about to end. How do yu find it?","1::5","1=Not at all distressing; 5=Very distressing","pdi17a,pdi40_138"
"pdi_67","Integer","","Recommended","Do you ever feel as if the world is about to end. How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time","pdi17b,pdi40_139"
"pdi_68","Integer","","Recommended","Do you ever feel as if the world is about to end. Do you believe in it","1::5","Don't believe it's true; 5=Believe it is absolutely true","pdi17c,pdi40_140"
"pdi_69","Integer","","Recommended","Do your thoughts ever feel alien to you in some way","0;1","0=No;1=Yes","pdi18,pdi40_141"
"pdi_70","Integer","","Recommended","Do your thoughts ever feel alien to you in some way. How do yu find it?","1::5","1=Not at all distressing; 5=Very distressing","pdi18a,pdi40_142"
"pdi_71","Integer","","Recommended","Do your thoughts ever feel alien to you in some way. How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time","pdi18b,pdi40_143"
"pdi_72","Integer","","Recommended","Do your thoughts ever feel alien to you in some way. Do you believe in it","1::5","Don't believe it's true; 5=Believe it is absolutely true","pdi18c,pdi40_144"
"pdi_73","Integer","","Recommended","Have your thoughts ever been so vivid that you were worried other people would hear them","0;1","0=No;1=Yes","pdi19,pdi40_145"
"pdi_74","Integer","","Recommended","Have your thoughts ever been so vivid that you were worried other people would hear them. How do yu find it?","1::5","1=Not at all distressing; 5=Very distressing","pdi19a,pdi40_146"
"pdi_75","Integer","","Recommended","Have your thoughts ever been so vivid that you were worried other people would hear them. How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time","pdi19b,pdi40_147"
"pdi_76","Integer","","Recommended","Have your thoughts ever been so vivid that you were worried other people would hear them. Do you believe in it","1::5","Don't believe it's true; 5=Believe it is absolutely true","pdi19c,pdi40_148"
"pdi_77","Integer","","Recommended","Do you ever feel as if your own thoughts were being echoed back to you","0;1","0=No;1=Yes","pdi20,pdi40_149"
"pdi_78","Integer","","Recommended","Do you ever feel as if your own thoughts were being echoed back to you. How do yu find it?","1::5","1=Not at all distressing; 5=Very distressing","pdi20a,pdi40_150"
"pdi_79","Integer","","Recommended","Do you ever feel as if your own thoughts were being echoed back to you. How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time","pdi20b,pdi40_151"
"pdi_80","Integer","","Recommended","Do you ever feel as if your own thoughts were being echoed back to you. Do you believe in it","1::5","Don't believe it's true; 5=Believe it is absolutely true","pdi20c,pdi40_152"
"pdi_81","Integer","","Recommended","Do you ever feel as if you are a robot or zombie without a will of your own","0;1","0=No;1=Yes","pdi21,pdi40_5"
"pdi_82","Integer","","Recommended","Do you ever feel as if you are a robot or zombie without a will of your own. How do yu find it?","1::5","1=Not at all distressing; 5=Very distressing","pdi21a,pdi40_6"
"pdi_83","Integer","","Recommended","Do you ever feel as if you are a robot or zombie without a will of your own. How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time","pdi21b,pdi40_7"
"pdi_84","Integer","","Recommended","Do you ever feel as if you are a robot or zombie without a will of your own. Do you believe in it","1::5","Don't believe it's true; 5=Believe it is absolutely true","pdi21c,pdi40_8"
"pdi_pf","Integer","","Recommended","Persecution factor","","Items 1,3,4,5",""
"pdi_tdf","Integer","","Recommended","Thoughts disturbance factor","","Items 13,16,19,20, 21",""
"pdi_gf","Integer","","Recommended","Grandiosity factor","","Items 6,7",""
"pdi_rf","Integer","","Recommended","Religiosity factor","","Items 8, 11",""
"pdi_pbf","Integer","","Recommended","Paranormal beliefs factor","","Items 9, 12",""
"pdi_rbf","Integer","","Recommended","Reference built factor","","Items 2, 10, 14",""
"pdi_af","Integer","","Recommended","Apocalypse factor","","Items 17, 18",""
"pdi_eif","Integer","","Recommended","Experiences of influence factor","","Items 10,18,19",""
"pdi_mtf","Integer","","Recommended","Magic thinking factor","","Items 3,9,12, 17",""
"pdi_reff","Integer","","Recommended","Referential factor","","Items 1, 15, 16",""
"pdi_df","Integer","","Recommended","Depressive factor","","Items 13,14, 20,21",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"pdi40_1","Integer","","Recommended","Do you ever feel as if you are under the control of some force or power other than yourself? ","0;1","0=No;1=Yes",""
"pdi40_2","Integer","","Recommended","Do you ever feel as if you are under the control of some force or power other than yourself?  How distressing is it","1::5","1=Not at all distressing; 5=Very distressing",""
"pdi40_3","Integer","","Recommended","Do you ever feel as if you are under the control of some force or power other than yourself? How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time",""
"pdi40_4","Integer","","Recommended","Do you ever feel as if you are under the control of some force or power other than yourself?  Do you believe in it","1::5","1=Don't believe it's true; 5=Believe it is absolutely true",""
"pdi40_9","Integer","","Recommended","Do you ever feel as if you are possessed by someone or something else?  ","0;1","0=No;1=Yes",""
"pdi40_10","Integer","","Recommended","Do you ever feel as if you are possessed by someone or something else?   How distressing is it","1::5","1=Not at all distressing; 5=Very distressing",""
"pdi40_11","Integer","","Recommended","Do you ever feel as if you are possessed by someone or something else?  How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time",""
"pdi40_12","Integer","","Recommended","Do you ever feel as if you are possessed by someone or something else?   Do you believe in it","1::5","1=Don't believe it's true; 5=Believe it is absolutely true",""
"pdi40_13","Integer","","Recommended","Do you ever feel as if your feelings or actions are not under your control?  ","0;1","0=No;1=Yes",""
"pdi40_14","Integer","","Recommended","Do you ever feel as if your feelings or actions are not under your control?   How distressing is it","1::5","1=Not at all distressing; 5=Very distressing",""
"pdi40_15","Integer","","Recommended","Do you ever feel as if your feelings or actions are not under your control?  How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time",""
"pdi40_16","Integer","","Recommended","Do you ever feel as if your feelings or actions are not under your control?   Do you believe in it","1::5","1=Don't believe it's true; 5=Believe it is absolutely true",""
"pdi40_17","Integer","","Recommended","Do you ever feel as if someone or something is playing games with your mind?  ","0;1","0=No;1=Yes",""
"pdi40_18","Integer","","Recommended","Do you ever feel as if someone or something is playing games with your mind?   How distressing is it","1::5","1=Not at all distressing; 5=Very distressing",""
"pdi40_19","Integer","","Recommended","Do you ever feel as if someone or something is playing games with your mind?  How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time",""
"pdi40_20","Integer","","Recommended","Do you ever feel as if someone or something is playing games with your mind?   Do you believe in it","1::5","1=Don't believe it's true; 5=Believe it is absolutely true",""
"pdi40_29","Integer","","Recommended","Do you ever think that someone is gossiping about you?  ","0;1","0=No;1=Yes",""
"pdi40_30","Integer","","Recommended","Do you ever think that someone is gossiping about you?   How distressing is it","1::5","1=Not at all distressing; 5=Very distressing",""
"pdi40_31","Integer","","Recommended","Do you ever think that someone is gossiping about you?  How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time",""
"pdi40_32","Integer","","Recommended","Do you ever think that someone is gossiping about you?   Do you believe in it","1::5","1=Don't believe it's true; 5=Believe it is absolutely true",""
"pdi40_37","Integer","","Recommended"," Do things around you ever feel unreal, as though it was all part of an experiment?  ","0;1","0=No;1=Yes",""
"pdi40_38","Integer","","Recommended"," Do things around you ever feel unreal, as though it was all part of an experiment?   How distressing is it","1::5","1=Not at all distressing; 5=Very distressing",""
"pdi40_39","Integer","","Recommended"," Do things around you ever feel unreal, as though it was all part of an experiment?  How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time",""
"pdi40_40","Integer","","Recommended"," Do things around you ever feel unreal, as though it was all part of an experiment?   Do you believe in it","1::5","1=Don't believe it's true; 5=Believe it is absolutely true",""
"pdi40_41","Integer","","Recommended","Do you ever feel as if someone was deliberately trying to harm you?  ","0;1","0=No;1=Yes",""
"pdi40_42","Integer","","Recommended","Do you ever feel as if someone was deliberately trying to harm you?   How distressing is it","1::5","1=Not at all distressing; 5=Very distressing",""
"pdi40_43","Integer","","Recommended","Do you ever feel as if someone was deliberately trying to harm you?  How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time",""
"pdi40_44","Integer","","Recommended","Do you ever feel as if someone was deliberately trying to harm you?   Do you believe in it","1::5","1=Don't believe it's true; 5=Believe it is absolutely true",""
"pdi40_53","Integer","","Recommended","Do you ever feel as if some organisation or institution has it in for you?  ","0;1","0=No;1=Yes",""
"pdi40_54","Integer","","Recommended","Do you ever feel as if some organisation or institution has it in for you?   How distressing is it","1::5","1=Not at all distressing; 5=Very distressing",""
"pdi40_55","Integer","","Recommended","Do you ever feel as if some organisation or institution has it in for you?  How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time",""
"pdi40_56","Integer","","Recommended","Do you ever feel as if some organisation or institution has it in for you?   Do you believe in it","1::5","1=Don't believe it's true; 5=Believe it is absolutely true",""
"pdi40_57","Integer","","Recommended","Do you ever feel as if someone or something is watching you?  ","0;1","0=No;1=Yes",""
"pdi40_58","Integer","","Recommended","Do you ever feel as if someone or something is watching you?   How distressing is it","1::5","1=Not at all distressing; 5=Very distressing",""
"pdi40_59","Integer","","Recommended","Do you ever feel as if someone or something is watching you?  How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time",""
"pdi40_60","Integer","","Recommended","Do you ever feel as if someone or something is watching you?   Do you believe in it","1::5","1=Don't believe it's true; 5=Believe it is absolutely true",""
"pdi40_61","Integer","","Recommended","Do you ever feel as if you have special abilities or powers?  ","0;1","0=No;1=Yes",""
"pdi40_62","Integer","","Recommended","Do you ever feel as if you have special abilities or powers?   How distressing is it","1::5","1=Not at all distressing; 5=Very distressing",""
"pdi40_63","Integer","","Recommended","Do you ever feel as if you have special abilities or powers?  How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time",""
"pdi40_64","Integer","","Recommended","Do you ever feel as if you have special abilities or powers?   Do you believe in it","1::5","1=Don't believe it's true; 5=Believe it is absolutely true",""
"pdi40_65","Integer","","Recommended","Do you ever feel as if there is a special purpose or mission to your life?  ","0;1","0=No;1=Yes",""
"pdi40_66","Integer","","Recommended","Do you ever feel as if there is a special purpose or mission to your life?   How distressing is it","1::5","1=Not at all distressing; 5=Very distressing",""
"pdi40_67","Integer","","Recommended","Do you ever feel as if there is a special purpose or mission to your life?  How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time",""
"pdi40_68","Integer","","Recommended","Do you ever feel as if there is a special purpose or mission to your life?   Do you believe in it","1::5","1=Don't believe it's true; 5=Believe it is absolutely true",""
"pdi40_69","Integer","","Recommended","Do you ever feel as if there is a mysterious power working for the good of the world?   ","0;1","0=No;1=Yes",""
"pdi40_70","Integer","","Recommended","Do you ever feel as if there is a mysterious power working for the good of the world? ? How distressing is it","1::5","1=Not at all distressing; 5=Very distressing",""
"pdi40_71","Integer","","Recommended","Do you ever feel as if there is a mysterious power working for the good of the world?   How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time",""
"pdi40_72","Integer","","Recommended","Do you ever feel as if there is a mysterious power working for the good of the world? ? Do you believe in it","1::5","1=Don't believe it's true; 5=Believe it is absolutely true",""
"pdi40_93","Integer","","Recommended","Do you ever feel as if there are forces around you which affect you in strange ways?  ","0;1","0=No;1=Yes",""
"pdi40_94","Integer","","Recommended","Do you ever feel as if there are forces around you which affect you in strange ways?   How distressing is it","1::5","1=Not at all distressing; 5=Very distressing",""
"pdi40_95","Integer","","Recommended","Do you ever feel as if there are forces around you which affect you in strange ways?  How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time",""
"pdi40_96","Integer","","Recommended","Do you ever feel as if there are forces around you which affect you in strange ways?   Do you believe in it","1::5","1=Don't believe it's true; 5=Believe it is absolutely true",""
"pdi40_109","Integer","","Recommended","Do you ever think that you smell very unusual to other people?  ","0;1","0=No;1=Yes",""
"pdi40_110","Integer","","Recommended","Do you ever think that you smell very unusual to other people?   How distressing is it","1::5","1=Not at all distressing; 5=Very distressing",""
"pdi40_111","Integer","","Recommended","Do you ever think that you smell very unusual to other people?  How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time",""
"pdi40_112","Integer","","Recommended","Do you ever think that you smell very unusual to other people?   Do you believe in it","1::5","1=Don't believe it's true; 5=Believe it is absolutely true",""
"pdi40_113","Integer","","Recommended","Do you ever feel as if your body is changing in a peculiar way?  ","0;1","0=No;1=Yes",""
"pdi40_114","Integer","","Recommended","Do you ever feel as if your body is changing in a peculiar way?   How distressing is it","1::5","1=Not at all distressing; 5=Very distressing",""
"pdi40_115","Integer","","Recommended","Do you ever feel as if your body is changing in a peculiar way?  How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time",""
"pdi40_116","Integer","","Recommended","Do you ever feel as if your body is changing in a peculiar way?   Do you believe in it","1::5","1=Don't believe it's true; 5=Believe it is absolutely true",""
"pdi40_117","Integer","","Recommended","Do you ever think that strangers want to have sex with you?  ","0;1","0=No;1=Yes",""
"pdi40_118","Integer","","Recommended","Do you ever think that strangers want to have sex with you?   How distressing is it","1::5","1=Not at all distressing; 5=Very distressing",""
"pdi40_119","Integer","","Recommended","Do you ever think that strangers want to have sex with you?  How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time",""
"pdi40_120","Integer","","Recommended","Do you ever think that strangers want to have sex with you?   Do you believe in it","1::5","1=Don't believe it's true; 5=Believe it is absolutely true",""
"pdi40_133","Integer","","Recommended","Do you ever feel as if your insides might be rotting?   ","0;1","0=No;1=Yes",""
"pdi40_134","Integer","","Recommended","Do you ever feel as if your insides might be rotting? How distressing is it","1::5","1=Not at all distressing; 5=Very distressing",""
"pdi40_135","Integer","","Recommended","Do you ever feel as if your insides might be rotting?   How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time",""
"pdi40_136","Integer","","Recommended","Do you ever feel as if your insides might be rotting? Do you believe in it","1::5","1=Don't believe it's true; 5=Believe it is absolutely true",""
"pdi40_153","Integer","","Recommended","Do you ever feel as if your thoughts are blocked by someone or something else?  ","0;1","0=No;1=Yes",""
"pdi40_154","Integer","","Recommended","Do you ever feel as if your thoughts are blocked by someone or something else?   How distressing is it","1::5","1=Not at all distressing; 5=Very distressing",""
"pdi40_155","Integer","","Recommended","Do you ever feel as if your thoughts are blocked by someone or something else?  How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time",""
"pdi40_156","Integer","","Recommended","Do you ever feel as if your thoughts are blocked by someone or something else?   Do you believe in it","1::5","1=Don't believe it's true; 5=Believe it is absolutely true",""
"pdi40_157","Integer","","Recommended","Do you ever feel as if other people can read your mind?  ","0;1","0=No;1=Yes",""
"pdi40_158","Integer","","Recommended","Do you ever feel as if other people can read your mind?   How distressing is it","1::5","1=Not at all distressing; 5=Very distressing",""
"pdi40_159","Integer","","Recommended","Do you ever feel as if other people can read your mind?  How often you think about it","1::5","1=Hardly ever think about; 5=Think about it all the time",""
"pdi40_160","Integer","","Recommended","Do you ever feel as if other people can read your mind?   Do you believe in it","1::5","1=Don't believe it's true; 5=Believe it is absolutely true",""
