"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"uds_d1_6j","Integer","","Recommended","Indicate neurodegenerative biomarker status, using local standards for positivity. Dopamine transporter scan (DATscan) evidence for Lewy Body Disease","0;1;8","0= No; 1= Yes; 8= Unknown/Not Assessed",""
"uds_d1_6k","Integer","","Recommended","Indicate neurodegenerative biomarker status, using local standards for positivity. Other","0;1","0= No; 1= Yes",""
"uds_d1_6k_oth","String","200","Recommended","If other for neurodegenerative biomarker status, please specify:","","",""
"uds_d1_7a","Integer","","Recommended","Is there evidence for cerebrovascular disease (CVD) on imaging? Large vessel infarct(s)","0;1;8","0= No; 1= Yes; 8= Unknown/Not Assessed",""
"uds_d1_7b","Integer","","Recommended","Is there evidence for cerebrovascular disease (CVD) on imaging? Lacunar infarct(s)","0;1;8","0= No; 1= Yes; 8= Unknown/Not Assessed",""
"uds_d1_7c","Integer","","Recommended","Is there evidence for cerebrovascular disease (CVD) on imaging? Macro hemorrhage(s)","0;1;8","0= No; 1= Yes; 8= Unknown/Not Assessed",""
"uds_d1_7d","Integer","","Recommended","Is there evidence for cerebrovascular disease (CVD) on imaging? Microhemorrhage(s)","0;1;8","0= No; 1= Yes; 8= Unknown/Not Assessed",""
"uds_d1_7e","Integer","","Recommended","Is there evidence for cerebrovascular disease (CVD) on imaging? Moderate white-matter hyperintensity","0;1;8","0= No; 1= Yes; 8= Unknown/Not Assessed",""
"uds_d1_7f","Integer","","Recommended","Is there evidence for cerebrovascular disease (CVD) on imaging? Extensive white-matter hyperintensity","0;1;8","0= No; 1= Yes; 8= Unknown/Not Assessed",""
"uds_d1_8","Integer","","Recommended","Does the subject have a dominantly inherited AD mutation (PSEN1, PSEN2, APP)?","0;1;9","0= No; 1= Yes; 9= Unknown/Not Assessed",""
"uds_d1_9","Integer","","Recommended","Does the subject have a hereditary FTLD mutation (e.g., GRN, VCP, TARBP, FUS, C9orf72, ChMP2B, MAPT)?","0;1;9","0= No; 1= Yes; 9= Unknown/Not Assessed",""
"uds_d1_10","Integer","","Recommended","Does the subject have a hereditary mutation other than an AD or FTLD mutation?","0;1;9","0= No; 1= Yes; 9= Unknown/Not Assessed",""
"uds_d1_10_oth","String","200","Recommended","If yes, to having a hereditary mutation other than an AD or FTLD mutation, please specify:","","",""
"uds_d1_11","Integer","","Recommended","Etiologic diagnoses - Alzheimers disease","","1= Present",""
"uds_d1_11a","Integer","","Recommended","If it is present, Alzheimers disease - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_12","Integer","","Recommended","Etiologic diagnoses - Lewy body disease","","1= Present",""
"uds_d1_12a","Integer","","Recommended","If it is present, Lewy body disease - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_12b","Integer","","Recommended","Etiologic diagnoses - Lewy body disease - Parkinsons Disease","","1= Present",""
"uds_d1_13","Integer","","Recommended","Etiologic diagnoses - Multiple system atrophy","","1= Present",""
"uds_d1_13a","Integer","","Recommended","If it is present, Multiple system atrophy - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_14a","Integer","","Recommended","Etiologic diagnoses - Frontotemporal lobar degeneration - Progressive supranuclear palsy (PSP)","","1= Present",""
"uds_d1_14a1","Integer","","Recommended","If it is present, PSP - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_14b","Integer","","Recommended","Etiologic diagnoses - Frontotemporal lobar degeneration - Corticobasal degeneration (CBD)","","1= Present",""
"uds_d1_14b1","Integer","","Recommended","If it is present, CBD - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_14c","Integer","","Recommended","Etiologic diagnoses - Frontotemporal lobar degeneration - FTLD with motor neuron disease","","1= Present",""
"uds_d1_14c1","Integer","","Recommended","If it is present, FTLD with motor neuron disease - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_14d","Integer","","Recommended","Etiologic diagnoses - Frontotemporal lobar degeneration - FTLD NOS","","1= Present",""
"uds_d1_14d1","Integer","","Recommended","If it is present, FTLD NOS - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_14e","Integer","","Recommended","If FTLD is Present, specify FTLD Subtype:","1 :: 3;9","1= Tauopathy; 2= TDP-43 Proteinopathy; 3= Other; 9= Unknown",""
"uds_d1_14e1","String","100","Recommended","If other FTLD Subtype, please specify:","","",""
"uds_d1_15","Integer","","Recommended","Etiologic diagnoses - Vascular brain injury","","1= Present",""
"uds_d1_15a","Integer","","Recommended","If it is present, Vascular brain injury - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_15b","Integer","","Recommended","Previous symptomatic stroke?","0;1","0= No; 1= Yes",""
"uds_d1_15b1","Integer","","Recommended","Temporal relationship between stroke and cognitive decline?","0;1","0= No; 1= Yes",""
"uds_d1_15b2","Integer","","Recommended","Confirmation of stroke by neuroimaging?","0;1;9","0= No; 1= Yes; 9= Unknown, no relevant imaging data available",""
"uds_d1_15c","Integer","","Recommended","Is there imaging evidence of cystic infarction in cognitive network(s)?","0;1;9","0= No; 1= Yes; 9= Unknown, no relevant imaging data available",""
"uds_d1_15d","Integer","","Recommended","Is there imaging evidence of cystic infarction, imaging evidence of extensive white matter hyperintensity, and impairment in executive function?","0;1;9","0= No; 1= Yes; 9= Unknown, no relevant imaging data available",""
"uds_d1_16","Integer","","Recommended","Etiologic diagnoses - Essential tremor","","1= Present",""
"uds_d1_16a","Integer","","Recommended","If it is present, Essential tremor - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_17","Integer","","Recommended","Etiologic diagnoses - Down syndrome","","1= Present",""
"uds_d1_17a","Integer","","Recommended","If it is present, Down syndrome - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_18","Integer","","Recommended","Etiologic diagnoses - Huntingtons disease","","1= Present",""
"uds_d1_18a","Integer","","Recommended","If it is present, Huntingtons disease - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_19","Integer","","Recommended","Etiologic diagnoses - Prion disease (CJD, other)","","1= Present",""
"uds_d1_19a","Integer","","Recommended","If it is present, Prion disease (CJD, other) - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_20","Integer","","Recommended","Etiologic diagnoses - Traumatic brain injury","","1= Present",""
"uds_d1_20a","Integer","","Recommended","If it is present, Traumatic brain injury - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_20b","Integer","","Recommended","If Present, does the subject have symptoms consistent with chronic traumatic encephalopathy?","0;1;9","0= No; 1= Yes; 9= Unknown",""
"uds_d1_21","Integer","","Recommended","Etiologic diagnoses - Normal-pressure hydrocephalus","","1= Present",""
"uds_d1_21a","Integer","","Recommended","If it is present, Normal-pressure hydrocephalus - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_22","Integer","","Recommended","Etiologic diagnoses - Epilepsy","","1= Present",""
"uds_d1_22a","Integer","","Recommended","If it is present, Epilepsy - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_23","Integer","","Recommended","Etiologic diagnoses - CNS neoplasm","","1= Present",""
"uds_d1_23a","Integer","","Recommended","If it is present, CNS neoplasm - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_23b","Integer","","Recommended","Is the CNS neoplasm benign or malignant?","1;2","1= Benign; 2= Malignant",""
"uds_d1_24","Integer","","Recommended","Etiologic diagnoses - Human immunodeficiency virus (HIV)","","1= Present",""
"uds_d1_24a","Integer","","Recommended","If it is present, Human immunodeficiency virus (HIV) - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_25","Integer","","Recommended","Etiologic diagnoses - Cognitive impairment due to other neurologic, genetic, or infectious conditions not listed above","","1= Present",""
"uds_d1_25a","Integer","","Recommended","If it is present, Other cognitive impairment - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_25b","String","500","Recommended","If noted Other cognitive impairment, please specify:","","",""
"uds_d1_26","Integer","","Recommended","Condition - Active depression","","1= Present",""
"uds_d1_26a","Integer","","Recommended","If it is present, Active depression - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_26b","Integer","","Recommended","If active depression is present, select one:","0;1","0= Untreated; 1= Treated with medication and/or counseling",""
"uds_d1_27","Integer","","Recommended","Condition - Bipolar disorder","","1= Present",""
"uds_d1_27a","Integer","","Recommended","If it is present, Bipolar disorder - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_28","Integer","","Recommended","Condition - Schizophrenia or other psychosis","","1= Present",""
"uds_d1_28a","Integer","","Recommended","If it is present, Schizophrenia or other psychosis - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_29","Integer","","Recommended","Condition - Anxiety disorder","","1= Present",""
"uds_d1_29a","Integer","","Recommended","If it is present,  Anxiety disorder - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_30","Integer","","Recommended","Condition - Delirium","","1= Present",""
"uds_d1_30a","Integer","","Recommended","If it is present, Delirium - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_31","Integer","","Recommended","Condition - Post-traumatic stress disorder (PTSD)","","1= Present",""
"uds_d1_31a","Integer","","Recommended","If it is present, PTSD - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_32","Integer","","Recommended","Condition - Other psychiatric disease","","1= Present",""
"uds_d1_32a","Integer","","Recommended","If it is present, Other psychiatric disease - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_32b","String","200","Recommended","Please specify Other psychiatric disease","","",""
"uds_d1_33","Integer","","Recommended","Condition - Cognitive impairment due to alcohol abuse","","1= Present",""
"uds_d1_33a","Integer","","Recommended","If it is present, Cognitive impairment due to alcohol abuse - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_33b","Integer","","Recommended","Current alcohol abuse:","0;1;9","0= No; 1= Yes; 9= Unknown",""
"uds_d1_34","Integer","","Recommended","Condition - Cognitive impairment due to other substance abuse","","1= Present",""
"uds_d1_34a","Integer","","Recommended","If it is present, Cognitive impairment due to other substance abuse - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_35","Integer","","Recommended","Condition - Cognitive impairment due to systemic disease/medical illness","","1= Present",""
"uds_d1_35a","Integer","","Recommended","If it is present, Cognitive impairment due to systemic disease/medical illness  - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_36","Integer","","Recommended","Condition - Cognitive impairment due to medications","","1= Present",""
"uds_d1_36a","Integer","","Recommended","If it is present, Cognitive impairment due to medications - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_37","Integer","","Recommended","Condition - Cognitive impairment NOS 01","","1= Present",""
"uds_d1_37a","Integer","","Recommended","If it is present, Cognitive impairment NOS 01 - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_37b","String","200","Recommended","Please specify Cognitive impairment NOS 01","","",""
"uds_d1_38","Integer","","Recommended","Condition - Cognitive impairment NOS 02","","1= Present",""
"uds_d1_38a","Integer","","Recommended","If it is present, Cognitive impairment NOS 02 - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_38b","String","200","Recommended","Please specify Cognitive impairment NOS 02","","",""
"uds_d1_39","Integer","","Recommended","Condition - Cognitive impairment NOS 03","","1= Present",""
"uds_d1_39a","Integer","","Recommended","If it is present, Cognitive impairment NOS 03 - is it primary, contributing, or non-contributing?","1 :: 3","1= Primary; 2= Contributing; 3= Non-Contributing",""
"uds_d1_39b","String","200","Recommended","Please specify Cognitive impairment NOS 03","","",""
