"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rfl_27","Integer","","Recommended","My religious beliefs forbid it","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","brfla_05,rfl27"
"rfl_28","Integer","","Recommended","The effect on my children could be harmful","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl28"
"rfl_29","Integer","","Recommended","I am curious about what will happen in the future","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl29"
"rfl_30","Integer","","Recommended","It would hurt my family too much and I would not want them to suffer","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","brfla_12,rfl30"
"rfl_31","Integer","","Recommended","I am concerned about what others would think of me","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","brfla_01,rfl31"
"rfl_32","Integer","","Recommended","I believe everything has a way of working out for the best","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","brfla_08,rfl32"
"rfl_33","Integer","","Recommended","I could not decide where, when, and how to do it","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl33"
"rfl_34","Integer","","Recommended","I consider it morally wrong","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","brfla_06,rfl34"
"rfl_35","Integer","","Recommended","I still have many things left to do","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl35"
"rfl_36","Integer","","Recommended","I have the courage to face life","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","brfla_09,rfl36"
"rfl_37","Integer","","Recommended","I am afraid of the actual act of killing myself (the pain, blood, violence)","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl38"
"rfl_38","Integer","","Recommended","I believe killing myself would not really accomplish or solve anything","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl39"
"rfl_39","Integer","","Recommended","I have hope that things will improve and the future will be happier","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl40"
"rfl_40","Integer","","Recommended","Other people would think I am weak and selfish","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","brfla_02,rfl41"
"rfl_41","Integer","","Recommended","I have an inner drive to survive","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl42"
"rfl_42","Integer","","Recommended","I would not want people to think I did not have control over my life","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","brfla_03,rfl43"
"rfl_43","Integer","","Recommended","I believe I can find a purpose in life, a reason to live","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl44"
"rfl_44","Integer","","Recommended","I see no reason to hurry death along","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl45"
"rfl_45","Integer","","Recommended","I am so inept that my method would not work","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl46"
"rfl_46","Integer","","Recommended","I would not want my family to fell guilty afterwards","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl47"
"rfl_47","Integer","","Recommended","I would not want my family to think I was selfish or a coward","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl48"
"rfl_48","Integer","","Recommended","I am happy and content with my life","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl37"
"rfl_49","Integer","","Recommended","I would not be able to see the effect of my death on others","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl49"
"rfl_50","Integer","","Recommended","Close friends depend upon me and need me","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl50"
"rfl_51","Integer","","Recommended","I can find a meaning in suffering","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl51"
"rfl_52","Integer","","Recommended","There are friends I enjoy and love too much to leave","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl52"
"rfl_53","Integer","","Recommended","I have too much pride in myself","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl53"
"rfl_54","Integer","","Recommended","Rational people do not kill themselves","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl54"
"rfl_55","Integer","","Recommended","If I were depressed enough to want to die, I would be too depressed to kill myself","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl55"
"rfl_56","Integer","","Recommended","I make  a contribution to society","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl56"
"rfl_57","Integer","","Recommended","Society disapproves of killing myself","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl57"
"rfl_58","Integer","","Recommended","I have people who love me and who would listen to an understand me","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl58"
"rfl_59","Integer","","Recommended","I see no reason to die and let someone else enjoy the things I worked for","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl59"
"rfl_60","Integer","","Recommended","It is a sign of weakness and I don't want to be a quitter or a failure","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl60"
"rfl_61","Integer","","Recommended","I am afraid that my death would not matter to anyone","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl61"
"rfl_62","Integer","","Recommended","The finality of the act would stop me","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl62"
"rfl_63","Integer","","Recommended","It would be too much of an emarrassment to my family","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl63"
"rfl_64","Integer","","Recommended","It would hurt my close friends too much","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl64"
"rfl_65","Integer","","Recommended","There are obligations I feel I should keep","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl65"
"rfl_66","Integer","","Recommended","I would think of others worse off than myself","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl66"
"rfl_67","Integer","","Recommended","I have a job in which I am too involved and where I am needed","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl67"
"rfl_68","Integer","","Recommended","I have a responsibility and commitment to my friends","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl68"
"rfl_69","Integer","","Recommended","I would know I probably was not serious and it was just a passing thought","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl69"
"rfl_70","Integer","","Recommended","Experiencing unhappiness is an important part of life","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl70"
"rfl_71","Integer","","Recommended","I would stop feeling sorry for myself","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl71"
"rfl_72","Integer","","Recommended","The thought of suicide is totallly incomprehensible to me","1::6;999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","rfl72"
"rfl_total","Integer","","Recommended","RFL Total Score","","",""
"rfl_mean","Float","","Recommended","RFL Mean Score","","",""
"rfl_scb","Integer","","Recommended","RFL Survival Coping Beliefs Subscale","","",""
"rfl_rf","Integer","","Recommended","RFL Responsibility to Family Subscale","","",""
"rfl_crc","Integer","","Recommended","RFL Child-related Concerns Subscale","","",""
"rfl_fos","Integer","","Recommended","RFL Fear of Suicide Subscale","","",""
"rfl_fosd","Integer","","Recommended","RFL Fear of Social Disapproval Subscale","","",""
"rfl_mo","Integer","","Recommended","RFL Moral Objections Subscale","","",""
"rfl_6","Integer","","Recommended","I am afraid of death","1::6; 999","1= Not at all important; 2= Quite unimportant; 3= Somewhat unimportant; 4= Somewhat important; 5= Quite important; 6= Extremely important; 999= DO NOT WISH TO ANSWER","brfla_13"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"brfla_fsd","Integer","","Recommended","Brief Reasons for Living - Fear of Social Disapproval (FSD) Subscale","","Sum of items brfla_1-3 (rfl_31, 40, 42)",""
"brfla_mo","Integer","","Recommended","Brief Reasons for Living - Moral Objections (MO) Subscale","","Sum of items brfla_4-6 (rfl_5, 27, 34)",""
"brfla_scb","Integer","","Recommended","Brief Reasons for Living - Survival and Coping Beliefs (SCB) Subscale","","Sum of items brfla_7-9 (rfl_22, 32, 36)",""
"brfla_rf","Integer","","Recommended","Brief Reasons for Living - Responsibility to Family (RF) Subscale","","Sum of items brfla_10-12 (rfl_9, 16, 30)",""
"brfla_fs","Integer","","Recommended","Brief Reasons for Living - Fear of Suicide (FS) Subscale","","Sum of items brfla_13-14 (rfl_6, 15)",""
"brfla_tot","Integer","","Recommended","Brief Reasons for Living - Total Score","","Sum of items brfla_1-14 (rfl_5, 6, 9, 15, 16, 22, 27, 30, 31, 32, 34, 36, 40, 42)",""
