"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_sr7g","Integer","","Recommended","SR7g How often do you think your (spouse/partner) used other drugs (like cocaine, uppers, or any of the other drugs we have talked about) during the last 6 months? USE CARD AL2.","1::13;-8","1=Every day;2=5 to 6 days a week;3=4 days a week;4=3 days per week;5=2 days per week;6=1 day per week;7=3 days per month;8=2 days per month;9=1 day per month;10=6 to 11 days;11=3 to 5 days;12=1 to 2 days;13=Never; -8= DK AND REFUSAL","sr7g"
"coga_ssaga5_sr8","Integer","","Recommended","SR8 Now I would like to ask a few questions about your best friends behavior in the last 6 months. READ ONLY IF R IS IN RELATIONSHIP: Please think about best friends other than your romantic partner. DOES R VOLUNTEER THAT SHE/HE HAS NO BEST FRIENDS?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","sr8"
"coga_ssaga5_sr8a","Integer","","Recommended","SR8a In the last 6 months... How many of your best friends smoked cigarettes or used other tobacco products (like e-cigarettes, hookah, etc) regularly? By regularly I mean more days than not. Would you say none of them, a few of them, most of them, or all of them?","1::5;-8","1=A GREAT DEAL;2=QUITE A BIT;3=SOMEWHAT;4=A LITTLE;5=NOT AT ALL; -8= DK AND REFUSAL","sr8a"
"coga_ssaga5_sr8b","Integer","","Recommended","SR8b In the last 6 months... How many of your best friends got drunk regularly? By regularly I mean once a week or more. [ If needed: by drunk I mean that their speech was slurred or they were unsteady on their feet.] Would you say none of them, a few of them, most of them, or all of them?","1::5;-8","1=A GREAT DEAL;2=QUITE A BIT;3=SOMEWHAT;4=A LITTLE;5=NOT AT ALL; -8= DK AND REFUSAL","sr8b"
"coga_ssaga5_sr8b1","Integer","","Recommended","SR8b1 In the last 6 months... Focusing on your best friend other than your spouse, what would you consider to be his or her drinking status?","1::5;-8","5=HEAVY DRINKER;4=MODERATE DRINKER;3=LIGHT DRINKER;2=DOES NOT DRINK;1=RECOVERING ALCOHOLIC; -8= DK AND REFUSAL","sr8b1"
"coga_ssaga5_sr8b2","Integer","","Recommended","SR8b2 In the last 6 months... To the best of your knowledge, how often did your best friend drink alcohol?","0::7;-8","7=DAILY;6=3 to 6Xs per WK;5=1 to 2Xs per WK;4=EVERY OTHER WEEK;3=ABOUT 1 per MONTH;2= LESS THAN MONTHLY;1=ONCE;0=NOT AT ALL; -8= DK AND REFUSAL","sr8b2"
"coga_ssaga5_sr8b3","Integer","","Recommended","SR8b3 In the last 6 months... To the best of your knowledge, what is the most drinks he or she consumed in a day?","0::4;-8","4=10 (or more) DRINKS;3=6 to 9 DRINKS;2=3 to 5 DRINKS;1=1 to 2 DRINKS;0=DOES NOT DRINK","sr8b3"
"coga_ssaga5_sr8c","Integer","","Recommended","SR8c In the last 6 months... How many of your male best friends drank 5 or more drinks in a 24 hour period? (Would you say none, a few, most or all of them?)","1::5;-8","1=NONE OF THEM;2=A FEW OF THEM;3=MOST OF THEM;4=ALL OF THEM; 5=NO MALE BEST FRIENDS;-8= DK AND REFUSAL","sr8c"
"coga_ssaga5_sr8d","Integer","","Recommended","SR8d In the last 6 months... How many of your female best friends drank 4 or more drinks in a 24 hour period? (Would you say none, a few, most or all of them?)","1::5;-8","1=NONE OF THEM;2=A FEW OF THEM;3=MOST OF THEM;4=ALL OF THEM;5=NO FEMALE BEST FRIENDS; -8= DK AND REFUSAL","sr8d"
"coga_ssaga5_sr8e","Integer","","Recommended","SR8e In the last 6 months... How many of your best friends used marijuana regularly? By regularly I mean once a week or more. (Would you say none, a few, most or all of them?)","1::4;-8","1=NONE OF THEM;2=A FEW OF THEM;3=MOST OF THEM;4=ALL OF THEM; -8= DK AND REFUSAL","sr8e"
"coga_ssaga5_sr8f","Integer","","Recommended","SR8f In the last 6 months... How many of your best friends used other drugs (like cocaine, uppers, or any of the other drugs we have talked about)? (Would you say none, a few, most or all of them?)","1::4;-8","1=NONE OF THEM;2=A FEW OF THEM;3=MOST OF THEM;4=ALL OF THEM; -8= DK AND REFUSAL","sr8f"
"coga_ssaga5_sr9","Integer","","Recommended","SR9 Now I would like to ask a few questions about your peer group more broadly than just best friends. Please think about the people from your school, work, as well as those from recreational sports teams, church groups, or other groups you are a part of. We would like to know how often these people used various substances in the last 6 months, not necessarily when you see them, but maybe in their free time.","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","sr9"
"coga_ssaga5_sr9a","Integer","","Recommended","SR9a In the last 6 months... How many of these people smoked cigarettes or used other tobacco products (like e-cigarettes, hookah, etc) regularly? By regularly I mean more days than not. Would you say none of them, a few of them, most of them, or all of them?","1::4;-8","1=NONE OF THEM;2=A FEW OF THEM;3=MOST OF THEM;4=ALL OF THEM; -8= DK AND REFUSAL","sr9a"
"coga_ssaga5_sr9b","Integer","","Recommended","SR9b In the last 6 months... How many of these people got drunk regularly? By regularly I mean once a week or more. [If needed: by drunk I mean that their speech was slurred or they were unsteady on their feet.] (Would you say none, a few, most or all of them?)","1::4;-8","1=NONE OF THEM;2=A FEW OF THEM;3=MOST OF THEM;4=ALL OF THEM; -8= DK AND REFUSAL","sr9b"
"coga_ssaga5_sr9c","Integer","","Recommended","SR9c In the last 6 months... How many of these men drank 5 or more drinks in a 24 hour period? (Would you say none, a few, most or all of them?)","1::4;-8","1=NONE OF THEM;2=A FEW OF THEM;3=MOST OF THEM;4=ALL OF THEM; -8= DK AND REFUSAL","sr9c"
"coga_ssaga5_sr9d","Integer","","Recommended","SR9d In the last 6 months... How many of these women drank 4 or more drinks in a 24 hour period? (Would you say none, a few, most or all of them?)","1::4;-8","1=NONE OF THEM;2=A FEW OF THEM;3=MOST OF THEM;4=ALL OF THEM; -8= DK AND REFUSAL","sr9d"
"coga_ssaga5_sr9e","Integer","","Recommended","SR9e In the last 6 months... How many of these people used marijuana regularly? By regularly I mean once a week or more. (Would you say none, a few, most or all of them?)","1::4;-8","1=NONE OF THEM;2=A FEW OF THEM;3=MOST OF THEM;4=ALL OF THEM; -8= DK AND REFUSAL","sr9e"
"coga_ssaga5_sr9f","Integer","","Recommended","SR9f In the last 6 months... How many of these people used other drugs (like cocaine, uppers, or any of the other drugs we ve talked about)? (Would you say none, a few, most or all of them?)","1::4;-8","1=NONE OF THEM;2=A FEW OF THEM;3=MOST OF THEM;4=ALL OF THEM; -8= DK AND REFUSAL","sr9f"
"coga_ssaga5_sr10a","Integer","","Recommended","SR10a Now I'd like to ask you some questions about whether anyone in your immediate family has a history of alcoholism or problem drinking. By this I mean a person who has physical or emotional problems because of drinking; problems with a spouse, partner, family or friends because of drinking; problems at work or school because of drinking, problems because of driving after drinking, or a person who seems to spend a lot of time drinking or being hung over.

Did your biological father have a history of alcoholism or problem drinking?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","sr10a"
"coga_ssaga5_sr10b","Integer","","Recommended","SR10b How about your biological mother?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","sr10b"
"coga_ssaga5_sr10c","Integer","","Recommended","SR10c How many full brothers do you have? By that I mean brothers who have the same mother and father as you.","","Number; -8= DK AND REFUSAL","sr10c"
"coga_ssaga5_sr10c1","Integer","","Recommended","SR10c1 (Does your brother/do any of your brothers) have a history of alcoholism or problem drinking?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","sr10c1"
"coga_ssaga5_sr10d","Integer","","Recommended","SR10d How many full sisters do you have? By that I mean sisters who have the same mother and father as you.","","Number; -8= DK AND REFUSAL","sr10d"
"coga_ssaga5_sr10d1","Integer","","Recommended","SR10d1 (Does your sister/do any of your sisters) have a history of alcoholism or problem drinking?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","sr10d1"
"coga_ssaga5_sr10d2","Integer","","Recommended","SR10d2 How many biological sons do you have?","","Number; -8= DK AND REFUSAL","sr10d2"
"coga_ssaga5_sr10d3","Integer","","Recommended","SR10d3 (Does your son/do any of your sons) have a history of alcoholism or problem drinking?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","sr10d3"
"coga_ssaga5_sr10d4","Integer","","Recommended","SR10d4 How many biological daughters do you have?","","Number; -8= DK AND REFUSAL","sr10d4"
"coga_ssaga5_sr10d5","Integer","","Recommended","SR10d5 (Does your daughter/do any of your daughters) have a history of alcoholism or problem drinking?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","sr10d5"
"coga_ssaga5_sr10e","Integer","","Recommended","SR10e What about your (spouse/partner)? Does (he/she) have a history of alcoholism or problem drinking?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","sr10e"
"coga_ssaga5_sr11a","Integer","","Recommended","SR11a Did your biological father ever have any problems with drugs at any time in his life?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","sr11a"
"coga_ssaga5_sr11b","Integer","","Recommended","SR11b How about your biological mother?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","sr11b"
"coga_ssaga5_sr11c","Integer","","Recommended","SR11c How about your brother(s)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","sr11c"
"coga_ssaga5_sr11d","Integer","","Recommended","SR11d How about your sister(s)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","sr11d"
"coga_ssaga5_sr11d1","Integer","","Recommended","SR11d1 How about your son(s)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","sr11d1"
"coga_ssaga5_sr11d2","Integer","","Recommended","SR11d2 How about your daughter(s)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","sr11d2"
"coga_ssaga5_sr11e","Integer","","Recommended","SR11e What about your (spouse/partner)? Has (he/she) ever had any problems with drugs at any time in His/Her life?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","sr11e"
