"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","","record_id"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","visit_date"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"dass_1","Integer","","Recommended","I found it hard to wind down","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass1,dass21_1,dass22,dass_1s,dass_22a"
"dass_2","Integer","","Recommended","I was aware of dryness of my mouth","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass2,dass21_2,dass_2a"
"dass_3","Integer","","Recommended","I couldn't seem to experience any positive feeling at all","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass21_3,dass3,dass_3d"
"dass_4","Integer","","Recommended","I experienced breathing difficulty (eg, excessively rapid breathing,breathlessness in the absence of physical exertion)","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass21_4,dass4,dass_4a"
"dass_5","Integer","","Recommended","I found it difficult to work up the initiative to do things","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass21_5,dass42,dass5,dass_42a,dass_5d"
"dass_6","Integer","","Recommended","I tended to over-react to situations","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass21_6,dass6,dass_6s"
"dass_7","Integer","","Recommended","I experienced trembling (eg, in the hands)","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass21_7,dass41,dass7,dass_41a,dass_7a"
"dass_8","Integer","","Recommended","I felt that I was using a lot of nervous energy","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass12,dass21_8,dass8,dass_12a,dass_8s"
"dass_9","Integer","","Recommended","I was worried about situations in which I might panic and make a fool of myself","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass21_9,dass40,dass9,dass_40a,dass_9a"
"dass_10","Integer","","Recommended","I felt that I had nothing to look forward to","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass10,dass21_10,dass_10d"
"dass_11","Integer","","Recommended","I found myself getting agitated","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass11,dass21_11,dass39,dass_11s,dass_39a"
"dass_12","Integer","","Recommended","I found it difficult to relax","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass12,dass21_12,dass8,dass_12s,dass_8a"
"dass_13","Integer","","Recommended","I felt down-hearted and blue","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass13,dass21_13,dass26,dass_13d,dass_26a"
"dass_14","Integer","","Recommended","I was intolerant of anything that kept me from getting on with what I was doing","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass14,dass21_14,dass35,dass_14s,dass_32a"
"dass_15","Integer","","Recommended","I felt I was close to panic","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass15,dass21_15,dass28,dass_15a,dass_28a"
"dass_16","Integer","","Recommended","I was unable to become enthusiastic about anything","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass16,dass21_16,dass31,dass_16d,dass_31a"
"dass_17","Integer","","Recommended","I felt I wasn't worth much as a person","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass17,dass21_17,dass_17d"
"dass_18","Integer","","Recommended","I felt that I was rather touchy","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass18,dass21_18,dass_18s"
"dass_19","Integer","","Recommended","I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat)","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass19,dass21_19,dass25,dass_19a,dass_25a"
"dass_20","Integer","","Recommended","I felt scared without any good reason","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass20,dass21_20,dass_20a"
"dass_21","Integer","","Recommended","I felt that life was meaningless","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass21,dass21_21,dass38,dass_21d,dass_38a"
"dass_depr_sc","Integer","","Required","Depression score","","0-9=Normal; 10-13=Mild; 14-20=Moderate; 21-27=Severe; 28+=Extremely Severe; -999 = N/A or Missing","dass21_depression,dass_depression"
"dass_anx_sc","Integer","","Required","Anxiety score","","0-7=Normal; 8-9=Mild; 10-14=Moderate; 15-19=Severe; 20+=Extremely Severe; -999 = N/A or Missing","dass21_anxiety,dass_anxiety"
"dass_stress_sc","Integer","","Required","Stress score","","0-14=Normal; 15-18=Mild; 19-25=Moderate; 26-33=Severe; 34+=Extremely Severe; -999 = N/A or Missing; -99=N/A","dass21_stress,dass_stress"
"dass_22","Integer","","Recommended","I found myself getting upset by quite trivial things","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass1,dass_1a"
"afars_13","Integer","","Recommended","I have trouble swallowing","0::3; 99","0=Never true; 1=Sometimes true; 2=Most time true; 3=Always true; 99=N/A","dass23,dass_23"
"dass_24","Integer","","Recommended","I couldn't seem to get any enjoyment out of the things I did","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass24"
"dass_25","Integer","","Recommended","I perspired noticeably (eg, hands sweaty) in the absence of high temperatures or physical exertion","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass19,dass_19a"
"dass_26","Integer","","Recommended","I felt sad and depressed","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass13,dass_13a"
"dass_27","Integer","","Recommended","I found that I was very irritable","0::3; 999; 99","0=Did not apply to me at all -NEVER; 1=Applied to me to some degree, or some of the time SOMETIMES; 2=Applied to me to a considerable degree, or a good part of time -OFTEN; 3=Applied to me very much, or most of the time ALMOST ALWAYS; 999=not answered/missing; 99=N/A","dass27"
