"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"he8_tbi_agerec","Integer","","Recommended","About how old were you the most recent time you had a TBI (traumatic brain injury)?","1; 5 :: 36","1= 4 or younger; 5; 6; 7; 8; 9; 10; 11; 12; 13; 14; 15; 16; 17; 18; 19; 20; 21; 22; 23; 24; 25; 26; 27; 28; 29; 30; 31; 32; 33; 34; 35; 36= 36 or older","tbi_agerec"
"he9_dyslexia_yn","Integer","","Recommended","Have you ever been diagnosed with dyslexia?","0;1","0= No; 1= Yes","dyslexia_yn"
"he10_dyslexia_read","Integer","","Recommended","Do you have more difficulty than most people understanding what you read (e.g., reading words incorrectly, reading much slower, or taking more effort to read)?","1 :: 4","1= A lot more difficult than most people; 2= Somewhat more; 3= A little more; 4= No more difficulty than most people","dyslexia_read"
"he11_dyslexia_write","Integer","","Recommended","Do you have more difficulty than most people with writing (e.g., forming letters, copying text, writing slowly, or making many spelling errors even for simple words)?","1 :: 4","1= A lot more difficult than most people; 2= Somewhat more; 3= A little more; 4= No more difficulty than most people","dyslexia_write"
"he12_dyslexia_math","Integer","","Recommended","Do you have more difficulty than most people with simple arithmetic calculations, counting and remembering numbers?","1 :: 4","1= A lot more difficult than most people; 2= Somewhat more; 3= A little more; 4= No more difficulty than most people","dyslexia_math"
"he13_menthprob_1","Integer","","Recommended","In the past 30 days, how often have you had any of the following problems with your schoolwork, work, or other regular activities as a result of any problems with your mental or emotional health (e.g., feeling depressed or anxious)? Accomplished less than you would like","1 :: 5","1= All or almost all of the time; 2= Most of the time; 3= Some of the time; 4= A little of the time; 5= None of the time","menthprob_1"
"he13_menthprob_2","Integer","","Recommended","In the past 30 days, how often have you had any of the following problems with your schoolwork, work, or other regular activities as a result of any problems with your mental or emotional health (e.g., feeling depressed or anxious)? Did work or activities less carefully than usual","1 :: 5","1= All or almost all of the time; 2= Most of the time; 3= Some of the time; 4= A little of the time; 5= None of the time","menthprob_2"
"he14_physmentint_soc","Integer","","Recommended","In the past 30 days, how much of the time have problems with your physical, mental, or emotional health interfered with your social activities, like going out with friends or participating in extracurricular activities?","1 :: 5","1= All or almost all of the time; 2= Most of the time; 3= Some of the time; 4= A little of the time; 5= None of the time","physmentint_soc"
"he15_hlth30d_1","Integer","","Recommended","In the past 30 days, how often did you have sleep problems (e.g., falling asleep, staying asleep, waking too early, sleeping too much)?","1 :: 5","1= All or almost all of the time; 2= Most of the time; 3= Some of the time; 4= A little of the time; 5= None of the time","hlth30d_1"
"he15_hlth30d_2","Integer","","Recommended","In the past 30 days, how often did you have a lot of energy?","1 :: 5","1= All or almost all of the time; 2= Most of the time; 3= Some of the time; 4= A little of the time; 5= None of the time","hlth30d_2"
"he15_hlth30d_3","Integer","","Recommended","In the past 30 days, how often did you feel calm and peaceful?","1 :: 5","1= All or almost all of the time; 2= Most of the time; 3= Some of the time; 4= A little of the time; 5= None of the time","hlth30d_3"
"he15_hlth30d_4","Integer","","Recommended","In the past 30 days, how often did you feel emotionally much higher, happier, or more excitable than usual?","1 :: 5","1= All or almost all of the time; 2= Most of the time; 3= Some of the time; 4= A little of the time; 5= None of the time","hlth30d_4"
"he15_hlth30d_5","Integer","","Recommended","In the past 30 days, how often did you feel much more hyper or wound up than usual?","1 :: 5","1= All or almost all of the time; 2= Most of the time; 3= Some of the time; 4= A little of the time; 5= None of the time","hlth30d_5"
"he16_slpprobrate_1","Integer","","Recommended","You mentioned problems with your sleep. How would you rate the severity of each of the following sleep problems in the past 30 days? Difficulty falling asleep","1 :: 5","1= Very Severe; 2= Severe; 3= Moderate; 4= Mild; 5= No Problem","slpprobrate_1"
"he16_slpprobrate_2","Integer","","Recommended","You mentioned problems with your sleep. How would you rate the severity of each of the following sleep problems in the past 30 days? Difficulty staying asleep","1 :: 5","1= Very Severe; 2= Severe; 3= Moderate; 4= Mild; 5= No Problem","slpprobrate_2"
"he16_slpprobrate_3","Integer","","Recommended","You mentioned problems with your sleep. How would you rate the severity of each of the following sleep problems in the past 30 days? Waking up too early","1 :: 5","1= Very Severe; 2= Severe; 3= Moderate; 4= Mild; 5= No Problem","slpprobrate_3"
"he17_slpprob_satis","Integer","","Recommended","How satisfied were you with your sleep pattern in the past 30 days?","1 :: 5","1= Very Satisfied; 2= Satisfied; 3= Moderately Satisfied; 4= Dissatisfied; 5= Very Dissatisfied","slpprob_satis"
"he18_slpprob_int","Integer","","Recommended","In the past 30 days, how much did problems with your sleep interfere with your daily functioning (e.g., daytime fatigue, ability to function at work or perform daily chores, concentration, memory, mood)?","1 :: 5","1= Extremely; 2= A Lot; 3= Somewhat; 4= A Little; 5= Not At All","slpprob_int"
"he19_slpprob_othnot","Integer","","Recommended","In the past 30 days, how noticeable to others were your difficulties in functioning due to your sleep problem?","1 :: 5","1= Extremely; 2= A Lot; 3= Somewhat; 4= A Little; 5= Not At All","slpprob_othnot"
"he20_slpprob_worry","Integer","","Recommended","In the past 30 days, how worried or distressed were you about your sleep problem?","1 :: 5","1= Extremely; 2= A Lot; 3= Somewhat; 4= A Little; 5= Not At All","slpprob_worry"
"he21_cognition_1","Integer","","Recommended","In the past 30 days, how often did you have each of the following experiences related to your mental functioning? Your mind was as sharp as usual","1 :: 5","1= All or almost all of the time; 2= Most of the time; 3= Some of the time; 4= A little of the time; 5= None of the time","cognition_1"
"he21_cognition_2","Integer","","Recommended","In the past 30 days, how often did you have each of the following experiences related to your mental functioning? Your memory was much worse than usual","1 :: 5","1= All or almost all of the time; 2= Most of the time; 3= Some of the time; 4= A little of the time; 5= None of the time","cognition_2"
"he21_cognition_3","Integer","","Recommended","In the past 30 days, how often did you have each of the following experiences related to your mental functioning? Your thinking was as fast as usual","1 :: 5","1= All or almost all of the time; 2= Most of the time; 3= Some of the time; 4= A little of the time; 5= None of the time","cognition_3"
"he21_cognition_4","Integer","","Recommended","In the past 30 days, how often did you have each of the following experiences related to your mental functioning? You were not able to keep track of what you were doing","1 :: 5","1= All or almost all of the time; 2= Most of the time; 3= Some of the time; 4= A little of the time; 5= None of the time","cognition_4"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"menthprob3m_2","Integer","","Recommended","In the past 2 weeks, how often have you had any of the following problems with your schoolwork, work, or other regular activities as a result of any problems with your mental or emotional health (e.g., feeling depressed or anxious)? Did work or activities less carefully than usual","1 :: 5","1= All or almost all of the time; 2= Most of the time; 3= Some of the time; 4= A little of the time; 5= None of the time","menthprob12m_2"
"hlth3m_1","Integer","","Recommended","In the past 2 weeks, how often did you have sleep problems (e.g., falling asleep, staying asleep, waking too early, sleeping too much)?","1 :: 5","1= All or almost all of the time; 2= Most of the time; 3= Some of the time; 4= A little of the time; 5= None of the time","hlth12m_1"
"hlth3m_2","Integer","","Recommended","In the past 2 weeks, how often did you feel lonely?","1 :: 5","1= All or almost all of the time; 2= Most of the time; 3= Some of the time; 4= A little of the time; 5= None of the time","hlth12m_2"
"hlth3m_3","Integer","","Recommended","In the past 2 weeks, how often did you feel very lonely?","1 :: 5","1= All or almost all of the time; 2= Most of the time; 3= Some of the time; 4= A little of the time; 5= None of the time","hlth12m_3"
"hlth3m_4","Integer","","Recommended","In the past 2 weeks, how often did you feel emotionally much higher, happier, or more excitable than usual?","1 :: 5","1= All or almost all of the time; 2= Most of the time; 3= Some of the time; 4= A little of the time; 5= None of the time","hlth12m_4"
"hlth3m_5","Integer","","Recommended","In the past 2 weeks, how often did you feel much more hyper or wound up than usual?","1 :: 5","1= All or almost all of the time; 2= Most of the time; 3= Some of the time; 4= A little of the time; 5= None of the time","hlth12m_5"
"slpprobrate3m_1","Integer","","Recommended","You mentioned problems with your sleep. How would you rate the severity of each of the following sleep problems in the past 2 weeks? Difficulty falling asleep","1 :: 5","1= Very Severe; 2= Severe; 3= Moderate; 4= Mild; 5= No Problem","slpprobrate12m_1"
"slpprobrate3m_2","Integer","","Recommended","You mentioned problems with your sleep. How would you rate the severity of each of the following sleep problems in the past 2 weeks? Difficulty staying asleep","1 :: 5","1= Very Severe; 2= Severe; 3= Moderate; 4= Mild; 5= No Problem","slpprobrate12m_2"
"slpprobrate3m_3","Integer","","Recommended","You mentioned problems with your sleep. How would you rate the severity of each of the following sleep problems in the past 2 weeks? Waking up too early","1 :: 5","1= Very Severe; 2= Severe; 3= Moderate; 4= Mild; 5= No Problem","slpprobrate12m_3"
"slpprob3m_int","Integer","","Recommended","In the past 2 weeks, how much did problems with your sleep interfere with your daily functioning (e.g., daytime fatigue, ability to function at work or perform daily chores, concentration, memory, mood)?","1 :: 5","1= Extremely; 2= A Lot; 3= Somewhat; 4= A Little; 5= Not At All","slpprob12m_int"
"physh3m_rate","Integer","","Recommended","In the past 2 weeks, how would you rate your physical health?","1 :: 5","1= Excellent; 2= Very Good; 3= Good; 4= Fair; 5= Poor","physh12m_rate"
"menth3m_rate","Integer","","Recommended","In the past 2 weeks, how would you rate your mental or emotional health?","1 :: 5","1= Excellent; 2= Very Good; 3= Good; 4= Fair; 5= Poor","menth12m_rate"
"mentint3m_1","Integer","","Recommended","How much did problems with your mental or emotional health interfere with your life in each of the following ways in the past 2 weeks?  Your home management (e.g., cleaning, shopping, cooking)","0 :: 10","0= No Interference; 1= 1 Mild; 2= 2 Mild; 3= 3 Mild; 4= 4 Moderate; 5= 5 Moderate; 6= 6 Moderate; 7= 7 Severe; 8= 8 Severe; 9= 9 Severe; 10= Very Severe Interference","mentint12m_1"
"mentint3m_2","Integer","","Recommended","How much did problems with your mental or emotional health interfere with your life in each of the following ways in the past 2 weeks?  Your ability to work or study as well as most other people","0 :: 10","0= No Interference; 1= 1 Mild; 2= 2 Mild; 3= 3 Mild; 4= 4 Moderate; 5= 5 Moderate; 6= 6 Moderate; 7= 7 Severe; 8= 8 Severe; 9= 9 Severe; 10= Very Severe Interference","mentint12m_2"
"mentint3m_3","Integer","","Recommended","How much did problems with your mental or emotional health interfere with your life in each of the following ways in the past 2 weeks?  Your ability to form and maintain close relationships with other people","0 :: 10","0= No Interference; 1= 1 Mild; 2= 2 Mild; 3= 3 Mild; 4= 4 Moderate; 5= 5 Moderate; 6= 6 Moderate; 7= 7 Severe; 8= 8 Severe; 9= 9 Severe; 10= Very Severe Interference","mentint12m_3"
"mentint3m_4","Integer","","Recommended","How much did problems with your mental or emotional health interfere with your life in each of the following ways in the past 2 weeks?  Your life overall","0 :: 10","0= No Interference; 1= 1 Mild; 2= 2 Mild; 3= 3 Mild; 4= 4 Moderate; 5= 5 Moderate; 6= 6 Moderate; 7= 7 Severe; 8= 8 Severe; 9= 9 Severe; 10= Very Severe Interference","mentint12m_4"
"menthprob3m_1","Integer","","Recommended","In the past 2 weeks, how often have you had any of the following problems with your schoolwork, work, or other regular activities as a result of any problems with your mental or emotional health (e.g., feeling depressed or anxious)? Accomplished less than you would like","1 :: 5","1= All or almost all of the time; 2= Most of the time; 3= Some of the time; 4= A little of the time; 5= None of the time","menthprob12m_1"
