"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"edds_1","Integer","","Recommended","Over the past 3 months...Have you felt fat?","0::6","0 = Not at all; 2 = Slightly; 4 = Moderately; 6 = Extremely",""
"edds_2","Integer","","Recommended","Over the past 3 months...Have you had a definite fear that you might gain weight or become fat?","0::6","0 = Not at all; 2 = Slightly; 4 = Moderately; 6 = Extremely",""
"edds_3","Integer","","Recommended","Over the past 3 months...Has your weight or shape influenced how you judge yourself as a person?","0::6","0 = Not at all; 2 = Slightly; 4 = Moderately; 6 = Extremely",""
"edds_4","Integer","","Recommended","During the past 3 months have there been times when you have eaten what other people would regard as an unusually large amount of food (e.g., a pint of ice cream) given the circumstances?","0;1","0=No; 1=Yes",""
"edds_5","Integer","","Recommended","During the times when you ate an unusually large amount of food, did you experience a loss of control (e.g., felt you couldn't stop eating or control what or how much you were eating)?","0;1","0=No; 1=Yes",""
"edds_6","Integer","","Recommended","How many times per month on average over the past 3 months have you eaten an unusually large amount of food and experienced a loss of control?","0::16","0=0; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=10; 11=11; 12=12; 13=13; 14=14; 15=15; 16=16 plus",""
"edds_7","Integer","","Recommended","During episodes of overeating with a loss of control, did you...Eat much more rapidly than normal?","0;1","0=No; 1=Yes",""
"edds_8","Integer","","Recommended","During episodes of overeating with a loss of control, did you...Eat until you felt uncomfortably full?","0;1","0=No; 1=Yes",""
"edds_9","Integer","","Recommended","During episodes of overeating with a loss of control, did you...Eat large amounts of food when you didn't feel physically hungry?","0;1","0=No; 1=Yes",""
"edds_10","Integer","","Recommended","During episodes of overeating with a loss of control, did you...Eat alone because you were embarrassed by how much you were eating?","0;1","0=No; 1=Yes",""
"edds_11","Integer","","Recommended","During episodes of overeating with a loss of control, did you...Feel disgusted with yourself, depressed, or very guilty after overeating?","0;1","0=No; 1=Yes",""
"edds_12","Integer","","Recommended","During episodes of overeating with a loss of control, did you...If you have episodes of uncontrollable overeating, does it make you very upset?","0;1","0=No; 1=Yes",""
"edds_13","Integer","","Recommended","In order to prevent weight gain or counteract the effects of eating, how many times per month on average over 
the past 3 months have you: Made yourself vomit?","0::16","0=0; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=10; 11=11; 12=12; 13=13; 14=14; 15=15; 16=16 plus",""
"edds_14","Integer","","Recommended","In order to prevent weight gain or counteract the effects of eating, how many times per month on average over 
the past 3 months have you: Used laxatives or diuretics?","0::16","0=0; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=10; 11=11; 12=12; 13=13; 14=14; 15=15; 16=16 plus",""
"edds_15","Integer","","Recommended","In order to prevent weight gain or counteract the effects of eating, how many times per month on average over 
the past 3 months have you: Fasted (skipped at least 2 meals in a row)?","0::16","0=0; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=10; 11=11; 12=12; 13=13; 14=14; 15=15; 16=16 plus",""
"edds_16","Integer","","Recommended","In order to prevent weight gain or counteract the effects of eating, how many times per month on average over 
the past 3 months have you: Engaged in more intense exercise specifically to counteract the effects of overeating?","0::16","0=0; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=10; 11=11; 12=12; 13=13; 14=14; 15=15; 16=16 plus",""
"edds_17","Integer","","Recommended","How many times per month on average over the past 3 months have you eaten after awakening from sleep or eaten an unusually large amount of food after your evening meal and felt distressed by the night eating?","0::16","0=0; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=10; 11=11; 12=12; 13=13; 14=14; 15=15; 16=16 plus",""
"edds18","Integer","","Recommended","How much do eating or body image problems impact your relationships with friends and family, work performance, and school performance?","0::6; 999","0 = Not at all; 2 = Slightly; 4 = Moderately; 6 = Extremely; 999 = Missing",""
"eddi_25","Integer","","Recommended","Current weight?","","in pounds (lbs)",""
"bheightf","Integer","","Recommended","Height (Feet)","","",""
"bheighti","Integer","","Recommended","Height (Inches)","","",""
"edds_21","Float","","Recommended","What is your highest weight at your current height (in lbs)?","","",""
