"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"t1_item22_worriedrt","Integer","","Recommended","Baseline Response Time for Worried","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t2_item1_angry","Integer","","Recommended","Neutral Self-Report for Angry","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t2_item1_angryrt","Integer","","Recommended","Neutral Response Time for Angry","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t2_item2_joyful","Integer","","Recommended","Neutral Self-Report for Joyful","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t2_item2_joyfulrt","Integer","","Recommended","Neutral Response Time for Joyful","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t2_item3_dull","Integer","","Recommended","Neutral Self-Report for Dull","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t2_item3_dullrt","Integer","","Recommended","Neutral Response Time for Dull","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t2_item4_free","Integer","","Recommended","Neutral Self-Report for Free","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t2_item4_freert","Integer","","Recommended","Neutral Response Time for Free","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t2_item5_sad","Integer","","Recommended","Neutral Self-Report for Sad","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t2_item5_sadrt","Integer","","Recommended","Neutral Response Time for Sad","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t2_item6_reckless","Integer","","Recommended","Neutral Self-Report for Reckless","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t2_item6_recklessrt","Integer","","Recommended","Neutral Response Time for Reckless","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t2_item7_anxious","Integer","","Recommended","Neutral Self-Report for Anxious","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t2_item7_anxiousrt","Integer","","Recommended","Neutral Response Time for Anxious","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t2_item8_happy","Integer","","Recommended","Neutral Self-Report for Happy","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t2_item8_happyrt","Integer","","Recommended","Neutral Response Time for Happy","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t2_item9_hostile","Integer","","Recommended","Neutral Self-Report for Hostile","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t2_item9_hostilert","Integer","","Recommended","Neutral Response Time for Hostile","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t2_item10_enthusiastic","Integer","","Recommended","Neutral Self-Report for Enthusiastic","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t2_item10_enthusiasticrt","Integer","","Recommended","Neutral Response Time for Enthusiastic","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t2_item11_depressed","Integer","","Recommended","Neutral Self-Report for Depressed","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t2_item11_depressedrt","Integer","","Recommended","Neutral Response Time for Depressed","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t2_item12_worried","Integer","","Recommended","Neutral Self-Report for Worried","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t2_item12_worriedrt","Integer","","Recommended","Neutral Response Time for Worried","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t2_item13_wild","Integer","","Recommended","Neutral Self-Report for Wild","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t2_item13_wildrt","Integer","","Recommended","Neutral Response Time for Wild","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t2_item14_impatient","Integer","","Recommended","Neutral Self-Report for Impatient","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t2_item14_impatientrt","Integer","","Recommended","Neutral Response Time for Impatient","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t2_item15_content","Integer","","Recommended","Neutral Self-Report for Content","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t2_item15_contentrt","Integer","","Recommended","Neutral Response Time for Content","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t2_item16_agreeable","Integer","","Recommended","Neutral Self-Report for Agreeable","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t2_item16_agreeablert","Integer","","Recommended","Neutral Response Time for Agreeable","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t2_item17_egocentric","Integer","","Recommended","Neutral Self-Report for Egocentric","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t2_item17_egocentricrt","Integer","","Recommended","Neutral Response Time for Egocentric","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t2_item18_dreamy","Integer","","Recommended","Neutral Self-Report for Dreamy","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t2_item18_dreamyrt","Integer","","Recommended","Neutral Response Time for Dreamy","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t3_item1_dreamy","Integer","","Recommended","Trauma Self-Report for Dreamy","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t3_item1_dreamyrt","Integer","","Recommended","Trauma Response Time for Dreamy","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t3_item2_temperature","Integer","","Recommended","Trauma Self-Report for Temperature","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t3_item2_temperaturert","Integer","","Recommended","Trauma Response Time for Temperature","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t3_item3_angry","Integer","","Recommended","Trauma Self-Report for Angry","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t3_item3_angryrt","Integer","","Recommended","Trauma Response Time for Angry","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t3_item4_happy","Integer","","Recommended","Trauma Self-Report for Happy","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t3_item4_happyrt","Integer","","Recommended","Trauma Response Time for Happy","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t3_item5_curious","Integer","","Recommended","Trauma Self-Report for Curious","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t3_item5_curiousrt","Integer","","Recommended","Trauma Response Time for Curious","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t3_item6_sad","Integer","","Recommended","Trauma Self-Report for Sad","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t3_item6_sadrt","Integer","","Recommended","Trauma Response Time for Sad","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t3_item7_reckless","Integer","","Recommended","Trauma Self-Report for Reckless","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t3_item7_recklessrt","Integer","","Recommended","Trauma Response Time for Reckless","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t3_item8_anxious","Integer","","Recommended","Trauma Self-Report for Anxious","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t3_item8_anxiousrt","Integer","","Recommended","Trauma Response Time for Anxious","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t3_item9_free","Integer","","Recommended","Trauma Self-Report for Free","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t3_item9_freert","Integer","","Recommended","Trauma Response Time for Free","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t3_item10_joyful","Integer","","Recommended","Trauma Self-Report for Joyful","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t3_item10_joyfulrt","Integer","","Recommended","Trauma Response Time for Joyful","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t3_item11_depressed","Integer","","Recommended","Trauma Self-Report for Depressed","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t3_item11_depressedrt","Integer","","Recommended","Trauma Response Time for Depressed","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t3_item12_wild","Integer","","Recommended","Trauma Self-Report for Wild","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t3_item12_wildrt","Integer","","Recommended","Trauma Response Time for Wild","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t3_item13_bashful","Integer","","Recommended","Trauma Self-Report for Bashful","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t3_item13_bashfulrt","Integer","","Recommended","Trauma Response Time for Bashful","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t3_item14_hostile","Integer","","Recommended","Trauma Self-Report for Hostile","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t3_item14_hostilert","Integer","","Recommended","Trauma Response Time for Hostile","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t3_item15_creative","Integer","","Recommended","Trauma Self-Report for Creative","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t3_item15_creativert","Integer","","Recommended","Trauma Response Time for Creative","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t3_item16_proud","Integer","","Recommended","Trauma Self-Report for Proud","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t3_item16_proudrt","Integer","","Recommended","Trauma Response Time for Proud","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t3_item17_content","Integer","","Recommended","Trauma Self-Report for Content","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t3_item17_contentrt","Integer","","Recommended","Trauma Response Time for Content","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t3_item18_enthusiastic","Integer","","Recommended","Trauma Self-Report for Enthusiastic","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t3_item18_enthusiasticrt","Integer","","Recommended","Trauma Response Time for Enthusiastic","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t3_item19_agreeable","Integer","","Recommended","Trauma Self-Report for Agreeable","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t3_item19_agreeablert","Integer","","Recommended","Trauma Response Time for Agreeable","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t3_item20_inspired","Integer","","Recommended","Trauma Self-Report for Inspired","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t3_item20_inspiredrt","Integer","","Recommended","Trauma Response Time for Inspired","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t3_item21_thoughtful","Integer","","Recommended","Trauma Self-Report for Thoughtful","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t3_item21_thoughtfulrt","Integer","","Recommended","Trauma Response Time for Thoughtful","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
"t3_item22_worried","Integer","","Recommended","Trauma Self-Report for Worried","1 :: 9; 0","1 = Not at all; 9 = Extremely; 0 = Blank/Missing",""
"t3_item22_worriedrt","Integer","","Recommended","Trauma Response Time for Worried","1 :: 99999; 0","0 = Blank/Missing; Reaction Time measured in seconds",""
