"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"q3_msp_dep_c","Integer","","Recommended","Decreased Need For Sleep - Most Severe Past Episode - During the depressive episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=No change or more sleep needed; 2=Up to 1 hour less than usual; 3=Up to 2 hours less than usual; 4=Up to 3 hours less than usual; 5=Up to 4 hours less than usual; 6=4 or more hours less than usual; -99= N/A ; 77= Refused ; 88= Missing","q003_msp_dep_c"
"q3_msp_dep_threshold","Integer","","Recommended","Decreased Need For Sleep - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q003_msp_dep_threshold"
"q3_msp_dep_wmixedfea_c","Integer","","Recommended","Decreased Need For Sleep - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=No change or more sleep needed; 2=Up to 1 hour less than usual; 3=Up to 2 hours less than usual; 4=Up to 3 hours less than usual; 5=Up to 4 hours less than usual; 6=4 or more hours less than usual; -99= N/A ; 77= Refused ; 88= Missing","q003_msp_dep_wmixedfea_c"
"q3_msp_dep_wmixfea_tresh","Integer","","Recommended","Decreased Need For Sleep - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A",""
"q3_msp_manic_c","Integer","","Recommended","Decreased Need For Sleep - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=No change or more sleep needed; 2=Up to 1 hour less than usual; 3=Up to 2 hours less than usual; 4=Up to 3 hours less than usual; 5=Up to 4 hours less than usual; 6=4 or more hours less than usual; -99= N/A ; 77= Refused ; 88= Missing","q003_msp_manic_c"
"q3_msp_manic_threshold","Integer","","Recommended","Decreased Need For Sleep - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q003_msp_manic_threshold"
"q3_msp_manic_wmixedfea_c","Integer","","Recommended","Decreased Need For Sleep - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=No change or more sleep needed; 2=Up to 1 hour less than usual; 3=Up to 2 hours less than usual; 4=Up to 3 hours less than usual; 5=Up to 4 hours less than usual; 6=4 or more hours less than usual; -99= N/A ; 77= Refused ; 88= Missing","q003_msp_manic_wmixedfea_c"
"q3_msp_manic_wmixfea_tresh","Integer","","Recommended","Decreased Need For Sleep - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q003_msp_manic_wmixedfea_threshold"
"q3_msp_other_c","Integer","","Recommended","Decreased Need For Sleep - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=No change or more sleep needed; 2=Up to 1 hour less than usual; 3=Up to 2 hours less than usual; 4=Up to 3 hours less than usual; 5=Up to 4 hours less than usual; 6=4 or more hours less than usual; -99= N/A ; 77= Refused ; 88= Missing","q003_msp_other_c"
"q4_curr_c","Integer","","Recommended","Unusually Energetic - Worst week in past 2 weeks - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=No difference than usual or less energetic; 2=Slightly more energetic but of questionable significance; 3=Little change in activity level but less fatigued than usual; 4=Somewhat more active than usual with little or no fatigue; 5=Much more active than usual with little or no fatigue; 6=Unusually active all day long with little or no fatigue; -99= N/A ; 77= Refused ; 88= Missing","q004_curr_c"
"q4_msp_dep_c","Integer","","Recommended","Unusually Energetic - Most Severe Past Episode - During the depressive episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=No difference than usual or less energetic; 2=Slightly more energetic but of questionable significance; 3=Little change in activity level but less fatigued than usual; 4=Somewhat more active than usual with little or no fatigue; 5=Much more active than usual with little or no fatigue; 6=Unusually active all day long with little or no fatigue; -99= N/A ; 77= Refused ; 88= Missing","q004_msp_dep_c"
"q4_msp_dep_threshold","Integer","","Recommended","Unusually Energetic - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q004_msp_dep_threshold"
"q4_msp_dep_wmixedfea_c","Integer","","Recommended","Unusually Energetic - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=No difference than usual or less energetic; 2=Slightly more energetic but of questionable significance; 3=Little change in activity level but less fatigued than usual; 4=Somewhat more active than usual with little or no fatigue; 5=Much more active than usual with little or no fatigue; 6=Unusually active all day long with little or no fatigue; -99= N/A ; 77= Refused ; 88= Missing","q004_msp_dep_wmixedfea_c"
"q4_msp_dep_wmixfea_tresh","Integer","","Recommended","Unusually Energetic - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q004_msp_dep_wmixedfea_threshold"
"q4_msp_manic_c","Integer","","Recommended","Unusually Energetic - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=No difference than usual or less energetic; 2=Slightly more energetic but of questionable significance; 3=Little change in activity level but less fatigued than usual; 4=Somewhat more active than usual with little or no fatigue; 5=Much more active than usual with little or no fatigue; 6=Unusually active all day long with little or no fatigue; -99= N/A ; 77= Refused ; 88= Missing","q004_msp_manic_c"
"q4_msp_manic_threshold","Integer","","Recommended","Unusually Energetic - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q004_msp_manic_threshold"
"q4_msp_manic_wmixedfea_c","Integer","","Recommended","Unusually Energetic - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=No difference than usual or less energetic; 2=Slightly more energetic but of questionable significance; 3=Little change in activity level but less fatigued than usual; 4=Somewhat more active than usual with little or no fatigue; 5=Much more active than usual with little or no fatigue; 6=Unusually active all day long with little or no fatigue; -99= N/A ; 77= Refused ; 88= Missing","q004_msp_manic_wmixedfea_c"
"q4_msp_manic_wmixfea_tresh","Integer","","Recommended","Unusually Energetic - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q004_msp_manic_wmixedfea_threshold"
"q4_msp_other_c","Integer","","Recommended","Unusually Energetic - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=No difference than usual or less energetic; 2=Slightly more energetic but of questionable significance; 3=Little change in activity level but less fatigued than usual; 4=Somewhat more active than usual with little or no fatigue; 5=Much more active than usual with little or no fatigue; 6=Unusually active all day long with little or no fatigue; -99= N/A ; 77= Refused ; 88= Missing","q004_msp_other_c"
"q5a_curr_c","Integer","","Recommended","Increase In Goal-Directed Activity - Worst week in past 2 weeks - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=No change or decrease; 2=Slightly more interest or activity but of questionable significance; 3=Mild but definite increase in general activity level involving several areas; 4=Moderate generalized increase in activity level involving several areas; 5=Marked increase and almost constantly involved in numerous activities in many areas; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q005a_curr_c"
"q5b_curr_c","Integer","","Recommended","Motor Hyperactivity - Worst week in past 2 weeks - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Marked; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q005b_curr_c"
"q5a_msp_dep_c","Integer","","Recommended","Increase In Goal-Directed Activity - Most Severe Past Episode - During the depressive episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=No change or decrease; 2=Slightly more interest or activity but of questionable significance; 3=Mild but definite increase in general activity level involving several areas; 4=Moderate generalized increase in activity level involving several areas; 5=Marked increase and almost constantly involved in numerous activities in many areas; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q005a_msp_dep_c"
"q5a_msp_dep_threshold","Integer","","Recommended","Increase In Goal-Directed Activity - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q005a_msp_dep_threshold"
"q5a_msp_dep_wmixedfea_c","Integer","","Recommended","Increase In Goal-Directed Activity - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=No change or decrease; 2=Slightly more interest or activity but of questionable significance; 3=Mild but definite increase in general activity level involving several areas; 4=Moderate generalized increase in activity level involving several areas; 5=Marked increase and almost constantly involved in numerous activities in many areas; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q005a_msp_dep_wmixedfea_c"
"q5a_msp_dep_wmixfea_tresh","Integer","","Recommended","Increase In Goal-Directed Activity - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q005a_msp_dep_wmixedfea_threshold"
"q5a_msp_manic_c","Integer","","Recommended","Increase In Goal-Directed Activity - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=No change or decrease; 2=Slightly more interest or activity but of questionable significance; 3=Mild but definite increase in general activity level involving several areas; 4=Moderate generalized increase in activity level involving several areas; 5=Marked increase and almost constantly involved in numerous activities in many areas; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q005a_msp_manic_c"
"q5a_msp_manic_threshold","Integer","","Recommended","Increase In Goal-Directed Activity - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q005a_msp_manic_threshold"
"q5a_msp_manic_wmixedfea_c","Integer","","Recommended","Increase In Goal-Directed Activity - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=No change or decrease; 2=Slightly more interest or activity but of questionable significance; 3=Mild but definite increase in general activity level involving several areas; 4=Moderate generalized increase in activity level involving several areas; 5=Marked increase and almost constantly involved in numerous activities in many areas; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q005a_msp_manic_wmixedfea_c"
"q5a_msp_manic_wmixfea_tresh","Integer","","Recommended","Increase In Goal-Directed Activity - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q005a_msp_manic_wmixedfea_threshold"
"q5a_msp_other_c","Integer","","Recommended","Increase In Goal-Directed Activity - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=No change or decrease; 2=Slightly more interest or activity but of questionable significance; 3=Mild but definite increase in general activity level involving several areas; 4=Moderate generalized increase in activity level involving several areas; 5=Marked increase and almost constantly involved in numerous activities in many areas; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q005a_msp_other_c"
"q5b_msp_dep_c","Integer","","Recommended","Motor Hyperactivity - Most Severe Past Episode - During the depressive episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Marked; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q005b_msp_dep_c"
"q5b_msp_dep_threshold","Integer","","Recommended","Motor Hyperactivity - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q005b_msp_dep_threshold"
"q5b_msp_dep_wmixedfea_c","Integer","","Recommended","Motor Hyperactivity - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Marked; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q005b_msp_dep_wmixedfea_c"
"q5b_msp_dep_wmixfea_tresh","Integer","","Recommended","Motor Hyperactivity - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q005b_msp_dep_wmixedfea_threshold"
"q5b_msp_manic_c","Integer","","Recommended","Motor Hyperactivity - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Marked; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q005b_msp_manic_c"
"q5b_msp_manic_threshold","Integer","","Recommended","Motor Hyperactivity - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q005b_msp_manic_threshold"
"q5b_msp_manic_wmixedfea_c","Integer","","Recommended","Motor Hyperactivity - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Marked; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q005b_msp_manic_wmixedfea_c"
"q5b_msp_manic_wmixfea_tresh","Integer","","Recommended","Motor Hyperactivity - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q005b_msp_manic_wmixedfea_threshold"
"q5b_msp_other_c","Integer","","Recommended","Motor Hyperactivity - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Marked; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q005b_msp_other_c"
"q6_curr_c","Integer","","Recommended","Grandiosity - Worst week in past 2 weeks - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q006_curr_c"
"q6_msp_dep_c","Integer","","Recommended","Grandiosity - Most Severe Past Episode - During the depressive episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q006_msp_dep_c"
"q6_msp_dep_threshold","Integer","","Recommended","Grandiosity - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q006_msp_dep_threshold"
"q6_msp_dep_wmixedfea_c","Integer","","Recommended","Grandiosity - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q006_msp_dep_wmixedfea_c"
"q6_msp_dep_wmixfea_tresh","Integer","","Recommended","Grandiosity - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q006_msp_dep_wmixedfea_threshold"
"q6_msp_manic_c","Integer","","Recommended","Grandiosity - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q006_msp_manic_c"
"q6_msp_manic_threshold","Integer","","Recommended","Grandiosity - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q006_msp_manic_threshold"
"q6_msp_manic_wmixedfea_c","Integer","","Recommended","Grandiosity - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q006_msp_manic_wmixedfea_c"
"q6_msp_manic_wmixfea_tresh","Integer","","Recommended","Grandiosity - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q006_msp_manic_wmixedfea_threshold"
"q6_msp_other_c","Integer","","Recommended","Grandiosity - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q006_msp_other_c"
"q7_curr_c","Integer","","Recommended","Accelerated, Pressured Or Increased Amount Of Speech - Worst week in past 2 weeks - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Marked; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q007_curr_c"
"q7_msp_dep_c","Integer","","Recommended","Accelerated, Pressured Or Increased Amount Of Speech - Most Severe Past Episode - During the depressive episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Marked; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q007_msp_dep_c"
"q7_msp_dep_threshold","Integer","","Recommended","Accelerated, Pressured Or Increased Amount Of Speech - Most Severe Past Episode - During the depressive episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q007_msp_dep_threshold"
"q7_msp_dep_wmixedfea_c","Integer","","Recommended","Accelerated, Pressured Or Increased Amount Of Speech - Most Severe Past Episode - During the depressive episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Marked; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q007_msp_dep_wmixedfea_c"
"q7_msp_dep_wmixfea_tresh","Integer","","Recommended","Accelerated, Pressured Or Increased Amount Of Speech - Most Severe Past Episode - During the depressive episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q007_msp_dep_wmixedfea_threshold"
"q7_msp_manic_c","Integer","","Recommended","Accelerated, Pressured Or Increased Amount Of Speech - Most Severe Past Episode - During the manic/hypomania episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Marked; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q007_msp_manic_c"
"q7_msp_manic_threshold","Integer","","Recommended","Accelerated, Pressured Or Increased Amount Of Speech - Most Severe Past Episode - During the manic/hypomania episode : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q007_msp_manic_threshold"
"q7_msp_manic_wmixedfea_c","Integer","","Recommended","Accelerated, Pressured Or Increased Amount Of Speech - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Marked; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q007_msp_manic_wmixedfea_c"
"q7_msp_manic_wmixfea_tresh","Integer","","Recommended","Accelerated, Pressured Or Increased Amount Of Speech - Most Severe Past Episode - During the manic/hypomanic episode with mixed feature : Threshold","1::3;-99","1= Not Present; 2 = Subthreshold; 3 = Threshold; -99= N/A","q007_msp_manic_wmixedfea_threshold"
"q7_msp_other_c","Integer","","Recommended","Accelerated, Pressured Or Increased Amount Of Speech - Most Severe Past Episode - Outside/without the depressive/manic episode - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Marked; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q007_msp_other_c"
"q8a_curr_c","Integer","","Recommended","Racing Thoughts - Worst week in past 2 weeks - (Child/Parent/Sumary)","0::6;-99;77;88","0=No Information; 1=Not at all; 2=Doubtful; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme; -99= N/A ; 77= Refused ; 88= Missing","q008a_curr_c"
