"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ianhowhearian9","Integer","","Recommended","how_hear_IAN_9, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=45#how_hear_IAN","how_hear_IAN_9"
"ianhowhearian10","Integer","","Recommended","how_hear_IAN_10, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=45#how_hear_IAN","how_hear_IAN_10"
"ianhowhearian11","Integer","","Recommended","how_hear_IAN_11, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=45#how_hear_IAN","how_hear_IAN_11"
"ianhowhearian12","Integer","","Recommended","how_hear_IAN_12, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=45#how_hear_IAN","how_hear_IAN_12"
"ianianresearchid","String","10","Recommended","IAN_Research_id, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#IAN_Research_id","IAN_Research_id"
"ianrecordnumber","Integer","","Recommended","record_number, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#record_number","record_number"
"iandonotdelete","Float","","Recommended","DO_NOT_DELETE, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#DO_NOT_DELETE",""
"ianformcompleted","Integer","","Recommended","form_completed, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#form_completed","form_completed"
"ianscientificversion","String","20","Recommended","scientific_version, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#scientific_version","scientific_version"
"ianyearofassessment","Integer","","Recommended","year_of_assessment, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#year_of_assessment","year_of_assessment"
"ianinformantid","String","10","Recommended","informant_id, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=101#informant_id","informant_id"
"iantuberoussclerosisdx","Integer","","Recommended","Tuberous_Sclerosis_dx, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#Tuberous_Sclerosis_dx","tuberous_sclerosis_dx"
"ianseizuresepilepsydx","Integer","","Recommended","Seizures_Epilepsy_dx, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#Seizures_Epilepsy_dx","Seizures_Epilepsy_dx"
"iandepressiondx","Integer","","Recommended","Depression_dx, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#Depression_dx","depression_dx"
"ianbipolardisorder","Integer","","Recommended","Bipolar_Disorder, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#Bipolar_Disorder","Bipolar_Disorder"
"ianadhddx","Integer","","Recommended","ADHD_dx, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#ADHD_dx","adhd_dx"
"iananxietydisorder","Integer","","Recommended","Anxiety_Disorder, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#Anxiety_Disorder","Anxiety_Disorder"
"ianschizophrenia","Integer","","Recommended","Schizophrenia, see IAN CodeBook for details.","","http://dashboard.ianexchange.org/DataExplorer.aspx?FDID=47#Schizophrenia","schizophrenia"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
