"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"gcls_34","Integer","","Recommended","I have felt satisfied in my leisure activities and hobbies","0::5; 999","0=N/A; 1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; 999=Not answered/Missing",""
"gcls_35","Integer","","Recommended","I have not felt satisfied with my friends","0::5; 999","0=N/A; 1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; 999=Not answered/Missing",""
"gcls_36","Integer","","Recommended","I have felt satisfied with the support I have received from other significant people","0::5; 999","0=N/A; 1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; 999=Not answered/Missing",""
"gcls_37","Integer","","Recommended","I have not felt satisfied with my health","0::5; 999","0=N/A; 1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; 999=Not answered/Missing",""
"gcls_38","Integer","","Recommended","I have felt satisfied with life in general","0::5; 999","0=N/A; 1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Always; 999=Not answered/Missing",""
"gcls_gen_subscore","Integer","","Recommended","Genitalia subscale score","0::5; 999","Mean average of items 14, 21, 25, 26, 27, and 29",""
"gcls_chest_subscore","Integer","","Recommended","Chest subscale score","0::5; 999","Mean average of items 15, 18, 28, and 30",""
"gcls_ossc_subscore","Integer","","Recommended","Other secondary sex characteristics subscale score","0::5; 999","Mean average of items 17, 23, and 24",""
"gcls_sgrr_subscore","Integer","","Recommended","Social gender role recognition subscale score","0::5; 999","Mean average of items 16, 19, 20, and 22",""
"gcls_paei_subscore","Integer","","Recommended","Physical and emotional intimacy subscale score","0::5; 999","Mean average of items 3, 5, 32, and 33",""
"gcls_pf_subscore","Integer","","Recommended","Psychological functioning subscale score","0::5; 999","Mean average of items 1, 2, 4, 6, 7, 8, 9, 11, 12, and 13",""
"gcls_ls_subscore","Integer","","Recommended","Life satisfaction subscale score","0::5; 999","Mean average of items 10, 31, 34, 35, 36, 37, and 38",""
"gcls_gc_subscore","Integer","","Recommended","Gender congruence score","0::5; 999","Mean average of subscales 1-4",""
"gcls_grmwls_subscore","Integer","","Recommended","Gender-related mental well-being and life satisfaction","0::5; 999","Mean average of subscales 5-7",""
