"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"sci_q1","Integer","","Recommended","Did you wake up from sleep tired and not refreshed?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q2","Integer","","Recommended","Did you feel your thoughts were confused?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q3","Integer","","Recommended","Did you have many thoughts in your head?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q4","Integer","","Recommended","Did you feel there was no exit?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"masq_afr2die","Integer","","Recommended","Was afraid I was going to die","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely","sci_q5"
"sci_q6","Integer","","Recommended","Did you feel unusual physical sensations that you have never felt before?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q7","Integer","","Recommended","Did you have a sense of inner pain that was too much to bear?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q8","Integer","","Recommended","Did you feel that your head could explode from too many thoughts?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q9","Integer","","Recommended","Did you feel that ordinary things looked strange or distorted?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q10","Integer","","Recommended","Did you worry that a lot of bad things might happen to you?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q11","Integer","","Recommended","Did you feel that it was hard for you to stop worrying?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"poms021","Integer","","Recommended","Hopeless","0::4;-9","0=Not at all; 1=A little; 2=Moderately; 3=Quite a bit; 4=Extremely; -9=Unknown","sci_q12"
"sci_q13","Integer","","Recommended","Did you feel that there was no way out?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q14","Integer","","Recommended","Did you have a decreased ability to think, concentrate or make decisions, due to too many thoughts?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q15","Integer","","Recommended","Did you have trouble falling asleep because you were having thoughts that you could not control?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q16","Integer","","Recommended","Did you fear for your life?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q17","Integer","","Recommended","Did you feel that the world was closing in on you?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q18","Integer","","Recommended","Did you feel that the world around you was different?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q19","Integer","","Recommended","Did you feel relentless, agonizing emotional pain?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q20","Integer","","Recommended","Did you feel suddenly frightened to such an extent that you developed physical symptoms or had a panic attack?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q21","Integer","","Recommended","Did you expect the worst?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q22","Integer","","Recommended","Did you have strange sensations in your body or on your skin?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q23","Integer","","Recommended","Did you feel that something was happening to a part or parts of your body?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"basis13","Integer","","Recommended","13. Have thoughts racing through your head?","0 :: 4","0= None of the time; 1= A little of the time; 2= Half of the time; 3= Most of the time; 4= All of the time","sci_q24"
"sci_q25","Integer","","Recommended","Did you feel you had no control?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q26","Integer","","Recommended","Did you feel bothered by thoughts that did not make sense?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q27","Integer","","Recommended","Did you feel afraid that things would never get normal again?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q28","Integer","","Recommended","Did you have sensations that you cannot describe?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q29","Integer","","Recommended","Did you feel helpless to change?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"chsi_19","Integer","","Recommended","Feel trapped or confined.","0 :: 4;-99;77; 88","0=Not at all; 1=A little; 2=Somewhat; 3=Very; 4=Extremely; -99=NA; 77=Refused; 88=Missing","sci_q30"
"sci_q31","Integer","","Recommended","Did the urge to stop the emotional pain overwhelm all other thoughts?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q32","Integer","","Recommended","Did you feel blood rushing through your veins?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q33","Integer","","Recommended","Did you feel a sense of dread?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q34","Integer","","Recommended","Did you feel that ideas kept turning over and over in your mind and they wouldn't go away?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q35","Integer","","Recommended","Did you feel doomed?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q36","Integer","","Recommended","Did you feel that something was wrong with you physically?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q37","Integer","","Recommended","Did you think something, like a heart attack or accident, would suddenly kill you?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q38","Integer","","Recommended","Did you feel a sense of inner pain that had to be stopped?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
"sci_q39","Integer","","Recommended","Did you want your troubling thoughts to go away but they wouldn't?","0::4","0 = not at all; 1 = a little; 2 = somewhat; 3 = quite a bit; 4 = extremely",""
