"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"uwrap_debrief_2","Integer","","Recommended","Debrief: On a scale of 1 to 7, what is your level of stress right now?","1::7","1=Low; 7=High",""
"uwrap_debrief_3","Integer","","Recommended","Debrief: On a scale of 1 to 7, what is your urge to harm yourself now?","1::7","1=Low; 7=High",""
"uwrap_debrief_4","Integer","","Recommended","Debrief: On a scale of 1 to 7, what is your intent to kill yourself right now?","1::7","1=Low; 7=High",""
"uwrap_debrief_5","Integer","","Recommended","Debrief: On a scale of 1 to 7, what is your urge to use drugs or alcohol right now?","1::7","1=Low; 7=High",""
"uwrap_debrief_6","Integer","","Recommended","Debrief: On a scale of 1 to 7, how angry are you (i.e., what is your level of anger right now)?","1::7","1=Low; 7=High",""
"uwrap_debrief_7","Integer","","Recommended","Debrief: On a scale of 1 to 7, what is your intent to physically hurt another person right now?","1::7","1=Low; 7=High",""
"uwrap_debrief_8","String","1000","Recommended","How will you cope with any negative feelings or suicidal impulses generated by the assessment?","","",""
"uwrap_debrief_9","String","1000","Recommended","Do you have any fun activities planned for the rest of the day?","","",""
"uwrap_debrief_10","Integer","","Recommended","Is participant either suicidal (higher than a 4 on uwrap_debrief_4) or stating that they are uncertain about being able to control suicidal impulses?","0;1","0=No; 1=Yes",""
"uwrap_acute_1","Integer","","Recommended","Suicide Risk Assessment: Current suicide intent, including client belief that they are going to commit suicide or hurt self","1::3","1=No; 2=Somewhat; 3=Yes",""
"uwrap_acute_2","Integer","","Recommended","Suicide Risk Assessment: Current suicide plan, rehearsals and/or preparation","1::3","1=No; 2=Somewhat; 3=Yes",""
"uwrap_acute_3","Integer","","Recommended","Suicide Risk Assessment: Preferred method currently or easily available","1::3","1=No; 2=Somewhat; 3=Yes",""
"uwrap_acute_4","Integer","","Recommended","Suicide Risk Assessment: Access to lethal means","1::3","1=No; 2=Somewhat; 3=Yes",""
"uwrap_acute_5","Integer","","Recommended","Suicide Risk Assessment: Perceived burdensomeness to others","1::3","1=No; 2=Somewhat; 3=Yes",""
"uwrap_acute_6","Integer","","Recommended","Suicide Risk Assessment: Current severe hopelessness or pessimism","1::3","1=No; 2=Somewhat; 3=Yes",""
"uwrap_acute_7","Integer","","Recommended","Suicide Risk Assessment: Diminished concentration and impaired decision-making","1::3","1=No; 2=Somewhat; 3=Yes",""
"uwrap_acute_8","Integer","","Recommended","Suicide Risk Assessment: Alcohol intoxication (currently or likely to be)","1::3","1=No; 2=Somewhat; 3=Yes",""
"uwrap_acute_9","Integer","","Recommended","Suicide Risk Assessment: Severe loss of interest or pleasure (anhedonia)","1::3","1=No; 2=Somewhat; 3=Yes",""
"uwrap_acute_10","Integer","","Recommended","Suicide Risk Assessment: Recent discharge from psychiatric hospital","1::3","1=No; 2=Somewhat; 3=Yes",""
"uwrap_acute_11","Integer","","Recommended","Suicide Risk Assessment: Currently or will be isolated or alone","1::3","1=No; 2=Somewhat; 3=Yes",""
"uwrap_acute_12","Integer","","Recommended","Suicide Risk Assessment: Recent stressful life events (e.g. recent interpersonal losses, disciplinary and legal crises)","1::3","1=No; 2=Somewhat; 3=Yes",""
"uwrap_acute_13","Integer","","Recommended","Suicide Risk Assessment: Recent diagnosis of a mental disorder","1::3","1=No; 2=Somewhat; 3=Yes",""
"uwrap_acute_14","Integer","","Recommended","Suicide Risk Assessment: Recent diagnosis of chronic and/or life threatening physical illness (e.g., cancer, multiple sclerosis)","1::3","1=No; 2=Somewhat; 3=Yes",""
"uwrap_acute_15","Integer","","Recommended","Suicide Risk Assessment: Client motivated to under-report/lie about risk","1::3","1=No; 2=Somewhat; 3=Yes",""
"uwrap_acute_16","Integer","","Recommended","Suicide Risk Assessment: Exposure to recent suicide in media/community","1::3","1=No; 2=Somewhat; 3=Yes",""
"uwrap_risk_comp","Integer","","Recommended","Suicide Risk Assessment Worksheet completed?","0;1","0=No; 1=Yes",""
"uwrap_risk_comp_det","String","1000","Recommended","Suicide Risk Assessment Worksheet completed? If no, explain","","",""
"uwrap_action_1","Integer","","Recommended","If risk is high, implement suicide behavior strategies. Check which actions taken: Referred to positive thing(s) in participant's life","0;1","0=No; 1=Yes",""
"uwrap_action_b","Integer","","Recommended","If risk is high, implement suicide behavior strategies. Check which actions taken: Suggested going for a walk together/getting food or coffee","0;1","0=No; 1=Yes",""
"uwrap_action_2","Integer","","Recommended","If risk is high, implement suicide behavior strategies. Check which actions taken: Suggested that the participant touch a soothing object (e.g., a comforting blanket)","0;1","0=No; 1=Yes",""
"uwrap_action_3","Integer","","Recommended","If risk is high, implement suicide behavior strategies. Check which actions taken: Suggested that the participant consume a preferred snack or beverage","0;1","0=No; 1=Yes",""
"uwrap_action_4","Integer","","Recommended","If risk is high, implement suicide behavior strategies. Check which actions taken: Validated participant's feelings","0;1","0=No; 1=Yes",""
"uwrap_action_5","Integer","","Recommended","If risk is high, implement suicide behavior strategies. Check which actions taken: Focused on what they can do about their feelings","0;1","0=No; 1=Yes",""
"uwrap_action_6","Integer","","Recommended","If risk is high, implement suicide behavior strategies. Check which actions taken: Made sure they had official crisis sheet with emergency numbers","0;1","0=No; 1=Yes",""
"uwrap_action_f","Integer","","Recommended","If risk is high, implement suicide behavior strategies. Check which actions taken: Contracted with participant to not engage in suicidal acts","0;1","0=No; 1=Yes",""
"uwrap_action_7","Integer","","Recommended","If risk is high, implement suicide behavior strategies. Check which actions taken: Called people in participant's support network","0;1","0=No; 1=Yes",""
"uwrap_action_8","Integer","","Recommended","If risk is high, implement suicide behavior strategies. Check which actions taken: Asked people in participant's support network to come and pick them up, waited with participant until they came","0;1","0=No; 1=Yes",""
"uwrap_action_9","Integer","","Recommended","If risk is high, implement suicide behavior strategies. Check which actions taken: Asked non-blind assessment back-up staff to call participant's therapist and inform of risk assessment","0;1","0=No; 1=Yes",""
"uwrap_action_h","Integer","","Recommended","If risk is high, implement suicide behavior strategies. Check which actions taken: Took lethal methods from participant and locked in designated safe area","0;1","0=No; 1=Yes",""
"uwrap_action_10","Integer","","Recommended","If risk is high, implement suicide behavior strategies. Check which actions taken: Asked a member in participant's household to take lethal methods from participant and lock in a safe area","0;1","0=No; 1=Yes",""
"uwrap_action_i","Integer","","Recommended","If risk is high, implement suicide behavior strategies. Check which actions taken: Accompanied participant to Emergency Room","0;1","0=No; 1=Yes",""
"uwrap_action_11","Integer","","Recommended","If risk is high, implement suicide behavior strategies. Check which actions taken: Support person accompanied participant to Emergency Room","0;1","0=No; 1=Yes",""
"uwrap_action_12","Integer","","Recommended","If risk is high, implement suicide behavior strategies. Check which actions taken: Contacted campus police or local police department if danger to life is imminent and participant refuses help","0;1","0=No; 1=Yes",""
"uwrap_action_oth","String","1000","Recommended","Other Interventions and Notes","","",""
"uwrap_comp","Integer","","Recommended","Assessment Completed in Full?","0;1","0=No; 1=Yes",""
"uwrap_reason_1","Integer","","Recommended","Reason for ending the assessment before it was completed: Parasuicidal or non-suicidal self-injurious behavior/impulses","0;1","0=No; 1=Yes",""
"uwrap_reason_2","Integer","","Recommended","Reason for ending the assessment before it was completed: Suicidal ideation/behavior","0;1","0=No; 1=Yes",""
"uwrap_reason_3","Integer","","Recommended","Reason for ending the assessment before it was completed: Significant distress","0;1","0=No; 1=Yes",""
"uwrap_reason_3a","String","500","Recommended","Reason for ending the assessment before it was completed: Significant distress - describe","","",""
"uwrap_reason_4","Integer","","Recommended","Reason for ending the assessment before it was completed: Ran out of time","0;1","0=No; 1=Yes",""
"uwrap_reason_4a","String","500","Recommended","Reason for ending the assessment before it was completed: Ran out of time - describe","","",""
"uwrap_reason_5","Integer","","Recommended","Reason for ending the assessment before it was completed: Other reasons","0;1","0=No; 1=Yes",""
"uwrap_reason_5a","String","500","Recommended","Reason for ending the assessment before it was completed: Other reasons - describe","","",""
"uwrap_incomp_1","Integer","","Recommended","If assessment not completed, action(s) taken were: Stopped the assessment without scheduling future session, as participant was too distressed","0;1","0=No; 1=Yes",""
"uwrap_incomp_2","Integer","","Recommended","If assessment not completed, action(s) taken were: Stopped the assessment and rescheduled with plan for frequent breaks now that difficulties have been detected","0;1","0=No; 1=Yes",""
"uwrap_incomp_3","Integer","","Recommended","If assessment not completed, action(s) taken were: Took a break and continued when client improved, taking frequent breaks now that difficulties have been detected","0;1","0=No; 1=Yes",""
