"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"age_at_encounter","Integer","","Recommended","Age at Encounter","","In years",""
"death_age","Integer","","Recommended","If dead, age at death in months","","",""
"death_manner","String","24","Recommended","Manner of death","","",""
"ethnic_group","String","255","Recommended","Ethnic group","","",""
"ins_plan_1","String","30","Recommended","Type of health insurance I","","",""
"ins_plan_2","String","30","Recommended","Type of health insurance II","","",""
"ins_plan_3","String","30","Recommended","Type of health insurance III","","",""
"ins_plan_4","String","30","Recommended","Type of health insurance IV","","",""
"ins_plan_5","String","30","Recommended","Type of health insurance V","","",""
"ins_plan_6","String","30","Recommended","Type of health insurance VI","","",""
"ins_plan_7","String","30","Recommended","Type of health insurance VII","","",""
"ins_plan_8","String","30","Recommended","Type of health insurance VIII","","",""
"ins_plan_9","String","30","Recommended","Type of health insurance IX","","",""
"ins_plan_10","String","30","Recommended","Type of health insurance X","","",""
"ins_plan_11","String","30","Recommended","Type of health insurance XI","","",""
"ins_plan_12","String","30","Recommended","Type of health insurance XII","","",""
"ins_plan_13","String","30","Recommended","Type of health insurance XIII","","",""
"ins_plan_14","String","30","Recommended","Type of health insurance XIV","","",""
"ins_plan_15","String","30","Recommended","Type of health insurance XV","","",""
"ins_plan_16","String","30","Recommended","Type of health insurance XVI","","",""
"ins_plan_17","String","30","Recommended","Type of health insurance XVII","","",""
"ins_plan_18","String","30","Recommended","Type of health insurance XVIII","","",""
"ins_plan_19","String","30","Recommended","Type of health insurance XIX","","",""
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
"re_enrollment_epic","Integer","","Recommended","How many times a patient re-enrolled for EPIC data","","",""
"disposition","String","255","Recommended","Patient disposition","","",""
"attempt_pss_when","Integer","","Recommended","When did PSS defined attempt happen?","1;30;77;180;360","1 = Within The Past 24 Hours (Including Today); 30 = Within The Last Month (But Not Today); 77 = Unable To Complete/Unknown; 180 = Between 1 And 6 Months Ago Or Within The Last 6 Months (But Not Today); 360 = More Than 6 Months Ago",""
"encounter_num","Integer","","Recommended","Number of encounters","","",""
"re_enrollment","Integer","","Recommended","How many times a patient re-enrolled?","","",""
"study_cohort_first","Integer","","Recommended","Study cohort defined by the first unit/department of encounter","1::9","1 = Ed Cohort 1; 2 = Ed Cohort 2; 3 = Ed Cohort 3; 4 = Inp Cohort 1; 5 = Inp Cohort 2; 6 = Inp Cohort 3; 7 = Inp Cohort 4; 8 = Inp Cohort 5; 9 = Edinp Hal Cohort",""
"composite_dt","Date","","Recommended","Encounter date of positive suicide composite detected","","MM/DD/YYYY",""
"index_dt","Date","","Recommended","Encounter date at index visit","","MM/DD/YYYY",""
"last_mrn_dt","Date","","Recommended","Last date that a subject was seen","","MM/DD/YYYY",""
"index_dttm_epic","String","10","Recommended","Date-time of index visit for EPIC data","","",""
"cssrs_aborted","Integer","","Recommended","CSSRS: Aborted or Self-Interrupted Attempt","0::2","0 = Never; 1 = Yes, Lifetime; 2 = Yes, In Past 3 Months",""
"cssrs_interrupted","Integer","","Recommended","CSSRS: Interrupted Attempt","0::2","0 = Never; 1 = Yes, Lifetime; 2 = Yes, In Past 3 Months",""
"cssrs_suic_attempt","Integer","","Recommended","CSSRS: Actual Suicide Attempt","0::2","0 = Never; 1 = Yes, Lifetime; 2 = Yes, In Past 3 Months",""
"cssrs_suic_intent","Integer","","Recommended","CSSRS: Suicidal Intent (Without Specific Plan)","0::2","0 = Never; 1 = Yes, Lifetime; 2 = Yes, In Past 3 Months",""
"cssrs_suic_intent_plan","Integer","","Recommended","CSSRS: Suicidal Intent With Specific Plan","0::2","0 = Never; 1 = Yes, Lifetime; 2 = Yes, In Past 3 Months",""
"cssrs_suic_thought","Integer","","Recommended","CSSRS: Suicidal Thoughts (Non-Specific Active Suicidal Thoughts)","0::2","0 = Never; 1 = Yes, Lifetime; 2 = Yes, In Past 3 Months",""
"cssrs_suic_thought_method","Integer","","Recommended","CSSRS: Suicidal Thoughts With Method (But Without Specific Plan or Intent to Act)","0::2","0 = Never; 1 = Yes, Lifetime; 2 = Yes, In Past 3 Months",""
"cssrs_community_risk_level","Integer","","Recommended","CSSRS community risk level for EPIC","0::5","0 = Negligible; 1 = Mild; 2 = Moderate, But At Established Community Baseline; 3 = Moderate; 4 = High, But At Established Community Baseline; 5 = High",""
"cssrs_ed_risk_level","Integer","","Recommended","CSSRS ED risk level for EPIC","0::3","0 = Negligible; 1 = Mild; 2 = Moderate; 3 = High",""
"agitated_pss_2scr","Integer","","Recommended","Agitated identified in 2nd Screener","0;1;77;88;99","0 = No; 1 = Yes; 77 = Unable To Complete; 88 = Refused; 99 = Missing In Form",""
"attempt_pss_ever","Integer","","Recommended","Have you ever had suicide attempt? - defined by PSS","0;1;77;88;99","0 = No; 1 = Yes; 77 = Unable To Complete; 88 = Refused; 99 = Missing In Form",""
"ideation_pss","Integer","","Recommended","Ideation identified by PSS","0;1;77;88;99","0 = No; 1 = Yes; 77 = Unable To Complete; 88 = Refused; 99 = Missing In Form",""
"intent_pss_2scr","Integer","","Recommended","Has the individual recently had intent to act on his/her ideation (2nd Screener)?","0;1;77;88;99","0 = No; 1 = Yes; 77 = Unable To Complete; 88 = Refused; 99 = Missing In Form",""
"psych_hosp_pss_2scr","Integer","","Recommended","Has the patient ever had a psychiatric hospitalization (2nd Screener)?","0;1;77;88;99","0 = No; 1 = Yes; 77 = Unable To Complete; 88 = Refused; 99 = Missing In Form",""
"subs_abus_pss_2scr","Integer","","Recommended","Does the patient have a pattern of excessive substance use (2nd Screener)?","0;1;77;88;99","0 = No; 1 = Yes; 77 = Unable To Complete; 88 = Refused; 99 = Missing In Form",""
"suic_plan_pss_2scr","Integer","","Recommended","Has the individual begun a suicide plan (2nd Screener)?","0;1;77;88;99","0 = No; 1 = Yes; 77 = Unable To Complete; 88 = Refused; 99 = Missing In Form",""
"depressed_pss_2wk","Integer","","Recommended","Have you been depressed in the past 2 weeks? -defined by PSS","0;1;77;99","0 = No; 1 = Yes; 77 = Unable To Complete; 99 = Missing In Form/Unknown",""
"study_site","Integer","","Recommended","Name of study hospital at triage","1::6","1 = Site 1; 2 = Site 2; 3 = Site 3; 4 = Site 4; 5 = Site 5; 6 = Site 6",""
"risk_level_sra","Integer","","Recommended","Suicide risk level by SRA at ED or inpatient admission","0::3;99","0 = Negligible; 1 = Mild; 2 = Moderate; 3 = High; 99 = Missing In Form",""
