"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"eisi11","Integer","","Recommended","11. How much is your famiyl able to do the things you enjoy?","1; 2; 3; 4; 5; 6; 7","1 = Right now it is really difficult to do any of the things we enjoy; 2 = Between 1 and 3; 3 = We are able to participate in some of the things we enjoy, but not nearly as much as we would like; 4 = Between 3 and 5; 5 = We are able to participate in many of the activities we enjoy; 6 = Between 5 and 7; 7 = We are able to participate in almost all of the activities we enjoy",""
"eisi11_ifsp","Integer","","Recommended","Something you would like written into your IFSP as an outcome for your family","0; 1","0 = No; 1 = Yes",""
"eisi12","Integer","","Recommended","12. Do you have the medical care you want for your child right now?","1; 2; 3; 4; 5; 6; 7","1 = We do not have the medical care we want for our child; 2 = Between 1 and 3; 3 = We have some medical care, but still have a long way to go before it is what we want; 4 = Between 3 and 5; 5 = We have good medical care for our child; 6 = Between 5 and 7; 7 = We have excellent medical care for our child",""
"eisi12_ifsp","Integer","","Recommended","Something you would like written into your IFSP as an outcome for your family","0; 1","0 = No; 1 = Yes",""
"eisi13","Integer","","Recommended","13. How safe do you feel your home is for your child?","1; 2; 3; 4; 5; 6; 7","1 = We are just beginning to learn about things like lead paint, safely storing dangerous items, car seats, smoke detectors and safe sleeping that will make our home safe; 2 = Between 1 and 3; 3 = We are making changes in our home to make it safer, but still need information and assistance; 4 = Between 3 and 5; 5 = We fell our home is safe, but we are not sure if we have done all of the things we could do; 6 = Between 5 and 7; 7 = We feel we have done everything to make our home a very safe place for our child",""
"eisi13_ifsp","Integer","","Recommended","Something you would like written into your IFSP as an outcome for your family","0; 1","0 = No; 1 = Yes",""
"eisi14","Integer","","Recommended","14. How well do you feel your provide your child with nutritious meals?","1; 2; 3; 4; 5; 6; 7","1 = We're not sure that our child is receiving the healthy, nutritious meals he or she needs; 2 = Between 1 and 3; 3 = We are learning more about healthy and nutritious foods, but still need information; 4 = Between 3 and 5; 5 = We are pretty sure we are providing our child with nutritious meals to keep him/her healthy. 6 = Between 5 and 7; 7 = We feel very comfortable that we know what to feed our child, and that his meals are very nutritious",""
"eisi14_ifsp","Integer","","Recommended","Something you would like written into your IFSP as an outcome for your family","0; 1","0 = No; 1 = Yes",""
"eisi15","Integer","","Recommended","15. How well do you feel your child is able to independently participate in these daily routines at home?","1; 2; 3; 4; 5; 6; 7","1 = Our child is an infant and is just learning how to do these things OR our child needs total assistance; 2 = Between 1 and 3; 3 = Our child is becoming more nidependent, but due to his or her age or special needs, still needs a lot of help; 4 = Between 3 and 5; 5 = Our child's independece is growing, but he or she still needs some help with things other children the same age are doing; 6 = Between 5 and 7; 7 = Our child is doing all the things a child his or her age should be doing",""
"eisi15_ifsp","Integer","","Recommended","Something you would like written into your IFSP as an outcome for your family","0; 1","0 = No; 1 = Yes",""
"eisi16","Integer","","Recommended","16. How would you describe the childcare you have for your child right now?","1; 2; 3; 4; 5; 6; 7","1 = We don't have the childcare we want OR because of our child's special needs we have decided not to look for it; 2 = Between 1 and 3; 3 = We have adequate childcare, but still have a way to go before it is what we want; 4 = Between 3 and 5; 5 = We are satisfied with our childcare, but would like to explore other possibilities; 6 = Between 5 and 7; 7 = We ahve excellent childcare for our child",""
"eisi16_ifsp","Integer","","Recommended","Something you would like written into your IFSP as an outcome for your family","0; 1","0 = No; 1 = Yes",""
"eisi17","Integer","","Recommended","17. How would you describe your child's participation in these activities right now?","1; 2; 3; 4; 5; 6; 7","1 = Right now our child does not participate in activities we want OR because of our child's special needs, we have decided not to look into it; 2 = Between 1 and 3; 3 = Our child participates in some social or community activities, but we have a way to go before it is what we want; 4 = Between 3 and 5; 5 = Our child participates in many social or community activities, but we would like to do more; 6 = Between 5 and 7; 7 = Our child has excellent participation in social or community activities",""
"eisi17_ifsp","Integer","","Recommended","Something you would like written into your IFSP as an outcome for your family","0; 1","0 = No; 1 = Yes",""
"eisi18","Integer","","Recommended","18. How well is your family able to do these things?","1; 2; 3; 4; 5; 6; 7","1 = We would like to be able to take our child with us when we go out, but right now it is difficult; 2 = Between 1 and 3; 3 = We are able to do some things as a family, but we would like to find ways to make it easier for all of us; 4 = Between 3 and 5; 5 = We are able to do most of the things we would like to do, but occasionally find it difficult to take our child with us; 6 = Between 5 and 7; 7 = We take our child with us wherever we need to go",""
"eisi18_ifsp","Integer","","Recommended","Something you would like written into your IFSP as an outcome for your family","0; 1","0 = No; 1 = Yes",""
