"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"visit","String","60","Recommended","Visit name","","",""
"q1_malestaff","Integer","","Recommended","1. How safe or unsafe do you think it has been in this prison for male staff members who have a lot of contact with inmates?","0::8","0=Very safe, 1=Safe, 2=Somewhat safe, 3=Somewhat unsafe, 4=Unsafe, 5=Very unsafe, 7=Refused, 8=Don't Know",""
"q2_femalestaff","Integer","","Recommended","2. How safe or unsafe do you think it has been in this prison for female staff members who have a lot of contact with inmates?","0::8","0=Very safe, 1=Safe, 2=Somewhat safe, 3=Somewhat unsafe, 4=Unsafe, 5=Very unsafe, 7=Refused, 8=Don't Know",""
"q3_inmates","Integer","","Recommended","3. How safe or unsafe do you think it has been in this prison for inmates?","0::8","0=Very safe, 1=Safe, 2=Somewhat safe, 3=Somewhat unsafe, 4=Unsafe, 5=Very unsafe, 7=Refused, 8=Don't Know",""
"q4_assault","Integer","","Recommended","4. How safe do you feel you have been from being hit, punched, or assaulted by other inmates?","0::8","0=Very safe, 1=Safe, 2=Somewhat safe, 3=Somewhat unsafe, 4=Unsafe, 5=Very unsafe, 7=Refused, 8=Don't Know",""
"q5_property","Integer","","Recommended","5. How safe do you feel your personal property has been","0::8","0=Very safe, 1=Safe, 2=Somewhat safe, 3=Somewhat unsafe, 4=Unsafe, 5=Very unsafe, 7=Refused, 8=Don't Know",""
"q6_shakedowns","Integer","","Recommended","6. How often have there been shakedowns [searches] in your housing unit during the last six months?","0::8","0=Never, 1=Very rarely, 2=Rarely, 3=Now and Then, 4=Often, 5=Very Often, 6=All the time, 7=Refused, 8=Don't Know",""
"q7_stripsearch","Integer","","Recommended","7. How often have you had a strip or pat search during the past 6 months? Not including those required visits.","0::8","0=Never, 1=Very rarely, 2=Rarely, 3=Now and Then, 4=Often, 5=Very Often, 6=All the time, 7=Refused, 8=Don't Know",""
"q8_housingtype","Integer","","Recommended","8. What type of housing are you assigned to?","0::4;7;8","1=Single cell, no roommate, 2=Single cell, with 1 roommate, 3=Single cell, >2 roommates, 4=Open/partial room, 7=Refused, 8=Don't Know",""
"q9_crowded","Integer","","Recommended","9. How crowded has it been in your housnig unit?","0::4;7;8","0=Not at all crowded, 1=Slightly crowded but not uncomfortable, 2=Moderately crowded, and becoming uncomfortable, 3=More than moderately crowded, and uncomfortable, 4=Very crowded, 7=Refused, 8=Don't Know",""
"q10_noisy","Integer","","Recommended","10. How noisy has it been in your housing unit during sleep hours?","0::4;7;8","0=Not at all noisy, 1=Slightly noisy but not uncomfortable, 2=Moderately noisy, and becoming uncomfortable, 3=More than moderately noisy, and uncomfortable, 4=Very noisy, 7=Refused, 8=Don't Know",""
"q11_crowdedother","Integer","","Recommended","11. How crowded has it been in places other than your housing unit? (for example, where you eat your meals, exercise, work, etc.)","0::4;7;8","0=Not at all crowded, 1=Slightly crowded but not uncomfortable, 2=Moderately crowded, and becoming uncomfortable, 3=More than moderately crowded, and uncomfortable, 4=Very crowded, 7=Refused, 8=Don't Know",""
