"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pls_ec11_ges","Integer","","Recommended","Communicates nonverbally, using gestures or pushing and pulling behaviors","0; 1","0 = Fail; 1 = Pass","q39_ec_13"
"pls_ec17_hv","Integer","","Recommended","PLS: Expressive Communication 12-17 Months - Has a vocabulary of at least one word","","0 = Fail; 1 = Pass",""
"pls_ec11_sim","Integer","","Recommended","Plays simple games","0; 1","0 = Fail; 1 = Pass","q39_ec_12"
"pls_ec17_cons","Integer","","Recommended","Produces a variety of consonant sounds","0; 1","0 = Fail; 1 = Pass","q39_ec_20"
"pls_ec17_game","Integer","","Recommended","Initiates a turn-taking game or social routine","0; 1","0 = Fail; 1 = Pass","q39_ec_18"
"pls_ms_dnt","Integer","","Recommended","PLS: Supplemental Measure Morphology-Syntax - Did not talk spontaneously","","",""
"pls_ec17_play","Integer","","Recommended","Participates in a play routine with another person for 1 to 2 minutes","0; 1","0 = Fail; 1 = Pass","q39_ec_15"
"pls_ec17_syl","Integer","","Recommended","Babbles two syllables together ('mama', 'bada')","0; 1","0 = Fail; 1 = Pass","q39_ec_16"
"pls_ec17_toy","Integer","","Recommended","Extends toy or points to object to show others","0; 1","0 = Fail; 1 = Pass","q39_ec_19"
"pls_ec17_voc","Integer","","Recommended","Able to vocalize without accompanying arm and leg movements","0; 1","0 = Fail; 1 = Pass","q39_ec_14"
"pls_ec17_word","Integer","","Recommended","Has vocabulary of at least one word","0; 1","0 = Fail; 1 = Pass","q39_ec_17"
"pls_ec23_510w","Integer","","Recommended","Uses five to ten words","0; 1","0 = Fail; 1 = Pass","q39_ec_22"
"pls_ec23_com","Integer","","Recommended","Produces different types of consonant-vowel combinations","0; 1","0 = Fail; 1 = Pass","q39_ec_24"
"pls_ec23_imit","Integer","","Recommended","Imitates words","0; 1","0 = Fail; 1 = Pass","q39_ec_21"
"pls_ec23_req","Integer","","Recommended","Uses vocalizations and gestures to request toys or food","0; 1","0 = Fail; 1 = Pass","q39_ec_23"
"pls_ec23_syl","Integer","","Recommended","Babbles short syllable strings with inflection similar to adult speech","0; 1","0 = Fail; 1 = Pass","q39_ec_25"
"pls_ec29_com","Integer","","Recommended","Uses different word combinations","0; 1","0 = Fail; 1 = Pass","q39_ec_30"
"pls_ec29_pho","Integer","","Recommended","Names objects in photographs","0; 1","0 = Fail; 1 = Pass","q39_ec_26"
"pls_ec29_pra","Integer","","Recommended","Uses words for a variety of pragmatic functions","0; 1","0 = Fail; 1 = Pass","q39_ec_29"
"pls_ec29_que","Integer","","Recommended","Asks questions","0; 1","0 = Fail; 1 = Pass","q39_ec_28"
"pls_ec29_wor","Integer","","Recommended","Uses words more often than gestures to communicate","0; 1","0 = Fail; 1 = Pass","q39_ec_27"
"pls_ec35_34wor","Integer","","Recommended","Combines three or four words in spontaneous speech","0; 1","0 = Fail; 1 = Pass","q39_ec_32"
"pls_ec35_ing","Integer","","Recommended","Uses verb + '-ing'","0; 1","0 = No; 1 = Yes","q39_ec_34"
"pls_ec35_plu","Integer","","Recommended","Uses plurals","0; 1","0 = Fail; 1 = Pass","q39_ec_31"
"pls_ec35_utt","Integer","","Recommended","Uses a variety of nouns, verbs, modifiers, and pronouns in spontaneous utterances","0; 1","0 = Fail; 1 = Pass","q39_ec_35"
"pls_ec35_what","Integer","","Recommended","Answers 'what' and 'where' questions","0; 1","0 = Fail; 1 = Pass","q39_ec_33"
"pls_ec41_45wor","Integer","","Recommended","Produces basic four- to five-word sentences","0; 1","0 = Fail; 1 = Pass","q39_ec_36"
"pls_ec41_nam","Integer","","Recommended","Names a variety of pictured objects","0; 1","0 = Fail; 1 = Pass","q39_ec_37"
"pls_ec41_pos","Integer","","Recommended","Uses possessives","0; 1","0 = Fail; 1 = Pass","q39_ec_40"
"pls_ec41_quan","Integer","","Recommended","Uses quantity concepts","0; 1","0 = Fail; 1 = Pass","q39_ec_39"
"pls_ec41_use","Integer","","Recommended","Tells how an object is used","0; 1","0 = Fail; 1 = Pass","q39_ec_38"
"pls_ec47_ana","Integer","","Recommended","Completes analogies","0; 1","0 = Fail; 1 = Pass","q39_ec_43"
"pls_ec47_hyp","Integer","","Recommended","Answers questions about hypothetical events","0; 1","0 = Fail; 1 = Pass","q39_ec_44"
"pls_ec47_log","Integer","","Recommended","Answers questions logically","0; 1","0 = Fail; 1 = Pass","q39_ec_41"
"pls_ec47_sta","Integer","","Recommended","Uses words that describe physical state","0; 1","0 = Fail; 1 = Pass","q39_ec_42"
"pls_ec5_cri","Integer","","Recommended","Varies pitch, length, or volume of cries","0; 1","0 = Fail; 1 = Pass","q39_ec_4"
"pls_ec5_ple","Integer","","Recommended","Vocalizes pleasure and displeasure sounds","0; 1","0 = Fail; 1 = Pass","q39_ec_5"
"pls_ec5_soft","Integer","","Recommended","Vocalizes soft, throaty sounds","0; 1","0 = Fail; 1 = Pass","q39_ec_2"
"pls_ec5_spe","Integer","","Recommended","Responds to speaker by smiling","0; 1","0 = Fail; 1 = Pass","q39_ec_3"
"pls_ec5_suc","Integer","","Recommended","Has a suck/swallow reflex","0; 1","0 = Fail; 1 = Pass","q39_ec_1"
"pls_ec5_voc","Integer","","Recommended","Vocalizes when talked to, moving arms and legs during vocalizations","0; 1","0 = Fail; 1 = Pass","q39_ec_6"
"pls_ec53_ana","Integer","","Recommended","Completes analogies","0; 1","0 = Fail; 1 = Pass","q39_ec_46"
"pls_ec53_obj","Integer","","Recommended","Names objects when the object is described","0; 1","0 = Fail; 1 = Pass","q39_ec_47"
"pls_ec53_whe","Integer","","Recommended","Responds to 'where' questions","0; 1","0 = Fail; 1 = Pass","q39_ec_45"
"pls_ec59_adj","Integer","","Recommended","Uses adjectives to describe objects","0; 1","0 = Fail; 1 = Pass","q39_ec_52"
"pls_ec59_cat","Integer","","Recommended","Names categories","0; 1","0 = Fail; 1 = Pass","q39_ec_49"
"pls_ec59_er","Integer","","Recommended","Uses '-er' endings to indicate 'one who'","0; 1","0 = Fail; 1 = Pass","q39_ec_53"
"pls_ec59_past","Integer","","Recommended","Uses past tense forms","0; 1","0 = Fail; 1 = Pass","q39_ec_54"
"pls_ec59_qual","Integer","","Recommended","Uses qualitative concepts 'short' and 'long'","0; 1","0 = Fail; 1 = Pass","q39_ec_51"
"pls_ec59_rep","Integer","","Recommended","Repeats sentences","0; 1","0 = Fail; 1 = Pass","q39_ec_50"
"pls_ec59_why","Integer","","Recommended","Responds to 'why' questions by giving a reason","0; 1","0 = Fail; 1 = Pass","q39_ec_48"
"pls_ec65_item","Integer","","Recommended","Names the items that fit into categories","0; 1","0 = Fail; 1 = Pass","q39_ec_57"
"pls_ec65_sim","Integer","","Recommended","Describes similarities","0; 1","0 = Fail; 1 = Pass","q39_ec_56"
"pls_ec65_sti","Integer","","Recommended","Formulates meaningful, grammatically correct questions in response to picture stimuli","0; 1","0 = Fail; 1 = Pass","q39_ec_55"
"pls_ec71_abs","Integer","","Recommended","Repairs semantic absurdities","0; 1","0 = Fail; 1 = Pass","q39_ec_60"
"pls_ec71_cou","Integer","","Recommended","Counts items and gives correct number","0; 1","0 = Fail; 1 = Pass","q39_ec_59"
"pls_ec71_sim","Integer","","Recommended","Completes similes","0; 1","0 = Fail; 1 = Pass","q39_ec_58"
"pls_ec77_gra","Integer","","Recommended","Repairs grammatical errors","0; 1","0 = Fail; 1 = Pass","q39_ec_62"
"pls_ec77_rhy","Integer","","Recommended","Rhymes words","0; 1","0 = Fail; 1 = Pass","q39_ec_63"
"pls_ec77_seg","Integer","","Recommended","Segments words","0; 1","0 = Fail; 1 = Pass","q39_ec_64"
"pls_ec77_wor","Integer","","Recommended","Defines words","0; 1","0 = Fail; 1 = Pass","q39_ec_61"
"pls_ec8_cons","Integer","","Recommended","Vocalizes two different consonant sounds","0; 1","0 = Fail; 1 = Pass","q39_ec_9"
"pls_ec8_prot","Integer","","Recommended","Protests by gesturing or vocalizing","0; 1","0 = Fail; 1 = Pass","q39_ec_7"
"pls_ec8_syl","Integer","","Recommended","Combines sounds to form a syllable","0; 1","0 = Fail; 1 = Pass","q39_ec_10"
"pls_ec8_vow","Integer","","Recommended","Vocalizes two different vowel sounds","0; 1","0 = Fail; 1 = Pass","q39_ec_8"
"pls_ec83_int","Integer","","Recommended","Tells a story with introduction, sequence, and conclusion","0; 1","0 = Fail; 1 = Pass","q39_ec_66"
"pls_ec83_plu","Integer","","Recommended","Uses irregular plurals","0; 1","0 = Fail; 1 = Pass","q39_ec_67"
"pls_ec83_quan","Integer","","Recommended","Expresses quantity","0; 1","0 = Fail; 1 = Pass","q39_ec_68"
"pls_ec83_sto","Integer","","Recommended","Tells a story in sequence, using grammatically correct sentences","0; 1","0 = Fail; 1 = Pass","q39_ec_65"
"pls_ms_art","Integer","","Recommended","Articles - a, the","0; 1","0 = Fail; 1 = Pass",""
"pls_ms_cop","Integer","","Recommended","Copula (is/are)","0; 1","0 = Fail; 1 = Pass",""
"pls_ms_past","Integer","","Recommended","PLS: Supplemental Measure Morphology-Syntax - Past tense (-ed)","","",""
"pls_ms_fut","Integer","","Recommended","Future tense (will, gonna)","0; 1","0 = Fail; 1 = Pass",""
"pls_ms_irr","Integer","","Recommended","Irregular past tense (ran, won)","0; 1","0 = Fail; 1 = Pass",""
"pls_ms_irrp","Integer","","Recommended","Irregular plurals (feet, men)","0; 1","0 = Fail; 1 = Pass",""
"pls_ms_neg","Integer","","Recommended","Negatives - no, not, don't","0; 1","0 = Fail; 1 = Pass",""
"pls_ms_obj","Integer","","Recommended","Objective pronouns (him, her, them)","0; 1","0 = Fail; 1 = Pass",""
"pls_ms_pres","Integer","","Recommended","PLS: Supplemental Measure Morphology-Syntax - Present tense","","",""
"pls_ms_poss","Integer","","Recommended","Possessive (his, her, hers, its, their, theirs)","0; 1","0 = Fail; 1 = Pass",""
"pls_ms_s3w","Integer","","Recommended","PLS: Supplemental Measure Morphology-Syntax - Spoke in two- to three-word utterances","","",""
"pls_ms_psmrk","Integer","","Recommended","Possessive markers - 's","0; 1","0 = Fail; 1 = Pass",""
"pls_ms_reg","Integer","","Recommended","Regular plurals (-s, -es)","0; 1","0 = Fail; 1 = Pass",""
"pls_ms_s5w","Integer","","Recommended","PLS: Supplemental Measure Morphology-Syntax - Spoke in four- to five-word sentences","","",""
"pls_ms_sp1w","Integer","","Recommended","PLS: Supplemental Measure Morphology-Syntax - Spoke in one word utterances","","",""
"pls_ms_swu","Integer","","Recommended","PLS: Supplemental Measure Morphology-Syntax - Spoke in successive single word utterances","","",""
"pls_ms_subj","Integer","","Recommended","Subjective pronouns (he, she, it, we, they)","0; 1","0 = Fail; 1 = Pass",""
"pls_ms_ucs","Integer","","Recommended","PLS: Supplemental Measure Morphology-Syntax - Used complex sentences","","",""
"pls_ms_uexs","Integer","","Recommended","PLS: Supplemental Measure Morphology-Syntax - Used expanded sentences","","",""
"pls_sl_aqn","Integer","","Recommended","PLS: Supplemental Measure Social Language - Asked a question","","",""
"pls_ms_why","Integer","","Recommended","Wh- questions (who, what, where, when, why)","0; 1","0 = Fail; 1 = Pass",""
"pls_ms_yn","Integer","","Recommended","Yes-no (is/are, can/could, do/does, will/would)","0; 1","0 = Fail; 1 = Pass",""
"pls_sc_acae","Integer","","Recommended","Age Equivalent in Months","","","q39_age1"
"pls_sc_accon","Integer","","Recommended","SS Confidence Interval","","","q39_con1"
"pls_sc_aclta","Integer","","Recommended","Last Task Administered","","",""
"pls_sc_acpcon","Integer","","Recommended","PRs for SS Confidence Interval Values","","","q39_per1"
"pls_sc_acpr","Integer","","Recommended","Percentile Rank","","","q39_val1"
"pls_sc_acraw","Integer","","Recommended","Raw Scores","","","q39_sc1"
"pls_sc_acss","Integer","","Recommended","Standard Scores","","","q39_std1"
"pls_sc_aczro","Integer","","Recommended","Number of 0 scores","","",""
"pls_sc_ecae","Integer","","Recommended","Age Equivalent in Months","","","q39_age2"
"pls_sc_eccon","Integer","","Recommended","SS Confidence Interval","","",""
"pls_sc_eclta","Integer","","Recommended","Last Task Administered","","",""
"pls_sc_ecpcon","Integer","","Recommended","PRs for SS Confidence Interval Values","","",""
"pls_sc_ecpr","Integer","","Recommended","Percentile Rank","","","q39_per2"
"pls_sc_ecraw","Integer","","Recommended","Raw Scores","","",""
"pls_sc_ecss","Integer","","Recommended","Standard Scores","","","q39_con2"
"pls_sc_eczro","Integer","","Recommended","Number of 0 scores","","",""
"pls_sc_tlae","Integer","","Recommended","Age Equivalent in Months","","","q39_age3"
"pls_sc_tlcon","Integer","","Recommended","SS Confidence Interval","","","q39_con3"
"pls_sc_tlpcon","Integer","","Recommended","PRs for SS Confidence Interval Values","","","q39_val3"
"pls_sc_tlpr","Integer","","Recommended","Percentile Rank","","","q39_per3"
"pls_sc_tlrs","Integer","","Recommended","AC Raw Score + EC Raw Score","","",""
"pls_sc_tlss","Integer","","Recommended","Standard Score","","",""
"pls_sc_tlsst","Integer","","Recommended","Standard Score Total","","",""
"pls_sl_ans","Integer","","Recommended","Answered when you talked to him or her","0; 1","0 = Fail; 1 = Pass",""
"pls_sl_atten","Integer","","Recommended","PLS: Supplemental Measure Social Language - Tried to get your attention","","",""
"pls_sl_da","Integer","","Recommended","PLS: Supplemental Measure Social Language - Directed your attention to something","","",""
"pls_sl_indir","Integer","","Recommended","PLS: Supplemental Measure Social Language - Used indirect requests or hints","","",""
"pls_sl_greet","Integer","","Recommended","Greeted someone or said goodbye","0; 1","0 = Fail; 1 = Pass",""
"pls_sl_mcn","Integer","","Recommended","PLS: Supplemental Measure Social Language - Maintained a conversation","","",""
"pls_sl_pro","Integer","","Recommended","PLS: Supplemental Measure Social Language - Protested or complained","","",""
"pls_sl_name","Integer","","Recommended","Named an object","0; 1","0 = Fail; 1 = Pass",""
"pls_sl_play","Integer","","Recommended","Played with you","0; 1","0 = Fail; 1 = Pass",""
"pls_sl_prw","Integer","","Recommended","PLS: Supplemental Measure Social Language - ""Practiced"" or repeated words","","",""
"pls_sl_rexp","Integer","","Recommended","PLS: Supplemental Measure Social Language - Talked about recent experiences","","",""
"pls_sl_role","Integer","","Recommended","PLS: Supplemental Measure Social Language - Role-played stereotypic themes","","",""
"pls_sl_rp","Integer","","Recommended","PLS: Supplemental Measure Social Language - Repeated or reworded messages you didnt understand","","",""
"pls_sl_sttop","Integer","","Recommended","PLS: Supplemental Measure Social Language - Stayed on topic","","",""
"pls_sl_talk","Integer","","Recommended","PLS: Supplemental Measure Social Language - Talked about what he or she was doing","","",""
"pls_sl_teo","Integer","","Recommended","PLS: Supplemental Measure Social Language - Told you about an event or object","","",""
"pls_sl_try","Integer","","Recommended","PLS: Supplemental Measure Social Language - Tried to get you to do something","","",""
"pls_sl_usip","Integer","","Recommended","PLS: Supplemental Measure Social Language - Used language to interact with another person","","",""
"pls_sl_usln","Integer","","Recommended","PLS: Supplemental Measure Social Language - Used language to control others behavior","","",""
"pls_sm_aseq","Integer","","Recommended","PLS: Supplemental Measure Semantics - Appropriately sequenced","","",""
"pls_sm_dis","Integer","","Recommended","PLS: Supplemental Measure Semantics - Disorganized","","",""
"pls_sm_nop","Integer","","Recommended","PLS: Supplemental Measure Semantics - Named objects-pictures","","",""
"pls_sm_org","Integer","","Recommended","PLS: Supplemental Measure Semantics - Organized","","",""
"pls_sm_offt","Integer","","Recommended","Connected speech:  off topic","0; 1","0 = Fail; 1 = Pass",""
"pls_sm_otop","Integer","","Recommended","PLS: Supplemental Measure Semantics - On topic","","",""
"pls_sm_outsq","Integer","","Recommended","PLS: Supplemental Measure Semantics - Out of sequence","","",""
"pls_sm_uaw","Integer","","Recommended","PLS: Supplemental Measure Semantics - Used action words","","",""
"pls_sm_uwdo","Integer","","Recommended","PLS: Supplemental Measure Semantics - Used words to describe objects or people","","",""
"pls_sm_uwp","Integer","","Recommended","PLS: Supplemental Measure Semantics - Used words denoting possession","","",""
"pls_sm_uwpl","Integer","","Recommended","PLS: Supplemental Measure Semantics - Used words denoting place","","",""
"pls_sm_uwq","Integer","","Recommended","PLS: Supplemental Measure Semantics - Used words denoting quality","","",""
"pls_sm_uwrc","Integer","","Recommended","PLS: Supplemental Measure Semantics - Used words denoting recurrence","","",""
"pls_sm_uwrn","Integer","","Recommended","PLS: Supplemental Measure Semantics - Used words to give reasons","","",""
"pls_sm_uwtm","Integer","","Recommended","PLS: Supplemental Measure Semantics - Used words denoting time","","",""
"pls_spch_int","Integer","","Recommended","PLS: Supplemental Measure Speech Intelligibility","","",""
"pls_version","String","35","Recommended","PLS Version","","",""
