"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ddxfpc","Integer","","Recommended","Dysthymic Disorder does not occur exclusively during the course of a chronic psychotic disorder (Past Child)","0::2;9","0=DNA; 1=Dysthymia occurs exclusively during psychotic disorder; 2=Dysthymia does not occur exclusively during psychotic disorder; 9=N/K (Not Known)",""
"ddxfco","Integer","","Recommended","Dysthymic Disorder does not occur exclusively during the course of a chronic psychotic disorder (Current Other)","0::2;9","0=DNA; 1=Dysthymia occurs exclusively during psychotic disorder; 2=Dysthymia does not occur exclusively during psychotic disorder; 9=N/K (Not Known)",""
"ddxfpo","Integer","","Recommended","Dysthymic Disorder does not occur exclusively during the course of a chronic psychotic disorder (Past Other)","0::2;9","0=DNA; 1=Dysthymia occurs exclusively during psychotic disorder; 2=Dysthymia does not occur exclusively during psychotic disorder; 9=N/K (Not Known)",""
"ddxfcb","Integer","","Recommended","Dysthymic Disorder does not occur exclusively during the course of a chronic psychotic disorder (Current Best)","0::2;9","0=DNA; 1=Dysthymia occurs exclusively during psychotic disorder; 2=Dysthymia does not occur exclusively during psychotic disorder; 9=N/K (Not Known)",""
"ddxfpb","Integer","","Recommended","Dysthymic Disorder does not occur exclusively during the course of a chronic psychotic disorder (Past Best)","0::2;9","0=DNA; 1=Dysthymia occurs exclusively during psychotic disorder; 2=Dysthymia does not occur exclusively during psychotic disorder; 9=N/K (Not Known)",""
"ddxgcp","Integer","","Recommended","Not due to drugs or health problem (Current Parent)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"ddxgpp","Integer","","Recommended","Not due to drugs or health problem (Past Parent)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"ddxgcc","Integer","","Recommended","Not due to drugs or health problem (Current Child)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"ddxgpc","Integer","","Recommended","Not due to drugs or health problem (Past Child)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"ddxgco","Integer","","Recommended","Not due to drugs or health problem (Current Other)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"ddxgpo","Integer","","Recommended","Not due to drugs or health problem (Past Other)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"ddxgcb","Integer","","Recommended","Not due to drugs or health problem (Current Best)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"ddxgpb","Integer","","Recommended","Not due to drugs or health problem (Past Best)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"ddxhcp","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxhpp","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxhcc","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxhpc","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxhco","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxhpo","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxhcb","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxhpb","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxcp","Integer","","Recommended","Is/was there a dysthymic disorder (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxcc","Integer","","Recommended","Is/was there a dysthymic disorder (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxco","Integer","","Recommended","Is/was there a dysthymic disorder (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxcb","Integer","","Recommended","Is/was there a dysthymic disorder (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxpp","Integer","","Recommended","Is/was there a dysthymic disorder (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxpc","Integer","","Recommended","Is/was there a dysthymic disorder (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxpo","Integer","","Recommended","Is/was there a dysthymic disorder (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxpb","Integer","","Recommended","Is/was there a dysthymic disorder (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"ddxdecon","Date","","Recommended","Current episode onset date for dysthymic disorder","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"ddxdeinton","Date","","Recommended","Interim episode onset date for dysthymic disorder","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"ddxdecoff","Date","","Recommended","Current episode offset date for dysthymic disorder","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"ddxdeintoff","Date","","Recommended","Interim episode offset date for dysthymic disorder","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"ddxnewep","Integer","","Recommended","New dysthymic disorder episode since the last interview","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxacp","Integer","","Recommended","At least one year numerous periods with hypomanic and depressive symptoms (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxapp","Integer","","Recommended","At least one year numerous periods with hypomanic and depressive symptoms (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxacc","Integer","","Recommended","At least one year numerous periods with hypomanic and depressive symptoms (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxapc","Integer","","Recommended","At least one year numerous periods with hypomanic and depressive symptoms (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxaco","Integer","","Recommended","At least one year numerous periods with hypomanic and depressive symptoms (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxapo","Integer","","Recommended","At least one year numerous periods with hypomanic and depressive symptoms (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxacb","Integer","","Recommended","At least one year numerous periods with hypomanic and depressive symptoms (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxapb","Integer","","Recommended","At least one year numerous periods with hypomanic and depressive symptoms (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxbcp","Integer","","Recommended","During the one-year period has not been without the symptoms for more than two months at a time (Current Parent)","0::2;9","0=DNA; 1=Symptom-free for 2 or more months; 2=Less than 2 months (if any) without symptoms; 9=N/K (Not Known)",""
"cycxbpp","Integer","","Recommended","During the one-year period has not been without the symptoms for more than two months at a time (Past Parent)","0::2;9","0=DNA; 1=Symptom-free for 2 or more months; 2=Less than 2 months (if any) without symptoms; 9=N/K (Not Known)",""
"cycxbcc","Integer","","Recommended","During the one-year period has not been without the symptoms for more than two months at a time (Current Child)","0::2;9","0=DNA; 1=Symptom-free for 2 or more months; 2=Less than 2 months (if any) without symptoms; 9=N/K (Not Known)",""
"cycxbpc","Integer","","Recommended","During the one-year period has not been without the symptoms for more than two months at a time (Past Child)","0::2;9","0=DNA; 1=Symptom-free for 2 or more months; 2=Less than 2 months (if any) without symptoms; 9=N/K (Not Known)",""
"cycxbco","Integer","","Recommended","During the one-year period has not been without the symptoms for more than two months at a time (Current Other)","0::2;9","0=DNA; 1=Symptom-free for 2 or more months; 2=Less than 2 months (if any) without symptoms; 9=N/K (Not Known)",""
"cycxbpo","Integer","","Recommended","During the one-year period has not been without the symptoms for more than two months at a time (Past Other)","0::2;9","0=DNA; 1=Symptom-free for 2 or more months; 2=Less than 2 months (if any) without symptoms; 9=N/K (Not Known)",""
"cycxbcb","Integer","","Recommended","During the one-year period has not been without the symptoms for more than two months at a time (Current Best)","0::2;9","0=DNA; 1=Symptom-free for 2 or more months; 2=Less than 2 months (if any) without symptoms; 9=N/K (Not Known)",""
"cycxbpb","Integer","","Recommended","During the one-year period has not been without the symptoms for more than two months at a time (Past Best)","0::2;9","0=DNA; 1=Symptom-free for 2 or more months; 2=Less than 2 months (if any) without symptoms; 9=N/K (Not Known)",""
"cycxccp","Integer","","Recommended","No major depressive, manic or mixed episode during the first year (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxcpp","Integer","","Recommended","No major depressive, manic or mixed episode during the first year (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxccc","Integer","","Recommended","No major depressive, manic or mixed episode during the first year (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxcpc","Integer","","Recommended","No major depressive, manic or mixed episode during the first year (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxcco","Integer","","Recommended","No major depressive, manic or mixed episode during the first year (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxcpo","Integer","","Recommended","No major depressive, manic or mixed episode during the first year (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxccb","Integer","","Recommended","No major depressive, manic or mixed episode during the first year (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxcpb","Integer","","Recommended","No major depressive, manic or mixed episode during the first year (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxdcp","Integer","","Recommended","The symptoms are not better accounted for (Current Parent)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"cycxdpp","Integer","","Recommended","The symptoms are not better accounted for (Past Parent)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"cycxdcc","Integer","","Recommended","The symptoms are not better accounted for (Current Child)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"cycxdpc","Integer","","Recommended","The symptoms are not better accounted for (Past Child)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"cycxdco","Integer","","Recommended","The symptoms are not better accounted for (Current Other)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"cycxdpo","Integer","","Recommended","The symptoms are not better accounted for (Past Other)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"cycxdcb","Integer","","Recommended","The symptoms are not better accounted for (Current Best)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"cycxdpb","Integer","","Recommended","The symptoms are not better accounted for (Past Best)","0::2;9","0=DNA; 1=Better accounted for by other (mental) disorder; 2=Not better accounted for by other (mental) disorder; 9=N/K (Not Known)",""
"cycxecp","Integer","","Recommended","Not due to drugs or health problem (Current Parent)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"cycxepp","Integer","","Recommended","Not due to drugs or health problem (Past Parent)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"cycxecc","Integer","","Recommended","Not due to drugs or health problem (Current Child)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"cycxepc","Integer","","Recommended","Not due to drugs or health problem (Past Child)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"cycxeco","Integer","","Recommended","Not due to drugs or health problem (Current Other)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"cycxepo","Integer","","Recommended","Not due to drugs or health problem (Past Other)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"cycxecb","Integer","","Recommended","Not due to drugs or health problem (Current Best)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"cycxepb","Integer","","Recommended","Not due to drugs or health problem (Past Best)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"cycxfcp","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxfpp","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxfcc","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxfpc","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxfco","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxfpo","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxfcb","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxfpb","Integer","","Recommended","The symptoms cause clinically significant distress or impairment (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxcp","Integer","","Recommended","Is/was there a cyclothymic disorder (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxcc","Integer","","Recommended","Is/was there a cyclothymic disorder (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxco","Integer","","Recommended","Is/was there a cyclothymic disorder (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxcb","Integer","","Recommended","Is/was there a cyclothymic disorder (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxpp","Integer","","Recommended","Is/was there a cyclothymic disorder (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxpc","Integer","","Recommended","Is/was there a cyclothymic disorder (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxpo","Integer","","Recommended","Is/was there a cyclothymic disorder (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxpb","Integer","","Recommended","Is/was there a cyclothymic disorder (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"cycxdecon","Date","","Recommended","Date of onset for current Cyclothymic Disorder","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"cycxdeinton","Date","","Recommended","Date of onset for interim Cyclothymic Disorder","","01/10/1900=Continued from Prior Evaluation; 01/19/1900=Unknown",""
"cycxdecoff","Date","","Recommended","Date of offset for current Cyclothymic Disorder","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"cycxdeintoff","Date","","Recommended","Date of offset for interim Cyclothymic Disorder","","01/10/1900=Still Ongoing; 01/19/1900=Unknown",""
"cycxnewep","Integer","","Recommended","New cyclothymic disorder episode since the last interview","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"mconmdia1cp","Integer","","Recommended","Depressed mood (Current Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia1pp","Integer","","Recommended","Depressed mood (Past Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia1cc","Integer","","Recommended","Depressed mood (Current Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia1pc","Integer","","Recommended","Depressed mood (Past Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia1co","Integer","","Recommended","Depressed mood (Current Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia1po","Integer","","Recommended","Depressed mood (Past Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia1cb","Integer","","Recommended","Depressed mood (Current Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia1pb","Integer","","Recommended","Depressed mood (Past Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia2cp","Integer","","Recommended","Markedly diminished interest or pleasure (Current Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia2pp","Integer","","Recommended","Markedly diminished interest or pleasure (Past Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia2cc","Integer","","Recommended","Markedly diminished interest or pleasure (Current Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia2pc","Integer","","Recommended","Markedly diminished interest or pleasure (Past Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia2co","Integer","","Recommended","Markedly diminished interest or pleasure (Current Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia2po","Integer","","Recommended","Markedly diminished interest or pleasure (Past Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia2cb","Integer","","Recommended","Markedly diminished interest or pleasure (Current Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia2pb","Integer","","Recommended","Markedly diminished interest or pleasure (Past Best)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia3cp","Integer","","Recommended","Elated, expansive mood (Current Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia3pp","Integer","","Recommended","Elated, expansive mood (Past Parent)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia3cc","Integer","","Recommended","Elated, expansive mood (Current Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia3pc","Integer","","Recommended","Elated, expansive mood (Past Child)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
"mconmdia3co","Integer","","Recommended","Elated, expansive mood (Current Other)","0::2;9","0=Does Not Apply; 1=Does not fulfill criterion; 2=Yes, fulfills criterion; 9=No Information",""
