"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hfe2_22","Integer","","Recommended","(Colouring, drawing, painting)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_23","Integer","","Recommended","Does your child participate in this activity? Cell phone games","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_23","Integer","","Recommended","(Cell phone games)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_24","Integer","","Recommended","Does your child participate in this activity? Cutting and pasting","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_24","Integer","","Recommended","(Cutting and pasting)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_25","Integer","","Recommended","Does your child participate in this activity? Playing with sand","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_25","Integer","","Recommended","(Playing with sand)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_26","Integer","","Recommended","Does your child participate in this activity? Playing with water","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_26","Integer","","Recommended","(Playing with water)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_27","Integer","","Recommended","Does your child participate in this activity? Visiting shopping malls","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_27","Integer","","Recommended","(Visiting shopping malls)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_28","Integer","","Recommended","Does your child participate in this activity? Playing arcade games","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_28","Integer","","Recommended","(Playing arcade games)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_29","Integer","","Recommended","Does your child participate in this activity? Going to the 'spaza' shop","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_29","Integer","","Recommended","(Going to the 'spaza' shop)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_30","Integer","","Recommended","Does your child participate in this activity? Pretend games","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_30","Integer","","Recommended","(Pretend games)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_31","Integer","","Recommended","Does your child participate in this activity? Riding a bike or scooter","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_31","Integer","","Recommended","(Riding a bike or scooter)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_32","Integer","","Recommended","Does your child participate in this activity? Mokuku","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_32","Integer","","Recommended","(Mokuku)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_33","Integer","","Recommended","Does your child participate in this activity? Building blocks","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_33","Integer","","Recommended","(Building blocks)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_34","Integer","","Recommended","Does your child participate in this activity? Hand or finger games","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_34","Integer","","Recommended","(Hand or finger games)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_35","Integer","","Recommended","Does your child participate in this activity? Lap games","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_35","Integer","","Recommended","(Lap games)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_36","Integer","","Recommended","Does your child participate in this activity? Carried on back","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_36","Integer","","Recommended","(Carried on back)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_37","Integer","","Recommended","Does your child participate in this activity? Running, jumping and chasing","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_37","Integer","","Recommended","(Running, jumping and chasing)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_38","Integer","","Recommended","Does your child participate in this activity? Eating out","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_38","Integer","","Recommended","(Eating out)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_39","Integer","","Recommended","Does your child participate in this activity? Gardening","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_39","Integer","","Recommended","(Gardening)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_40","Integer","","Recommended","Does your child participate in this activity? Family gatherings","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_40","Integer","","Recommended","(Family gatherings)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_41","Integer","","Recommended","Does your child participate in this activity? Attending weddings","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_41","Integer","","Recommended","(Attending weddings)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_42","Integer","","Recommended","Does your child participate in this activity? Attending parties","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_42","Integer","","Recommended","(Attending parties)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_43","Integer","","Recommended","Does your child participate in this activity? Attending funerals","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_43","Integer","","Recommended","(Attending funerals)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_44","Integer","","Recommended","Does your child participate in this activity? Visiting family or friends in the neighbourhood","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_44","Integer","","Recommended","(Visiting family or friends in the neighbourhood)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_45","Integer","","Recommended","Does your child participate in this activity? Visit family or traditional home","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_45","Integer","","Recommended","(Visit family or traditional home)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_46","Integer","","Recommended","Does your child participate in this activity? Attending church","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_46","Integer","","Recommended","(Attending church)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_47","Integer","","Recommended","Does your child participate in this activity? Attending ancestral ceremony","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_47","Integer","","Recommended","(Attending ancestral ceremony)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_48","Integer","","Recommended","Does your child participate in this activity? Visiting a community clinic","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_48","Integer","","Recommended","(Visiting a community clinic)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_49","Integer","","Recommended","Does your child participate in this activity? Taxi ride","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_49","Integer","","Recommended","(Taxi ride)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe1_50","Integer","","Recommended","Does your child participate in this activity? Visiting a park","1::5","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often; 5=Daily",""
"hfe2_50","Integer","","Recommended","(Visiting a park)If not, is it because of","1::5","1=Money; 2=Transport; 3=Space; 4=Often; 5=Daily",""
"hfe3_1","Integer","","Recommended","With whom does your child mainly participate with in this activity? Family meals","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_2","Integer","","Recommended","With whom does your child mainly participate with in this activity? Bathing","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_3","Integer","","Recommended","With whom does your child mainly participate with in this activity? Brushing teeth","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_4","Integer","","Recommended","With whom does your child mainly participate with in this activity? Dressing and undressing","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_5","Integer","","Recommended","With whom does your child mainly participate with in this activity? Toileting","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_6","Integer","","Recommended","With whom does your child mainly participate with in this activity? Assist in preparing meals","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_7","Integer","","Recommended","With whom does your child mainly participate with in this activity? Setting the table","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_8","Integer","","Recommended","With whom does your child mainly participate with in this activity? Washing hands","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_9","Integer","","Recommended","With whom does your child mainly participate with in this activity?Cleaning the yard","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_10","Integer","","Recommended","With whom does your child mainly participate with in this activity? Washing socks and underwear","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_11","Integer","","Recommended","With whom does your child mainly participate with in this activity? Haircut or style","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_12","Integer","","Recommended","With whom does your child mainly participate with in this activity? Watching TV","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_13","Integer","","Recommended","With whom does your child mainly participate with in this activity? Listening to music","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_14","Integer","","Recommended","With whom does your child mainly participate with in this activity? Dancing","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_15","Integer","","Recommended","With whom does your child mainly participate with in this activity? Singing","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_16","Integer","","Recommended","With whom does your child mainly participate with in this activity? Praying","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_17","Integer","","Recommended","With whom does your child mainly participate with in this activity? Having a conversation","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_18","Integer","","Recommended","With whom does your child mainly participate with in this activity? Listening to stories","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_19","Integer","","Recommended","With whom does your child mainly participate with in this activity? Telling stories","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_20","Integer","","Recommended","With whom does your child mainly participate with in this activity? Reading or looking at books","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_21","Integer","","Recommended","With whom does your child mainly participate with in this activity? Colouring, drawing, painting","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_22","Integer","","Recommended","With whom does your child mainly participate with in this activity? Playing with toys","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_23","Integer","","Recommended","With whom does your child mainly participate with in this activity? Cell phone games","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_24","Integer","","Recommended","With whom does your child mainly participate with in this activity? Cutting and pasting","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_25","Integer","","Recommended","With whom does your child mainly participate with in this activity? Playing with sand","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_26","Integer","","Recommended","With whom does your child mainly participate with in this activity? Playing with water","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_27","Integer","","Recommended","With whom does your child mainly participate with in this activity? Visiting shopping malls","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_28","Integer","","Recommended","With whom does your child mainly participate with in this activity? Playing arcade games","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_29","Integer","","Recommended","With whom does your child mainly participate with in this activity? Going to the 'spaza' shop","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_30","Integer","","Recommended","With whom does your child mainly participate with in this activity? Pretend games","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_31","Integer","","Recommended","With whom does your child mainly participate with in this activity? Riding a bike or scooter","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_32","Integer","","Recommended","With whom does your child mainly participate with in this activity? Mokuku","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_33","Integer","","Recommended","With whom does your child mainly participate with in this activity? Building blocks","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_34","Integer","","Recommended","With whom does your child mainly participate with in this activity? Hand or finger games","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_35","Integer","","Recommended","With whom does your child mainly participate with in this activity? Lap games","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_36","Integer","","Recommended","With whom does your child mainly participate with in this activity? Carried on back","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_37","Integer","","Recommended","With whom does your child mainly participate with in this activity? Running, jumping and chasing","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_38","Integer","","Recommended","With whom does your child mainly participate with in this activity? Eating out","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_39","Integer","","Recommended","With whom does your child mainly participate with in this activity? Gardening","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_40","Integer","","Recommended","With whom does your child mainly participate with in this activity? Family gatherings","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_41","Integer","","Recommended","With whom does your child mainly participate with in this activity? Attending weddings","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_42","Integer","","Recommended","With whom does your child mainly participate with in this activity? Attending parties","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_43","Integer","","Recommended","With whom does your child mainly participate with in this activity? Attending funerals","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_44","Integer","","Recommended","With whom does your child mainly participate with in this activity?  Visiting family or friends in the neighbourhood","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_45","Integer","","Recommended","With whom does your child mainly participate with in this activity? Visit family or traditional home","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_46","Integer","","Recommended","With whom does your child mainly participate with in this activity? Attending church","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_47","Integer","","Recommended","With whom does your child mainly participate with in this activity? Attending ancestral ceremony","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_48","Integer","","Recommended","With whom does your child mainly participate with in this activity? Visiting a community clinic","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_49","Integer","","Recommended","With whom does your child mainly participate with in this activity? Taxi ride","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe3_50","Integer","","Recommended","With whom does your child mainly participate with in this activity? Visiting a park","1::9","1=Mother; 2=Father; 3=Parents; 4=Siblings; 5=Family; 6=Grandparents; 7=Friends; 8=None; 9=Other",""
"hfe4_1","Integer","","Recommended","What is the main purpose (reason) of this activity? Family meals","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_2","Integer","","Recommended","What is the main purpose (reason) of this activity? Bathing","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_3","Integer","","Recommended","What is the main purpose (reason) of this activity? Brushing teeth","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_4","Integer","","Recommended","What is the main purpose (reason) of this activity? Dressing and undressing","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
"hfe4_5","Integer","","Recommended","What is the main purpose (reason) of this activity? Toileting","1::8","1=Fun; 2=Work or chores; 3=Socialisation; 4=Care; 5=Educational; 6=Exercise; 7=Spiritual; 8=Other",""
