"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"diamond_ocd25","String","500","Recommended","Obsessive-Compulsive Disorder: About how old were you when you started having this problem?","","",""
"diamond_ocd26","Integer","","Recommended","Obsessive-Compulsive Disorder: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury?","0; 1","0= No; 1= Yes",""
"diamond_ocd27","Integer","","Recommended","Obsessive-Compulsive Disorder: Has there been any reason to believe that this problem is caused by a medical problem, drugs, or
medications?","0; 1","0= No; 1= Yes",""
"diamond_ocd28","Integer","","Recommended","Obsessive-Compulsive Disorder: Have you spoken to a medical clinician about these concerns?","0; 1","0= No; 1= Yes",""
"diamond_ocd29","Integer","","Recommended","Obsessive-Compulsive Disorder: Are the obsessions and/or compulsions attributable to drug effects, a medical condition, or another mental disorder? (See Optional Information; If yes, complete applicable substance-induced or general medical condition module)","0; 1","0= No; 1= Yes",""
"diamond_ocd30","Integer","","Recommended","OBSESSIVE-COMPULSIVE DISORDER","0; 1","0= No; 1= Yes",""
"diamond_ocd31","Integer","","Recommended","OBSESSIVE-COMPULSIVE DISORDER severity","1::7","1= Normal; 2= Borderline; 3= Mild; 4= Moderate; 5= Marked; 6= Severe; 7= Extreme",""
"diamond_scr8","Integer","","Recommended","DIAMOND Self Report Screener: I spend a lot of time worrying about my physical appearance.","0; 1","0= No; 1= Yes",""
"diamond_scr9","Integer","","Recommended","DIAMOND Self Report Screener: My house is excessively cluttered.","0; 1","0= No; 1= Yes",""
"diamond_scr10","Integer","","Recommended","DIAMOND Self Report Screener: I frequently pull out hair from my scalp or my body.","0; 1","0= No; 1= Yes",""
"diamond_scr11","Integer","","Recommended","DIAMOND Self Report Screener: I frequently pick at my skin.","0; 1","0= No; 1= Yes",""
"diamond_scr12","Integer","","Recommended","DIAMOND Self Report Screener: I have had very strong beliefs in something that other people thought were strange","0; 1","0= No; 1= Yes",""
"diamond_scr13","Integer","","Recommended","DIAMOND Self Report Screener: I have had sensory experiences that others could not understand","0; 1","0= No; 1= Yes",""
"diamond_scr14","Integer","","Recommended","DIAMOND Self Report Screener: I avoid eating food because I think I am overweight.","0; 1","0= No; 1= Yes",""
"diamond_scr15","Integer","","Recommended","DIAMOND Self Report Screener: I often have eating ""binges,"" in which I eat more than most people would eat, and it feels like my eating is out of control.","0; 1","0= No; 1= Yes",""
"diamond_scr16","Integer","","Recommended","DIAMOND Self Report Screener: I eat very little, have difficulty eating enough, or avoid certain foods.","0; 1","0= No; 1= Yes",""
"diamond_scr17","Integer","","Recommended","DIAMOND Self Report Screener: I have a physical health problem that makes me very worried or anxious, or requires me to do a lot to diagnose or monitor it.","0; 1","0= No; 1= Yes",""
"diamond_scr18","Integer","","Recommended","DIAMOND Self Report Screener: I often worry that I have a serious medical illness or injury, or that I am going to develop a serious medical illness or injury.","0; 1","0= No; 1= Yes",""
"diamond_scr19","Integer","","Recommended","DIAMOND Self Report Screener: I have had 3 or more alcoholic drinks within a 3 hour period on 3 or more occasions.","0; 1","0= No; 1= Yes",""
"diamond_scr20","Integer","","Recommended","DIAMOND Self Report Screener: I have used illegal drugs, or I have used prescription medications other than how they were prescribed more than three times.","0; 1","0= No; 1= Yes",""
"diamond_scr21","Integer","","Recommended","DIAMOND Self Report Screener: I have difficulty paying attention or concentrating when I need to.","0; 1","0= No; 1= Yes",""
"diamond_scr22","Integer","","Recommended","DIAMOND Self Report Screener: It often seems that I have difficulty sitting still or waiting for things.","0; 1","0= No; 1= Yes",""
"diamond_anxd1","Integer","","Recommended","Social Anxiety Disorder: In the past month, do you feel very afraid or anxious in any social situations, because you are worried that others will judge you negatively, or that you will embarrass yourself?","0; 1","0= No; 1= Yes",""
"diamond_anxd2","Integer","","Recommended","Social Anxiety Disorder: In the past month, do you feel very afraid or anxious in situations where other people might observe you?","0; 1","0= No; 1= Yes",""
"diamond_anxd3","String","500","Recommended","Social Anxiety Disorder: Can you describe that fear or anxiety?","","",""
"diamond_anxd4","String","500","Recommended","Social Anxiety Disorder: What kind of situations are you afraid of?","","",""
"diamond_anxd5","String","500","Recommended","Social Anxiety Disorder: When you encounter (social situation), or when you anticipate encountering (social situation), what are you afraid will happen?","","",""
"diamond_anxd6","String","500","Recommended","Social Anxiety Disorder: Are you afraid that you will act in a way that is humiliating or embarrassing?","","",""
"diamond_anxd7","String","500","Recommended","Social Anxiety Disorder: Are you afraid that others will see that you're anxious and judge you negatively?","","",""
"diamond_anxd8","String","500","Recommended","Social Anxiety Disorder: Are you afraid that you will act in a way that is offensive to others?","","",""
"diamond_anxd9","String","500","Recommended","Social Anxiety Disorder: Are you afraid that you will act in a way that causes others to reject you?","","",""
"diamond_anxd10","Integer","","Recommended","Social Anxiety Disorder: Does the person report marked fear or anxiety about one or more social situations in which the person is exposed to possible scrutiny or judgment from others?","0; 1","0= No; 1= Yes",""
"diamond_anxd11","Integer","","Recommended","Social Anxiety Disorder: In the past month, do you almost always feel scared when you encounter (object or situation)?","0; 1","0= No; 1= Yes",""
"diamond_anxd12","String","500","Recommended","Social Anxiety Disorder: Are there times when you can encounter (object or situation) and not feel scared?","","",""
"diamond_anxd13","Integer","","Recommended","Social Anxiety Disorder: Do the social situations almost always provoke fear or anxiety?","0; 1","0= No; 1= Yes",""
"diamond_anxd14","Integer","","Recommended","Social Anxiety Disorder: In the past month, do you make significant efforts to avoid encountering (social situation)?","0; 1","0= No; 1= Yes",""
"diamond_anxd15","String","500","Recommended","Social Anxiety Disorder: In what ways do you avoid it?","","",""
"diamond_anxd16","Integer","","Recommended","Social Anxiety Disorder: In the past month, if you can't avoid (social situation), do you feel intensely anxious?","1;2","1= Social situation is actively avoided; 2= Social situation is endured with intense anxiety",""
"diamond_anxd17","Integer","","Recommended","Social Anxiety Disorder: Are the social situations avoided or endured with intense anxiety?","0; 1","0= No; 1= Yes",""
"diamond_anxd18","String","500","Recommended","Social Anxiety Disorder: In the past month, how much does this problem bother or distress you? How often do you feel distressed?","","",""
"diamond_anxd19","String","500","Recommended","Social Anxiety Disorder: In the past month, how much does this problem bother or distress you? When you feel distressed, how long does it last?","","",""
"diamond_anxd20","String","500","Recommended","Social Anxiety Disorder: In the past month, how much does this problem bother or distress you? How intense is the distress when you experience it?","","",""
"diamond_anxd21","String","500","Recommended","Social Anxiety Disorder: In the past month, does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","","",""
"diamond_anxd22","String","500","Recommended","Social Anxiety Disorder: In the past month, does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","","",""
"diamond_anxd23","String","500","Recommended","Social Anxiety Disorder: In the past month, does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"diamond_anxd24","Integer","","Recommended","Social Anxiety Disorder: Does the fear or avoidance cause significant distress, or cause impairment in important areas of functioning?","0; 1","0= No; 1= Yes",""
"diamond_anxd25","Integer","","Recommended","Social Anxiety Disorder: Do you think your level of fear and avoidance is excessive or unreasonable in some way?","0; 1","0= No; 1= Yes",""
"diamond_anxd26","Integer","","Recommended","Social Anxiety Disorder: Would someone else think that this fear and avoidance are excessive or unreasonable?","0; 1","0= No; 1= Yes",""
"diamond_anxd27","Integer","","Recommended","Social Anxiety Disorder: Is the fear or anxiety out of proportion to the actual threat posed by the social situation and sociocultural context?","0; 1","0= No; 1= Yes",""
"diamond_anxd28","String","500","Recommended","Social Anxiety Disorder: How long have you been experiencing this fear and avoidance?","","",""
"diamond_anxd29","Integer","","Recommended","Social Anxiety Disorder: Is the fear or avoidance persistent?","0; 1","0= No; 1= Yes",""
"diamond_anxd30","Integer","","Recommended","Social Anxiety Disorder: Is the fear and avoidance attributable to another mental disorder (see Optional Information)?","0; 1","0= No; 1= Yes",""
"diamond_anxd31","Integer","","Recommended","Social Anxiety Disorder: If another medical condition is present, is the fear or avoidance clearly unrelated or excessive?","0; 1","0= No; 1= Yes",""
"diamond_anxd32","Integer","","Recommended","SOCIAL ANXIETY DISORDER (SOCIAL PHOBIA)","0; 1","0= No; 1= Yes",""
"diamond_anxd33","Integer","","Recommended","SOCIAL ANXIETY DISORDER (SOCIAL PHOBIA) severity","1::7","1= Normal; 2= Borderline; 3= Mild; 4= Moderate; 5= Marked; 6= Severe; 7= Extreme",""
"diamond_pan1","String","500","Recommended","Panic Disorder: Have you ever had a panic attack, where you suddenly felt very afraid, or felt a lot of uncomfortable physical sensations?","0; 1","0= No; 1= Yes",""
"diamond_pan2","String","500","Recommended","Panic Disorder: Can you describe the attack or attacks?","","",""
"diamond_pan3","String","500","Recommended","Panic Disorder: Did it feel like a sudden rush of fear or discomfort?","0; 1","0= No; 1= Yes",""
"diamond_pan4","String","500","Recommended","Panic Disorder: How long did it take from the time it started to when it was at its worst?","","",""
"diamond_pan5","String","500","Recommended","Panic Disorder: How many panic attacks, with at least four of the symptoms we just discussed, have you had in your life?","","",""
"diamond_pan6","Integer","","Recommended","Panic Disorder: Does the person report recurrent (i.e., more than one), unexpected panic attacks?","0; 1","0= No; 1= Yes",""
"diamond_pan7","String","500","Recommended","Panic Disorder: After any of these panic attacks, did you worry a lot about having another attack, or worry about when and where the attack was going to happen?","0; 1","0= No; 1= Yes",""
"diamond_pan8","String","500","Recommended","Panic Disorder: Did you worry about this for at least a month?","0; 1","0= No; 1= Yes",""
"pan_6b_cg","Integer","","Recommended","d6_b. Panic disorder: In the past month, did you have concerns about having another attack, worrying about consequences of the attacks or change your behavior due to the attacks? Did (s)he worry that it would happen again?","0;1","0 = No; 1 = Yes",""
"diamond_pan10","String","500","Recommended","Panic Disorder: After any of these attacks, did you worry a lot about what might happen to you because of the panic attacks? For example, did you worry that you were going to have a heart attack or some other medical emergency? Did you worry that you would lose control of yourself or do something embarrassing? Did you worry that you would go crazy or lose your mind? Did you worry about this for at least a month?","","",""
"diamond_pan11","String","500","Recommended","Panic Disorder: After any of these attacks, did you worry a lot about what might happen to you because of the panic attacks? For example, did you worry that you were going to have a heart attack or some other medical emergency? Did you worry that you would lose control of yourself or do something embarrassing? Did you worry that you would go crazy or lose your mind? Have you worried about this in the past month?","","",""
"diamond_pan12","String","500","Recommended","Panic Disorder: Did you change your activities in some way after any of these panic attacks? For example, did you do things in order to prevent yourself from having more attacks? Did you stop any activities, like exercising? Did you stop going certain places, like unfamiliar locations? Did you need to bring someone or something with you in order to feel safer, because of the panic attacks? Did you change your activities for at least a month?","","",""
"diamond_pan13","String","500","Recommended","Panic Disorder: Did you change your activities in some way after any of these panic attacks? For example, did you do things in order to prevent yourself from having more attacks? Did you stop any activities, like exercising? Did you stop going certain places, like unfamiliar locations? Did you need to bring someone or something with you in order to feel safer, because of the panic attacks? Are your activities changed in the past month?","","",""
"diamond_pan14","Integer","","Recommended","Panic Disorder: Was at least one panic attack followed by 1 month or more of persistent concern about additional panic attacks or their consequences, and/or a significant maladaptive change in behavior related to the attacks?","0; 1","0= No; 1= Yes",""
"diamond_pan15","String","500","Recommended","Panic Disorder: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury?","0; 1","0= No; 1= Yes",""
"diamond_pan16","String","500","Recommended","Panic Disorder: Has there been any reason to believe that this problem is caused by a medical problem, drugs, or medications?","0; 1","0= No; 1= Yes",""
"diamond_pan17","String","500","Recommended","Panic Disorder: Have you spoken to a medical clinician about these concerns?","0; 1","0= No; 1= Yes",""
"diamond_pan18","String","500","Recommended","Panic Disorder: Are the panic attacks attributable to the physiological effects of a substance, another medical condition, or another mental disorder? (See Optional Information; If yes, complete applicable substance-induced or general medical condition module)","0; 1","0= No; 1= Yes",""
"diamond_pan19","String","500","Recommended","PANIC DISORDER","","",""
"diamond_pan20","String","500","Recommended","Panic Disorder: In the past month, how much does this problem bother or distress you? How often do you feel distressed?","","",""
"diamond_pan21","String","500","Recommended","Panic Disorder: In the past month, how much does this problem bother or distress you? When you feel distressed, how long does it last?","","",""
"diamond_pan22","String","500","Recommended","Panic Disorder: In the past month, how much does this problem bother or distress you? How intense is the distress when you experience it?","","",""
"diamond_pan23","String","500","Recommended","Panic Disorder: In the past month, does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","","",""
"diamond_pan24","String","500","Recommended","Panic Disorder: In the past month, does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","","",""
"diamond_pan25","String","500","Recommended","Panic Disorder: In the past month, does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"diamond_pan26","Integer","","Recommended","PANIC DISORDER severity","1::7","1= Normal; 2= Borderline; 3= Mild; 4= Moderate; 5= Marked; 6= Severe; 7= Extreme",""
"diamond_ago1","Integer","","Recommended","Agoraphobia: In the past month, do you feel very fearful or anxious about any of the following situations?","1::5","1= Using public transportation, like buses or planes? 2= Standing in line, or being in a crowded place? 3= Being in open spaces, like parking lots or bridges? 4= Being by yourself outside of your home? 5= Being in enclosed places, like shops or theaters?",""
"diamond_ago2","String","500","Recommended","Agoraphobia: (Note: this criterion is met only if two or more of the above are checked) Can you describe that fear or anxiety?","","",""
"diamond_ago3","Integer","","Recommended","Agoraphobia: Does the person report marked fear about two or more of the situations described above?","0; 1","0= No; 1= Yes",""
"diamond_ago4","String","500","Recommended","Agoraphobia: In the past month, do you make significant efforts to avoid encountering (situation)?","","",""
"diamond_ago5","String","500","Recommended","Agoraphobia: In the past month, do you make significant efforts to avoid encountering (situation)? In what ways do you avoid it?","","",""
"diamond_ago6","Integer","","Recommended","Agoraphobia: In the past month, do you need to have someone with you if you're going to encounter (feared situation)?","0; 1","0= No; 1= Yes",""
"diamond_ago7","Integer","","Recommended","Agoraphobia: In the past month, if you can't avoid (situation), do you feel intensely anxious?","0; 1","0= No; 1= Yes",""
"diamond_ago8","Integer","","Recommended","Agoraphobia: Are the feared situations avoided, require the presence of a companion, or endured with intense anxiety?","0; 1","0= No; 1= Yes",""
"diamond_ago9","Integer","","Recommended","Agoraphobia: Does the person fear or avoid these situations because of concern that escape might be difficult, or that help might not be available in the event of panic-like symptoms or other incapacitating or embarrassing symptoms?","0; 1","0= No; 1= Yes",""
"diamond_ago10","String","500","Recommended","Agoraphobia: In the past month, how much does this problem bother or distress you? How often do you feel distressed?","","",""
"diamond_ago11","String","500","Recommended","Agoraphobia: In the past month, how much does this problem bother or distress you? When you feel distressed, how long does it last?","","",""
"diamond_ago12","String","500","Recommended","Agoraphobia: In the past month, how much does this problem bother or distress you? How intense is the distress when you experience it?","","",""
"diamond_ago13","String","500","Recommended","Agoraphobia: In the past month, does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","","",""
"diamond_ago14","Integer","","Recommended","Agoraphobia: In the past month, does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","0; 1","0= No; 1= Yes",""
"diamond_ago15","String","500","Recommended","Agoraphobia: In the past month, does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"diamond_ago16","Integer","","Recommended","Agoraphobia: Does the fear or avoidance cause significant distress, or cause impairment in important areas of functioning?","0; 1","0= No; 1= Yes",""
"diamond_ago17","Integer","","Recommended","Agoraphobia: Is the fear or avoidance out of proportion to the actual danger and sociocultural context?","0; 1","0= No; 1= Yes",""
"diamond_ago18","String","500","Recommended","Agoraphobia: In the past month, do you almost always feel scared when you encounter (feared situation)? Are there times when you can encounter (feared situation) and not feel scared?","","",""
"diamond_ago19","Integer","","Recommended","Agoraphobia: In the past month, when (feared situation) scares you, does the fear almost always come on right away? Are there times when the fear comes on much later?","1; 2","1= Situation almost always provokes fear or anxiety; 2= Phobic fear or anxiety is almost always immediate",""
"diamond_ago20","String","500","Recommended","Agoraphobia: How long have you been experiencing this fear and avoidance?","","",""
"diamond_ago21","Integer","","Recommended","Agoraphobia: Is the fear or avoidance persistent?","0; 1","0= No; 1= Yes",""
"diamond_ago22","Integer","","Recommended","Agoraphobia: If another medical condition is present, is the fear or avoidance clearly unrelated or excessive?","0; 1","0= No; 1= Yes",""
"diamond_ago23","Integer","","Recommended","Agoraphobia: Is the fear and avoidance attributable to another mental disorder (see Optional Information)?","0; 1","0= No; 1= Yes",""
"diamond_ago24","Integer","","Recommended","AGORAPHOBIA","0; 1","0= No; 1= Yes",""
"diamond_ago25","Integer","","Recommended","AGORAPHOBIA severity","1::7","1= Normal; 2= Borderline; 3= Mild; 4= Moderate; 5= Marked; 6= Severe; 7= Extreme",""
"diamond_gad1","Integer","","Recommended","Generalized Anxiety Disorder: In the past month, do you feel excessively anxious or worried about a lot of things?","0; 1","0= No; 1= Yes",""
"diamond_gad2","String","500","Recommended","Generalized Anxiety Disorder: In the past month, do you feel excessively anxious or worried about a lot of things? Can you describe your worries?","","Responsibilities at work or school? Something bad happening to people you care about? Your health? Things that most people would consider to be minor, like doing chores or being on time for things? The health of people in your family? Other worries? Financial concerns?",""
"diamond_gad3","String","500","Recommended","Generalized Anxiety Disorder: Do you think that your worry is excessive, or out of proportion to the actual threat?","","",""
"diamond_gad4","String","500","Recommended","Generalized Anxiety Disorder: In the past month, do you worry more days than not about these things?","","",""
"diamond_gad5","String","500","Recommended","Generalized Anxiety Disorder: Have you worried about these things more days than not for 6 months or more?","","",""
"diamond_gad6","Integer","","Recommended","Generalized Anxiety Disorder: Does the person report excessive anxiety and worry, occurring more days than not for at least 6 months, about a number of events or activities?","0; 1","0= No; 1= Yes",""
"diamond_gad7","String","500","Recommended","Generalized Anxiety Disorder: In the past month, is it hard for you to control the worry?","","",""
"diamond_gad8","String","500","Recommended","Generalized Anxiety Disorder: In the past month, is it hard for you to control the worry? Do your worries come to mind even though you don't want them to?","","",""
"diamond_gad9","String","500","Recommended","Generalized Anxiety Disorder: In the past month, is it hard for you to control the worry? Do your worries come to mind even when you're trying to focus on something else?","","",""
"diamond_gad10","String","500","Recommended","Generalized Anxiety Disorder: In the past month, is it hard for you to control the worry? Do you find it hard to stop worrying once you have started?","","",""
"dawba_g7","Integer","","Recommended","Generalized Anxiety - Do you find it difficult to control the worry?","0; 1","0 = No; 1 = Yes",""
"diamond_gad12","String","500","Recommended","Generalized Anxiety Disorder: In the past month, do you notice any of these physical symptoms?","","1= Restlessness or feeling ""keyed up"" or ""on edge?"" 2= Feeling irritable or cranky? 3= Getting tired or fatigued easily? 4= Tension in your muscles? 5= Having difficulty concentrating on other things, or your mind going blank? 6= Trouble sleeping, like difficulty falling asleep, difficulty staying asleep, or restless sleep?",""
"diamond_gad13","String","500","Recommended","Generalized Anxiety Disorder: In the past month, do you feel (physical symptoms) more days than not?","","",""
"diamond_gad14","Integer","","Recommended","Generalized Anxiety Disorder: Have you felt (physical symptoms) more days than not for 6 months or more?","0::2","0= No ;1= Physical symptoms occur more days than not; 2= Physical symptoms have occurred more days than not for at least 6 months",""
"diamond_gad15","Integer","","Recommended","Generalized Anxiety Disorder: Is the anxiety and worry associated with at least three of the symptoms described above, occurring more days than not for at least 6 months?","0; 1","0= No; 1= Yes",""
"diamond_gad16","String","500","Recommended","Generalized Anxiety Disorder: In the past month, how much does this problem bother or distress you? How often do you feel distressed?","","",""
"diamond_gad17","String","500","Recommended","Generalized Anxiety Disorder: In the past month, how much does this problem bother or distress you? When you feel distressed, how long does it last?","","",""
"diamond_gad18","String","500","Recommended","Generalized Anxiety Disorder: In the past month, how much does this problem bother or distress you? How intense is the distress when you experience it?","","",""
