"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hd_8f","Integer","","Recommended","The time when you had _____ drinks, did you use tobacco before or at the same time as drinking? When?","1 :: 4;97;99","1= Before Drinking; 2= While Drinking; 3= Both; 4= I did not use tobacco that time; 97= Do Not Know; 99= Refused",""
"hd_8g","Integer","","Recommended","The time when you had _____ drinks, did you use any another substance (not including tobacco or marijuana) before or at the same time as drinking? When?","1 :: 4;97;99","1= Before Drinking; 2= While Drinking; 3= Both; 4= I did not use another substance that time; 97= Do Not Know; 99= Refused",""
"hd_8gsp","String","50","Recommended","The time when you had _____ drinks, what other substance (not including tobacco or marijuana) did you use before or at the same time as drinking?","","",""
"hd_9a","Integer","","Recommended","Before drinking _____ drinks, did you feel that you wanted to drink quite a lot?","0;1;97;99","0= No; 1= Yes; 97= Do Not Know; 99= Refused",""
"hd_9b","Integer","","Recommended","Again, before you were drinking _____ drinks, did you feel that you wanted to get high, tight or intoxicated?","0;1;97;99","0= No; 1= Yes; 97= Do Not Know; 99= Refused",""
"hd_9c","Integer","","Recommended","Did you have any trouble sleeping after you had _____ drinks?","0;1;97;99","0= No; 1= Yes; 97= Do Not Know; 99= Refused",""
"hd_9d","Integer","","Recommended","Did you have an upset stomach or throw up during or after you had _____ drinks?","0;1;97;99","0= No; 1= Yes; 97= Do Not Know; 99= Refused",""
"hd_9e","Integer","","Recommended","Did you get into a heated argument during or after you had _____ drinks?","0;1;97;99","0= No; 1= Yes; 97= Do Not Know; 99= Refused",""
"hd_9f","Integer","","Recommended","Did you get into a fight with anyone during or after you had _____ drinks?","0;1;97;99","0= No; 1= Yes; 97= Do Not Know; 99= Refused",""
"hd_9g","Integer","","Recommended","Did you have a hangover the next day after you had _____ drinks?","0;1;97;99","0= No; 1= Yes; 97= Do Not Know; 99= Refused",""
"hd_9h","Integer","","Recommended","Did you come in late to work in the day or days after you had _____ drinks?","0;1;97;99","0= No; 1= Yes; 97= Do Not Know; 99= Refused",""
"hd_9i","Integer","","Recommended","Did you miss work in the day or days after you had _____ drinks?","0;1;97;99","0= No; 1= Yes; 97= Do Not Know; 99= Refused",""
"hd_9j","Integer","","Recommended","Were you unable to do something you wanted to, or had planned to do, the day or days after you had _____ drinks?","0;1;97;99","0= No; 1= Yes; 97= Do Not Know; 99= Refused",""
"most_l15","Integer","","Recommended","Now thinking about the occasion in the last twelve months that you had the most to drink.  How many drinks did you have at that time?  (By ''drink'', we mean one can or bottle of beer, one glass of wine or a drink with a shot of hard liquor.)","1::70;97;99","1::69= Number of drinks; 70= 70 or more drinks; 97= Do not know; 99= Refused",""
"most_l16_hr","Integer","","Recommended","(HOURS) About how long did it take you to drink the time you had the most to drink in the last 12 months? (From the time you began to drink until the time you finished your last drink)","0::96","",""
"most_l16_min","Integer","","Recommended","(MINUTES) About how long did it take you to drink the time you had the most to drink in the last 12 months? (From the time you began to drink until the time you finished your last drink)","0::60","",""
