"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"surq_1a","Integer","","Recommended","During the past 30 days, what is your best estimate of the number of days that you drank beer, wine, wine coolers, or liquor","","",""
"surq_1b","Integer","","Recommended","How much did you usually drink each time","1::13","1=Less than one drink; 2=One drink; 3=Two drinks; 4=Three drinks; 5=Four drinks; 6=Five drinks; 7=Six drinks; 8=Seven or eight drinks; 9=Nine or ten drinks; 10=11-15 drinks; 11=16-20 drinks; 12=21-25 drinks; 13=More than 25 drinks",""
"surq_1c","Integer","","Recommended","In the past 30 days what is your best estimate of the number of days you drank five or more drinks when you were drinking","","",""
"surq_1d","Integer","","Recommended","Days from Baseline of last time you drank five or more drinks when you were drinking","","",""
"surq_1e","Integer","","Recommended","In the past 30, what is your best estimate for the number of days you got drunk or ""very, very high"" on alcohol","","-99 = Not answered",""
"surq_1f","Integer","","Recommended","Days from Baseline of last time you got drunk when you were drinking","","",""
"surq_2a","Integer","","Recommended","In the past 30 days, what is your best estimate of how many days you smoked cigarettes","","",""
"surq_2b","Integer","","Recommended","In the past 30 days, how many cigarettes did you smoke on an average day","1::7","1=Did not smoke in the past year; 2=Less than one cigarrette a day; 3=Between one and five cigarettes a day; 4=About half a pack a day; 5=About a pack a day; 6=About 1.5 packs a day; 7=About 2 packs or more a day",""
"surq_2c","Integer","","Recommended","Days from Baseline when you had your last cigarette","","",""
"surq_2d","String","20","Recommended","When did you have your last cigarette TIME","","24 hour clock",""
"surq_2e","Integer","","Recommended","In the past 30 days, what is your best estimate of how many days you used these other non-cigarette tobacco or nicotine products","","",""
"surq_2f","Integer","","Recommended","When did you last use one of these other non-cigarette tobacco or nicotine products","1;2","1=Within the past 24 hours; 2=Not within the past 24 hours",""
"surq_2g","String","20","Recommended","When did you last use one of these other non-cigarette tobacco or nicotine products TIME","","24 hour clock",""
"surq_2h","Integer","","Recommended","Days from Baseline when you last used one of these other non-cigarette tobacco or nicotine products","","",""
"surq_3a","Integer","","Recommended","In the past 30 days, what is your best estimate as to how many days you used marijuana","","",""
"surq_3b","Integer","","Recommended","When did you last use marijuana","1;2","1=Within the past 24 hours; 2=Not within the past 24 hours",""
"surq_3c","Integer","","Recommended","Days from Baseline when you last used marijuana","","",""
"surq_4a","Integer","","Recommended","In the past 30 days have you taken any of the medications listed below","1;2","1=Yes; 2=No",""
"surq_4a1","Integer","","Recommended","Have you taken benzedrine, bennies, black beauties?","0;1","0=No; 1=Yes",""
"surq_4a2","Integer","","Recommended","Have you taken ritalin, metadate, methylin, concerta, methylphenidate?","0;1","0=No; 1=Yes",""
"surq_4a3","Integer","","Recommended","Have you taken methedrine, desoxyn, methamphetamine, crank, speed, ice, glass, crystal?","1","1=Yes",""
"surq_4a4","Integer","","Recommended","Have you taken daytrona, methlyphenidate patch?","1","1=Yes",""
"surq_4a5","Integer","","Recommended","Have you taken dexedrine, white crosses, hearts?","1","1=Yes",""
"surq_4b","Integer","","Recommended","In the past 30 days, what is your best estimate of how many days you used these substances","","",""
"surq_4c","Integer","","Recommended","When was the last time you used one of these medications","1;2","1=Within the past 24 hours; 2=Not within the past 24 hours",""
"surq_4d","Integer","","Recommended","Days from Baseline when you last used one of these medications","","",""
"surq_4e","Integer","","Recommended","Was this medication prescribed to you by a doctor","1;2","1=Yes; 2=No",""
"surq_4f","Integer","","Recommended","In the past 30 days did you use more of your prescription than you were supposed to","1;2","1=Yes; 2=No",""
"surq_4g","Integer","","Recommended","In the past 30 days, what is your best estimate of the number of days you used more of your prescription than you were supposed to","","",""
"surq_5a","Integer","","Recommended","In the past 30 days have you taken any of the medications listed below","1;2","1=Yes; 2=No",""
"surq_5a1","Integer","","Recommended","Have you taken minor tranquilizers, klonopin, xanax, ativan, serax, tranxene, librium, valium, tranks, downers, benzos?","1","1=Yes",""
"surq_5a2","Integer","","Recommended","Have you taken seconals, reds, red devils, red birds ?","1","1=Yes",""
"surq_5a3","Integer","","Recommended","Have you taken tuinal, christmas tress, rainbows, red and blues?","1","1=Yes",""
"surq_5a4","Integer","","Recommended","Have you taken sedatives, hypnotics, dalmane, halcion, ambien?","1","1=Yes",""
"surq_5b","Integer","","Recommended","In the past 30 days, what is your best estimate of how many days you used these substances","","",""
"surq_5c","Integer","","Recommended","When was the last time you used one of these medications","1;2","1=Within the past 24 hours; 2=Not within the past 24 hours",""
"surq_5d","Integer","","Recommended","Days from Baseline when you last used one of these medications","","",""
"surq_5e","Integer","","Recommended","Was this medication prescribed to you by a doctor","1;2","1=Yes; 2=No",""
"surq_5f","Integer","","Recommended","In the past 30 days did you use more of your prescription than you were supposed to","1;2","1=Yes; 2=No",""
"surq_6a","Integer","","Recommended","In the past 30 days have you taken any of the medications listed below","1;2","1=Yes; 2=No",""
"surq_6a1","Integer","","Recommended","Have you taken vicodin?","0;1","0=No; 1=Yes",""
"surq_6a2","Integer","","Recommended","Have you taken morphine, m, morph, miss emma?","0;1","0=No; 1=Yes",""
"surq_6a3","Integer","","Recommended","Have you taken codeine, schoolboy?","0;1","0=No; 1=Yes",""
"surq_6a4","Integer","","Recommended","Have you taken demerol, dolophine, dollies?","0;1","0=No; 1=Yes",""
"surq_6a5","Integer","","Recommended","Have you taken methadone?","1","1=Yes",""
"surq_6a6","Integer","","Recommended","Have you taken suboxone, subutext, buprenorphine?","1","1=Yes",""
"surq_6a7","Integer","","Recommended","Have you taken heroin, dust, h, horse, junk, smack scag?","1","1=Yes",""
"surq_6a8","Integer","","Recommended","Have you taken percodan?","0;1","0=No; 1=Yes",""
"surq_6a9","Integer","","Recommended","Have you taken percocet?","1","1=Yes",""
"surq_6a10","Integer","","Recommended","Have you taken oxycontin?","0;1","0=No; 1=Yes",""
"surq_6b","Integer","","Recommended","In the past 30 days, what is your best estimate of how many days you used these substances","","",""
"surq_6c","Integer","","Recommended","When was the last time you used one of these medications","1;2","1=Within the past 24 hours; 2=Not within the past 24 hours",""
"surq_6d","Integer","","Recommended","Days from Baseline when you last used one of these medications","","",""
"surq_6e","Integer","","Recommended","Was this medication prescribed to you by a doctor","1;2","1=Yes; 2=No",""
"surq_6f","Integer","","Recommended","In the past 30 days did you use more of your prescription than you were supposed to","1;2","1=Yes; 2=No",""
"surq_7a","Integer","","Recommended","In the past 30 days, have you used inhalants to get high","1;2","1=Yes; 2=No",""
"surq_8a","Integer","","Recommended","In the past year have you used hallucinogens or psychedelics","1;2","1=Yes; 2=No",""
"surq_8b","Integer","","Recommended","In the past 30 days, what is your best estimate regarding how many days you used any hallucinogen","","",""
"surq_8c","Integer","","Recommended","When was the last time you used one of these hallucinogens or psychedelics","1;2","1=Within the past 24 hours; 2=Not within the past 24 hours",""
"surq_8d","Integer","","Recommended","Days from Baseline when you last used one of these hallucinogens or psychedelics","","",""
"surq_9a","Integer","","Recommended","In the past 30 days, have you used any of these cocaine or crack substances","1;2","1=Yes; 2=No",""
"surq_9b","Integer","","Recommended","In the past 30 days, what is your best estimate as to how many days you used cocaine or crack","","",""
"surq_9c","Integer","","Recommended","When was the last time you used cocaine or crack substances","1;2","1=Within the past 24 hours; 2=Not within the past 24 hours",""
"surq_9d","Integer","","Recommended","Days from Baseline when you last used cocaine or crack substances","","",""
"surq_10a","Integer","","Recommended","In the past 30 days, have you used any other substance to get high that has not been mentioned above","1;2","1=Yes; 2=No",""
"surq_11a","Integer","","Recommended","In the past 30 days, what is your best estimate as to the number of days you consumed caffeinated substances","","",""
"surq_11b","Integer","","Recommended","How many caffeinated drinks do you usually consume in one day?","1::13","1=Less than one drink; 2=One drink; 3=Two drinks; 4=Three drinks; 5=Four drinks; 6=Five drinks; 7=Six drinks; 8=Seven or eight drinks; 9=Nine or ten drinks; 10=11-15 drinks; 11=16-20 drinks; 12=21-25 drinks; 13=More than 25 drinks",""
"surq_11c","Integer","","Recommended","When was the last time you consumed a caffeinated drink","1;2","1=Within the past 24 hours; 2=Not within the past 24 hours",""
"surq_11d","String","20","Recommended","When was the last time you consumed a caffeinated drink TIME","","24 hour clock",""
"surq_11e","Integer","","Recommended","Days from Baseline when you last consumed a caffeinated drink","","",""
"sur_8","String","50","Recommended","Please specify other drug:","","",""
"sur_1","Integer","","Recommended","When was the most recent time you used: Alcohol","0 :: 7","0 = Never; 1 = Today; 2 = 1 to 3 days ago; 3 = 4 to 7 days ago; 4 = 1 to 3 weeks ago; 5 = 1 to 3 months ago; 6 = 3 to 6 months ago; 7 = 6 or more months ago",""
"sur_2","Integer","","Recommended","When was the most recent time you used: Marijuana","0 :: 7","0 = Never; 1 = Today; 2 = 1 to 3 days ago; 3 = 4 to 7 days ago; 4 = 1 to 3 weeks ago; 5 = 1 to 3 months ago; 6 = 3 to 6 months ago; 7 = 6 or more months ago",""
"sur_3","Integer","","Recommended","When was the most recent time you used: Heroin","0 :: 7","0 = Never; 1 = Today; 2 = 1 to 3 days ago; 3 = 4 to 7 days ago; 4 = 1 to 3 weeks ago; 5 = 1 to 3 months ago; 6 = 3 to 6 months ago; 7 = 6 or more months ago",""
"sur_4","Integer","","Recommended","When was the most recent time you used: Cocaine","0 :: 7","0 = Never; 1 = Today; 2 = 1 to 3 days ago; 3 = 4 to 7 days ago; 4 = 1 to 3 weeks ago; 5 = 1 to 3 months ago; 6 = 3 to 6 months ago; 7 = 6 or more months ago",""
"sur_5","Integer","","Recommended","When was the most recent time you used: Methamphetamines","0 :: 7","0 = Never; 1 = Today; 2 = 1 to 3 days ago; 3 = 4 to 7 days ago; 4 = 1 to 3 weeks ago; 5 = 1 to 3 months ago; 6 = 3 to 6 months ago; 7 = 6 or more months ago",""
"sur_6","Integer","","Recommended","When was the most recent time you used: Hallucinogens","0 :: 7","0 = Never; 1 = Today; 2 = 1 to 3 days ago; 3 = 4 to 7 days ago; 4 = 1 to 3 weeks ago; 5 = 1 to 3 months ago; 6 = 3 to 6 months ago; 7 = 6 or more months ago",""
"sur_7","Integer","","Recommended","When was the most recent time you used: Other","0 :: 7","0 = Never; 1 = Today; 2 = 1 to 3 days ago; 3 = 4 to 7 days ago; 4 = 1 to 3 weeks ago; 5 = 1 to 3 months ago; 6 = 3 to 6 months ago; 7 = 6 or more months ago",""
