"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ques_subrel7","String","50","Recommended","Relationship to child with autism? (Full, Half-Maternal, Half-Paternal)? -Sibling 7","Full;Half-Maternal;Half-Paternal","","Charge_familychar_ques_subrel7,S7RELAT"
"ques_sub7","GUID","50","Recommended","GUID -Sibling 7","","","Charge_familychar_ques_sub7"
"ques_age7","Integer","","Recommended","Age -Sibling 7(in months)","0 :: 1200","","Charge_familychar_ques_age7,S7AGE"
"ques_gender7","String","50","Recommended","Gender -Sibling 7","M;F","M = Male; F = Female","Charge_familychar_ques_gender7,S7GEND"
"ques_rla7","String","50","Recommended","Right handed(R), left handed (L) or ambidextrous (A) -Sibling 7","R;L;A;NA","R = Right handed; L = Left handed; A = Ambidextrous; NA = Not answered","Charge_familychar_ques_rla7,S7RLA"
"ques_edu7","String","50","Recommended","Eligible for special education - Sibling 7","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_edu7,S7EDU"
"ques_eduage7","Integer","","Recommended","Age when identified as eligible for special education -Sibling 7(in months)","0 :: 1200","","Charge_familychar_ques_eduage7,S7EAGE"
"ques_grader7","String","50","Recommended","Repeated a grade in school -Sibling 7","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_grader7,S7GRADE"
"ques_gradeapp7","String","50","Recommended","What grade if applicable -Sibling 7","","","Charge_familychar_ques_gradeapp7,S7GAPP"
"ques_gradal7","String","50","Recommended","Last grade completed -Sibling 7","","","Charge_familychar_ques_gradal7,S7GLAST"
"ques_readdif7","String","50","Recommended","Had difficulty learning to read -Sibling 7","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_readdif7,S7RDIF"
"ques_mathdif7","String","50","Recommended","Had or has difficulty learning arithmetic or math -Sibling 7","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_mathdif7,S7MDIF"
"ques_therapy7","String","50","Recommended","Received speech therapy in school -Sibling 7","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_therapy7,S7THRPY"
"ques_therapyage7","Integer","","Recommended","What age -Sibling 7(in months)","0 :: 1200","","Charge_familychar_ques_therapyage7,S7TAGE"
"ques_therapygrade7","String","50","Recommended","What grade -Sibling 7","","","Charge_familychar_ques_therapygrade7,S7TGRAD"
"ques_learndis7","String","50","Recommended","Had or has a learning disability -Sibling 7","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_learndis7,S7LDIS"
"ques_langdelay7","String","50","Recommended","Had or has a speech or language delay or impairment -Sibling 7","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_langdelay7,S7SPDL"
"ques_devdelay7","String","50","Recommended","Had or has a developmental delay -Sibling 7","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_devdelay7,S7DEVDL"
"ques_subrel8","String","50","Recommended","Relationship to child with autism? (Full, Half-Maternal, Half-Paternal)? -Sibling 8","Full;Half-Maternal;Half-Paternal","","Charge_familychar_ques_subrel8,S8RELAT"
"ques_sub8","GUID","50","Recommended","GUID -Sibling 8","","","Charge_familychar_ques_sub8"
"ques_age8","Integer","","Recommended","Age -Sibling 8(in months)","0 :: 1200","","Charge_familychar_ques_age8,S8AGE"
"ques_gender8","String","50","Recommended","Gender -Sibling 8","M;F","M = Male; F = Female","Charge_familychar_ques_gender8,S8GEND"
"ques_rla8","String","50","Recommended","Right handed(R), left handed (L) or ambidextrous (A) -Sibling 8","R;L;A;NA","R = Right handed; L = Left handed; A = Ambidextrous; NA = Not answered","Charge_familychar_ques_rla8,S8RLA"
"ques_edu8","String","50","Recommended","Eligible for special education - Sibling 8","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_edu8,S8EDU"
"ques_eduage8","Integer","","Recommended","Age when identified as eligible for special education -Sibling 8(in months)","0 :: 1200","","Charge_familychar_ques_eduage8,S8EAGE"
"ques_grader8","String","50","Recommended","Repeated a grade in school -Sibling 8","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_grader8,S8GRADE"
"ques_gradeapp8","String","50","Recommended","What grade if applicable -Sibling 8","","","Charge_familychar_ques_gradeapp8,S8GAPP"
"ques_gradal8","String","50","Recommended","Last grade completed -Sibling 8","","","Charge_familychar_ques_gradal8,S8GLAST"
"ques_readdif8","String","50","Recommended","Had difficulty learning to read -Sibling 8","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_readdif8,S8RDIF"
"ques_mathdif8","String","50","Recommended","Had or has difficulty learning arithmetic or math -Sibling 8","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_mathdif8,S8MDIF"
"ques_therapy8","String","50","Recommended","Received speech therapy in school -Sibling 8","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_therapy8,S8THRPY"
"ques_therapyage8","Integer","","Recommended","What age -Sibling 8(in months)","0 :: 1200","","Charge_familychar_ques_therapyage8,S8TAGE"
"ques_therapygrade8","String","50","Recommended","What grade -Sibling 8","","","Charge_familychar_ques_therapygrade8,S8TGRAD"
"ques_learndis8","String","50","Recommended","Had or has a learning disability -Sibling 8","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_learndis8,S8LDIS"
"ques_langdelay8","String","50","Recommended","Had or has a speech or language delay or impairment -Sibling 8","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_langdelay8,S8SPDL"
"ques_devdelay8","String","50","Recommended","Had or has a developmental delay -Sibling 8","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_devdelay8,S8DEVDL"
"ques_subrel9","String","50","Recommended","Relationship to child with autism? (Full, Half-Maternal, Half-Paternal)? -Sibling 9","Full;Half-Maternal;Half-Paternal","","Charge_familychar_ques_subrel9,S9RELAT"
"ques_sub9","GUID","50","Recommended","GUID -Sibling 9","","","Charge_familychar_ques_sub9"
"ques_age9","Integer","","Recommended","Age -Sibling 9(in months)","0 :: 1200","","Charge_familychar_ques_age9,S9AGE"
"ques_gender9","String","50","Recommended","Gender -Sibling 9","M;F","M = Male; F = Female","Charge_familychar_ques_gender9,S9GEND"
"ques_rla9","String","50","Recommended","Right handed(R), left handed (L) or ambidextrous (A) -Sibling 9","R;L;A;NA","R = Right handed; L = Left handed; A = Ambidextrous; NA = Not answered","Charge_familychar_ques_rla9,S9RLA"
"ques_edu9","String","50","Recommended","Eligible for special education - Sibling 9","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_edu9,S9EDU"
"ques_eduage9","Integer","","Recommended","Age when identified as eligible for special education -Sibling 9(in months)","0 :: 1200","","Charge_familychar_ques_eduage9,S9EAGE"
"ques_grader9","String","50","Recommended","Repeated a grade in school -Sibling 9","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_grader9,S9GRADE"
"ques_gradeapp9","String","50","Recommended","What grade if applicable -Sibling 9","","","Charge_familychar_ques_gradeapp9,S9GAPP"
"ques_gradal9","String","50","Recommended","Last grade completed -Sibling 9","","","Charge_familychar_ques_gradal9,S9GLAST"
"ques_readdif9","String","50","Recommended","Had difficulty learning to read -Sibling 9","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_readdif9,S9RDIF"
"ques_mathdif9","String","50","Recommended","Had or has difficulty learning arithmetic or math -Sibling 9","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_mathdif9,S9MDIF"
"ques_therapy9","String","50","Recommended","Received speech therapy in school -Sibling 9","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_therapy9,S9THRPY"
"ques_therapyage9","Integer","","Recommended","What age -Sibling 9(in months)","0 :: 1200","","Charge_familychar_ques_therapyage9,S9TAGE"
"ques_therapygrade9","String","50","Recommended","What grade -Sibling 9","","","Charge_familychar_ques_therapygrade9,S9TGRAD"
"ques_learndis9","String","50","Recommended","Had or has a learning disability -Sibling 9","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_learndis9,S9LDIS"
"ques_langdelay9","String","50","Recommended","Had or has a speech or language delay or impairment -Sibling 9","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_langdelay9,S9SPDLY"
"ques_devdelay9","String","50","Recommended","Had or has a developmental delay -Sibling 9","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_devdelay9,S9DEVDL"
"ques_subrel10","String","50","Recommended","Relationship to child with autism? (Full, Half-Maternal, Half-Paternal)? -Sibling 10","Full;Half-Maternal;Half-Paternal","","Charge_familychar_ques_subrel10,S10RELAT"
"ques_sub10","GUID","50","Recommended","GUID -Sibling 10","","","Charge_familychar_ques_sub10"
"ques_age10","Integer","","Recommended","Age -Sibling 10(in months)","0 :: 1200","","Charge_familychar_ques_age10,S10AGE"
"ques_gender10","String","50","Recommended","Gender -Sibling 10","M;F","M = Male; F = Female","Charge_familychar_ques_gender10,S10GEND"
"ques_rla10","String","50","Recommended","Right handed(R), left handed (L) or ambidextrous (A) -Sibling 10","R;L;A;NA","R = Right handed; L = Left handed; A = Ambidextrous; NA = Not answered","Charge_familychar_ques_rla10,S10RLA"
"ques_edu10","String","50","Recommended","Eligible for special education - Sibling 10","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_edu10,S10EDU"
"ques_eduage10","Integer","","Recommended","Age when identified as eligible for special education -Sibling 10(in months)","0 :: 1200","","Charge_familychar_ques_eduage10,S10EAGE"
"ques_grader10","String","50","Recommended","Repeated a grade in school -Sibling 10","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_grader10,S10GRADE"
"ques_gradeapp10","String","50","Recommended","What grade if applicable -Sibling 10","","","Charge_familychar_ques_gradeapp10,S10GAPP"
"ques_gradal10","String","50","Recommended","Last grade completed -Sibling 10","","","Charge_familychar_ques_gradal10,S10GLAST"
"ques_readdif10","String","50","Recommended","Had difficulty learning to read -Sibling 10","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_readdif10,S10RDIF"
"ques_mathdif10","String","50","Recommended","Had or has difficulty learning arithmetic or math -Sibling 10","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_mathdif10,S10MDIF"
"ques_therapy10","String","50","Recommended","Received speech therapy in school -Sibling 10","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_therapy10,S10THRPY"
"ques_therapyage10","Integer","","Recommended","What age -Sibling 10(in months)","0 :: 1200","","Charge_familychar_ques_therapyage10,S10TAGE"
"ques_therapygrade10","String","50","Recommended","What grade -Sibling 10","","","Charge_familychar_ques_therapygrade10,S10TGRAD"
"ques_learndis10","String","50","Recommended","Had or has a learning disability -Sibling 10","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_learndis10,S10LDIS"
"ques_langdelay10","String","50","Recommended","Had or has a speech or language delay or impairment -Sibling 10","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_langdelay10,S10SPDL"
"ques_devdelay10","String","50","Recommended","Had or has a developmental delay -Sibling 10","Y;N;NA","Y = Yes; N = No; NA = Not answered","Charge_familychar_ques_devdelay10,S10DEVDL"
