"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"basc_t53","Integer","","Recommended","Complains about being teased.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm22_a"
"basc_t138","Integer","","Recommended","Is nervous","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm23_a"
"basc_t61","Integer","","Recommended","Encourages others to do their best.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm24_a"
"basc_p25","Integer","","Recommended","Is cruel to animal","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm25_a"
"basc_t72","Integer","","Recommended","ls unclear when presenting ideas.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm26_a"
"basc_t65","Integer","","Recommended","Sees things that are not there","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm27_a"
"basc_p28","Integer","","Recommended","Says, ""I'm not very good at this""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm28_a"
"basc_p29","Integer","","Recommended","Drinks alcoholic beverages","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm29_a"
"basc_p30","Integer","","Recommended","""Says, """"Nobody understands me.""""""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm30_a"
"basc_t73","Integer","","Recommended","Adjusts well to changes in routine","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm31_a"
"basc_t114","Integer","","Recommended","Communicates clearly.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm154_c,basccitm32_a"
"basc_p33","Integer","","Recommended","Acts in a safe manner","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm33_a"
"basc_t50","Integer","","Recommended","Teases others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm34_a"
"basc_t49","Integer","","Recommended","Has a short attention span.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm35_a"
"basc_t33","Integer","","Recommended","Congratulates others when good things happen to them","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm36_a"
"basc_t131","Integer","","Recommended","Is good at getting people to work together.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm37_a"
"basc_t35","Integer","","Recommended","Is negative about things","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm38_a"
"basc_t14","Integer","","Recommended","Complains of shortness of breath.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm158_c,basccitm39_a"
"basc_t22","Integer","","Recommended","Threatens to hurt others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm40_a"
"basc_t105","Integer","","Recommended","Has a hearing problem.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm41_a"
"basc_p42","Integer","","Recommended","Worries about what teachers think","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm42_a"
"basc_t66","Integer","","Recommended","Sneaks around.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm43_a"
"basc_t96","Integer","","Recommended","Refuses to join group activities.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm44_a"
"basc_t55","Integer","","Recommended","Has poor self-control","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm45_a"
"basc_p46","Integer","","Recommended","Says, ""I think I'm sick""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm46_a"
"basc_p47","Integer","","Recommended","Will speak up if the situation calls for it","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm47_a"
"basc_t45","Integer","","Recommended","""Is a """"good sport""""""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm48_a"
"basc_t122","Integer","","Recommended","Smokes or chews tobacco","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm49_a"
"basc_p50","Integer","","Recommended","Interrupts parents when they are talking on the phone","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm50_a"
"basc_p51","Integer","","Recommended","Stares blankly.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm51_a"
"basc_t48","Integer","","Recommended","Says, ""I hate myself""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm52_a"
"basc_p53","Integer","","Recommended","Tries too hard to please others","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm53_a"
"basc_t89","Integer","","Recommended","Says, ""please"" and ""thank you""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm159_c,basccitm54_a"
"basc_t28","Integer","","Recommended","Has headaches.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm55_a"
"basc_t44","Integer","","Recommended","Tracks down information when needed","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm56_a"
"basc_t51","Integer","","Recommended","Has strange ideas.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm57_a"
"basc_t110","Integer","","Recommended","""Says, """"l get nervous during tests"""" or """"Tests make me nervous""""""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm58_a"
"basc_p59","Integer","","Recommended","Is in trouble with the police","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm59_a"
"basc_p60","Integer","","Recommended","Says, ""I want to kill myself""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm60_a"
"basc_t59","Integer","","Recommended","Recovers quickly after a setback.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm61_a"
"basc_p62","Integer","","Recommended","Is effective when presenting information to a group","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm62_a"
"basc_p63","Integer","","Recommended","Needs help from others to get up on time","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm63_a"
"basc_t78","Integer","","Recommended","Argues when denied own way.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm64_a"
"basc_t8","Integer","","Recommended","Listens to directions.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm65_a"
"basc_t19","Integer","","Recommended","Tries to bring out the best in other people.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm66_a"
"basc_t88","Integer","","Recommended","Works well under pressure.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm67_a"
"basc_p68","Integer","","Recommended","Changes moods quickly","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm156_c,basccitm68_a"
"basc_t56","Integer","","Recommended","Complains about health.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm69_a"
"basc_t134","Integer","","Recommended","Hits others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm70_a"
"basc_p71","Integer","","Recommended","Repeats one activity over and over.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm71_a"
"basc_t68","Integer","","Recommended","Worries about things that cannot be changed.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm72_a"
"basc_t2","Integer","","Recommended","Breaks the rules.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm73_a"
"basc_p74","Integer","","Recommended","Is shy with other peers","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm153_c,basccitm74_a"
"basc_t62","Integer","","Recommended","Acts out of control","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm75_a"
"basc_p76","Integer","","Recommended","Pays attention when being spoken to","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm76_a"
"basc_t60","Integer","","Recommended","Makes decisions easily","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm77_a"
"basc_p78","Integer","","Recommended","Adjusts well to changes in family plans","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm78_a"
"basc_t80","Integer","","Recommended","Lies.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm79_a"
"basc_t99","Integer","","Recommended","Interrupts others when they are speaking.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm80_a"
"basc_p81","Integer","","Recommended","Needs to be reminded to brush teeth","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm81_a"
"basc_t76","Integer","","Recommended","Is easily upset","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm82_a"
"basc_t26","Integer","","Recommended","Worries about what other peers think.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm83_a"
"basc_t5","Integer","","Recommended","Shows interest in others ideas.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm84_a"
"basc_p85","Integer","","Recommended","Complains of chest pain","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm85_a"
"basc_t100","Integer","","Recommended","Is able to describe feelings accurately","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm86_a"
"basc_t121","Integer","","Recommended","Says things that make no sense.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm87_a"
"basc_p88","Integer","","Recommended","Prefers to be alone.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm88_a"
"basc_t24","Integer","","Recommended","Gets into trouble.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm157_c,basccitm89_a"
"basc_t91","Integer","","Recommended","Says, ""I want to die"" or  ""I wish I were dead""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm90_a"
"basc_t87","Integer","","Recommended","Complains when asked to do things differently.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm91_a"
"basc_t86","Integer","","Recommended","Is clear when telling about personal experiences","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm92_a"
"basc_p93","Integer","","Recommended","Organizes chores or other tasks well","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm93_a"
"basc_t97","Integer","","Recommended","Bullies others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm94_a"
"basc_t113","Integer","","Recommended","Eats things that are not food","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm95_a"
"basc_p96","Integer","","Recommended","Volunteers to help with things","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm96_a"
"basc_p97","Integer","","Recommended","Is a ""self-starter""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm97_a"
"basc_t7","Integer","","Recommended","Seems lonely","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm98_a"
"basc_t84","Integer","","Recommended","Complains of pain.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm99_a"
"basc_t41","Integer","","Recommended","Loses temper too easily","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm100_a"
"basc_t107","Integer","","Recommended","Hears sounds that are not there","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm101_a"
"basc_t82","Integer","","Recommended","Is fearful.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm102_a"
"basc_p103","Integer","","Recommended","Uses illegal drugs","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm103_a"
"basc_t98","Integer","","Recommended","Quickly joins group activities.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm104_a"
"basc_p105","Integer","","Recommended","Fiddles with things while at meals","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm105_a"
"basc_t64","Integer","","Recommended","Listens carefully.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm106_a"
"basc_t128","Integer","","Recommended","Has difficulty explaining rules of games to others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm107_a"
"basc_p108","Integer","","Recommended","Is stubborn","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm108_a"
"basc_p109","Integer","","Recommended","Breaks the rules just to see what will happen","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm109_a"
"basc_t135","Integer","","Recommended","Falls down.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm110_a"
"basc_p111","Integer","","Recommended","Sets realistic goals","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm111_a"
"basc_t132","Integer","","Recommended","Says, ""Nobody likes me""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm112_a"
"basc_t54","Integer","","Recommended","Worries.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm113_a"
"basc_p114","Integer","","Recommended","Sleeps with parents.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm114_a"
"basc_t42","Integer","","Recommended","Gets sick.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm115_a"
"basc_t58","Integer","","Recommended","Responds appropriately when asked a question","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm116_a"
"basc_t37","Integer","","Recommended","Babbles to self.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm117_a"
"basc_t139","Integer","","Recommended","Is chosen last by others for games.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm118_a"
"basc_t10","Integer","","Recommended","Deceives others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm119_a"
"basc_p120","Integer","","Recommended","Attends after-school activities","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm120_a"
"basc_p121","Integer","","Recommended","Sets fires","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm121_a"
"basc_p122","Integer","","Recommended","Writes messages that are unclear or incorrect","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm122_a"
"basc_p123","Integer","","Recommended","Attends to issues of personal safety","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm123_a"
"basc_t106","Integer","","Recommended","Seeks revenge on others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm124_a"
"basc_t12","Integer","","Recommended","Throws up after eating","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm125_a"
"basc_t75","Integer","","Recommended","Offers help to others","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm126_a"
"basc_t103","Integer","","Recommended","Gives good suggestions for solving problems.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm127_a"
"basc_t25","Integer","","Recommended","Says, ""I don't have any friends""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm128_a"
"basc_t31","Integer","","Recommended","Is afraid of getting sick","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm129_a"
"basc_p130","Integer","","Recommended","Is cruel to others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm130_a"
"basc_t23","Integer","","Recommended","Seems out of touch with reality.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm131_a"
"basc_t127","Integer","","Recommended","Eats too little.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm132_a"
"basc_t94","Integer","","Recommended","Disobeys.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm133_a"
"basc_t126","Integer","","Recommended","Has trouble making new friends.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm134_a"
"basc_t90","Integer","","Recommended","Disrupts other' activities","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm135_a"
"basc_t92","Integer","","Recommended","Is easily distracted","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm136_a"
"basc_p137","Integer","","Recommended","Answers telephone properly","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm137_a"
"basc_t77","Integer","","Recommended","Eats too much.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm138_a"
"basc_p139","Integer","","Recommended","Lies to get out of trouble.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm139_a"
"basc_p140","Integer","","Recommended","Runs away from home","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm140_a"
"basc_p141","Integer","","Recommended","Picks out clothes that match the weather","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm141_a"
"basc_t20","Integer","","Recommended","Is sad.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm142_a"
"basc_t40","Integer","","Recommended","Says, ""I' afraid I will make a mistake""","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm143_a"
"basc_t116","Integer","","Recommended","Is easily annoyed by others.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm144_a"
"basc_p145","Integer","","Recommended","Expresses fear of getting sick.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm145_a"
"basc_t16","Integer","","Recommended","Has trouble getting information when needed","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm146_a"
"basc_t9","Integer","","Recommended","Acts strangely.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm147_a,basccitm160_c"
"basc_t70","Integer","","Recommended","Avoids other peers","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm148_a"
"basc_t119","Integer","","Recommended","Has seizures","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm149_a"
"basc_t4","Integer","","Recommended","Is usually chosen as a leader.","1::4; 99999","1=Never; 2=Sometimes; 3=Often; 4=Almost always","basccitm150_a"
"basc_adap_raw","Integer","","Recommended","Adaptability - Raw Score","","",""
"basc_adap_t","Integer","","Recommended","Adaptability - T Score","0 :: 120; 99999","","BASC_P_1_AdaptiveCompositeT"
"basc_adap_percentile","Integer","","Recommended","Adaptability - Percentile Rank","0 :: 100; 99999","",""
"basc_adap_90ci","String","10","Recommended","Adaptability - 90% Confidence Interval","","",""
"basc_aggres_raw","Integer","","Recommended","Aggression - Raw Score","","",""
"basc_aggres_t","Integer","","Recommended","Aggression - T Score","0 :: 120; 99999","","BASC_P_1_AggressionT"
"basc_aggres_percentile","Integer","","Recommended","Aggression - Percentile Rank","0 :: 100; 99999","",""
"basc_aggres_90ci","String","25","Recommended","Aggression - 90% Confidence Interval","","",""
"basc_anxiety_raw","Integer","","Recommended","Anxiety - Raw Score","","",""
"basc_anxiety_t","Integer","","Recommended","Anxiety - T Score","0 :: 120; 99999","","BASC_P_1_AnxietyT"
"basc_anxiety_percentile","Integer","","Recommended","Anxiety - Percentile Rank","0 :: 100; 99999","",""
"basc_anxiety_90ci","String","25","Recommended","Anxiety - 90% Confidence Interval","","",""
"basc_attent_raw","Integer","","Recommended","Attention - Raw Score","","",""
"basc_attent_t","Integer","","Recommended","Attention - T Score","0 :: 120; 99999","","BASC_P_1_AttentionT"
"basc_attent_percentile","Integer","","Recommended","Attention - Percentile Rank","0 :: 100; 99999","",""
"basc_attent_90ci","String","25","Recommended","Attention - 90% Confidence Interval","","",""
"basc_atyp_90ci","String","25","Recommended","Atypicatility - 90 % Confidence Interval","","",""
"basc_atyp_percentile","Integer","","Recommended","Atypicatility - Percentile Rank","","",""
"basc_atyp_raw","Integer","","Recommended","Atypicatility - Raw Score","","",""
"basc_atyp_t","Integer","","Recommended","Atypicatility - T Score","","","BASC_P_1_AtypicalT"
"basc_conduct_raw","Integer","","Recommended","Conduct Problems - Raw Score","","",""
"basc_conduct_t","Integer","","Recommended","Conduct Problems - T Score","0 :: 120; 99999","","BASC_P_1_ConductT"
"basc_conduct_percentile","Integer","","Recommended","Conduct Problems - Percentile Rank","0 :: 100; 99999","",""
"basc_conduct_90ci","String","25","Recommended","Conduct Problems - 90% Confidence Interval","","",""
"basc_depress_raw","Integer","","Recommended","Depression - Raw Score","","",""
"basc_depress_t","Integer","","Recommended","Depression - T Score","0 :: 120; 99999","","BASC_P_1_DepressionT"
"basc_depress_percentile","Integer","","Recommended","Depression - Percentile Rank","0 :: 100; 99999","",""
"basc_depress_90ci","String","25","Recommended","Depression - 90% Confidence Interval","","",""
"basc_fc_raw","Integer","","Recommended","Functional Communication - Raw Score","","",""
"basc_fc_t","Integer","","Recommended","Functional Communication - T Score","0 :: 120; 99999","","BASC_P_1_FuncCommT"
"basc_fc_percentile","Integer","","Recommended","Functional Communication - Percentile Rank","0 :: 100; 99999","",""
"basc_fc_90ci","String","25","Recommended","Functional Communication - 90% Confidence Interval","","",""
"basc_hyper_raw","Integer","","Recommended","Hyperactivity - Raw Score","","",""
"basc_hyper_t","Integer","","Recommended","Hyperactivity - T Score","0 :: 120; 99999","","BASC_P_1_HyperactT"
"basc_hyper_percentile","Integer","","Recommended","Hyperactivity - Percentile Rank","0 :: 100; 99999","",""
"basc_hyper_90ci","String","25","Recommended","Hyperactivity - 90% Confidence Interval","","",""
"basc_leader_raw","Integer","","Recommended","Leadership - Raw Score","","",""
"basc_leader_t","Integer","","Recommended","Leadership - T Score","0 :: 120; 99999","","BASC_P_1_LeaderT"
"basc_leader_percentile","Integer","","Recommended","Leadership - Percentile Rank","0 :: 100; 99999","",""
"basc_leader_90ci","String","25","Recommended","Leadership - 90% Confidence Interval","","",""
"basc_social_raw","Integer","","Recommended","Social Skills - Raw Score","","",""
"basc_social_t","Integer","","Recommended","Social Skills - T Score","0 :: 120; 99999","","BASC_P_1_SocSkillT"
"basc_social_percentile","Integer","","Recommended","Social Skills - Percentile Rank","0 :: 100; 99999","",""
"basc_social_90ci","String","25","Recommended","Social Skills - 90% Confidence Interval","","",""
"basc_somat_raw","Integer","","Recommended","Somatization - Raw Score","","",""
"basc_somat_t","Integer","","Recommended","Somatization - T Score","0 :: 120; 99999","","BASC_P_1_SomatizT"
"basc_somat_percentile","Integer","","Recommended","Somatization - Percentile Rank","0 :: 100; 99999","",""
"basc_somat_90ci","String","25","Recommended","Somatization - 90% Confidence Interval","","",""
"basc_withdraw_raw","Integer","","Recommended","Withdrawal - Raw Score","","",""
"basc_withdraw_t","Integer","","Recommended","Withdrawal - T Score","0 :: 120; 99999","","BASC_P_1_WithdrawT"
"basc_withdraw_percentile","Integer","","Recommended","Withdrawal - Percentile Rank","0 :: 100; 99999","",""
"basc_withdraw_90ci","String","25","Recommended","Withdrawal - 90% Confidence Interval","","",""
"basc_extprob_raw","Integer","","Recommended","Externalizing Problems composite score - Raw Score","","",""
"basc_extprob_t","Integer","","Recommended","Externalizing Problems composite score - T Score","","","BASC_P_1_EPCompositeT"
"basc_extprob_90ci","String","25","Recommended","Externalizing Problems composite score - 90 % Confidence Interval","","",""
"basc_extprob_percentile","Integer","","Recommended","Externalizing Problems composite score - Percentile Rank","","",""
