"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"basc_s93","Integer","","Recommended","I feel depressed","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s74","Integer","","Recommended","I like the way I look","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s139","Integer","","Recommended","I am blamed for things I don't do","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s145","Integer","","Recommended","My teacher is proud of me.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_srpc_65","Integer","","Recommended","I am afraid I might do something bad","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s83","Integer","","Recommended","I forget things.","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s92","Integer","","Recommended","I feel like people are out to get me","1::4;9","1 = Missing; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s88","Integer","","Recommended","I have trouble standing still in lines","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s73","Integer","","Recommended","Other people hate to be with me","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s106","Integer","","Recommended","I can solve difficult problems by myself","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s98","Integer","","Recommended","No one understands me","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s172","Integer","","Recommended","I hate school.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s121","Integer","","Recommended","My looks bother me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s111","Integer","","Recommended","I feel sad","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s95","Integer","","Recommended","I listen when people are talking to me","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s81","Integer","","Recommended","I feel like my life is getting worse and worse.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s91","Integer","","Recommended","I get upset about my looks","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s149","Integer","","Recommended","Someone else controls my thoughts","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s105","Integer","","Recommended","I am lonely","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_srpc_80","Integer","","Recommended","I am a dependable friend","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s90","Integer","","Recommended","I am disappointed with my grades.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s116","Integer","","Recommended","I am left out of things","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s108","Integer","","Recommended","I get nervous","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_srpc_84","Integer","","Recommended","I drink 50 glasses of milk every day","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s84","Integer","","Recommended","""Even when I try hard, I fail.""","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_srpc_86","Integer","","Recommended","I am bothered by not getting enough sleep","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s70","Integer","","Recommended","My school feels good to me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s175","Integer","","Recommended","My teacher gets mad at me for no good reason.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s141","Integer","","Recommended","My mother and father help me if I ask them to","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s124","Integer","","Recommended","I have trouble sitting still","1::4;9","1 = Never; 2 = Sometimes; 3 = Often;  4 = Almost Always; 9 = Missing",""
"basc_s79","Integer","","Recommended","I get blamed for things I can't help","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_srpc_92","Integer","","Recommended","""If I get a bad grade, it's because the teacher doesn't like me""","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s170","Integer","","Recommended","I am afraid of a lot of things","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s143","Integer","","Recommended","I have trouble paying attention to what I am doing","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s130","Integer","","Recommended","I see weird things","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_srpc_96","Integer","","Recommended","People tell me that I am stubborn","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_srpc_97","Integer","","Recommended","My class mates make fun of me","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s123","Integer","","Recommended","I am good at making decisions","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s164","Integer","","Recommended","People tell me that I am too noisy","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s126","Integer","","Recommended","My parents are easy to talk to","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s132","Integer","","Recommended","My mother and father like my friends","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s144","Integer","","Recommended","I fail at things","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_srpc_103","Integer","","Recommended","I get into trouble for not paying attention","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s138","Integer","","Recommended","Little things bother me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s94","Integer","","Recommended","I sleep with my schoolbooks.","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s160","Integer","","Recommended","I hear things that others cannot hear","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s146","Integer","","Recommended","I feel out of place around people","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_srpc_108","Integer","","Recommended","I am someone you can count on","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s72","Integer","","Recommended","I am proud of my parents","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_srpc_110","Integer","","Recommended","I am bothered by teasing from others","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s110","Integer","","Recommended","I worry but I don't know why","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s173","Integer","","Recommended","My parents are proud of me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s161","Integer","","Recommended","I get mad at others","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s80","Integer","","Recommended","I worry when I go to bed at night","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s82","Integer","","Recommended","School is boring.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s85","Integer","","Recommended","My teacher trusts me.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s171","Integer","","Recommended","My parents trust me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s118","Integer","","Recommended","I talk while other people are talking","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s169","Integer","","Recommended","People get mad at me even when I don't do anything wrong","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s127","Integer","","Recommended","Teachers are unfair","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s71","Integer","","Recommended","I get so nervous I can't breathe","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_srpc_122","Integer","","Recommended","I give up when learning something new","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s119","Integer","","Recommended","Even when alone, I feel like someone is watching me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s154","Integer","","Recommended","People tell me to be still","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s103","Integer","","Recommended","I feel that nobody likes me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s76","Integer","","Recommended","I am dependable","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s148","Integer","","Recommended","I talk without waiting for others to say something","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s129","Integer","","Recommended","I like going to bed at night","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_srpc_129","Integer","","Recommended","My parents like to help with my homework","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s120","Integer","","Recommended","""I want to do better, but I can't""","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s113","Integer","","Recommended","I have trouble paying attention to the teacher.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s140","Integer","","Recommended","I worry about what is going to happen","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s155","Integer","","Recommended","My parents listen to what I say","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s122","Integer","","Recommended","I hear voices in my head that no one else can hear","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s135","Integer","","Recommended","Other people find things wrong with me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_srpc_136","Integer","","Recommended","Other people make fun of me","1::4","1=Never; 2=Sometimes; 3=Often; 4=Almost always",""
"basc_s102","Integer","","Recommended","I like going places with my parents","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s86","Integer","","Recommended","People act as if they don't hear me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s131","Integer","","Recommended","I get nervous when things do not go the right way for me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_atschool_raw","Integer","","Recommended","Attitude to School  - Raw Score","","",""
"basc_atschool_t","Integer","","Recommended","Attitude to School  - T Score","","",""
"basc_atschool_percentile","Integer","","Recommended","Attitude to School  - Percentile Rank","","",""
"basc_atschool_90ci","String","25","Recommended","Attitude to School  - 90 % Confidence Interval","","",""
"basc_atsteach_raw","Integer","","Recommended","Attitude to Teachers  - Raw Score","","",""
"basc_atsteach_t","Integer","","Recommended","Attitude to Teachers  - T Score","","",""
"basc_atsteach_percentile","Integer","","Recommended","Attitude to Teachers  - Percentile Rank","","",""
"basc_atsteach_90ci","String","25","Recommended","Attitude to Teachers  - 90 % Confidence Interval","","",""
"basc_schoolp_raw","Integer","","Recommended","School Problems composite score - Raw Score","","",""
"basc_schoolp_t","Integer","","Recommended","School Problems composite score - T Score","","",""
"basc_schoolp_percentile","Integer","","Recommended","School Problems composite score - Percentile Rank","","",""
"basc_schoolp_90ci","String","25","Recommended","School Problems composite score - 90 % Confidence Interval","","",""
"basc_atyp_raw","Integer","","Recommended","Atypicatility - Raw Score","","",""
"basc_atyp_t","Integer","","Recommended","Atypicatility - T Score","","",""
"basc_atyp_percentile","Integer","","Recommended","Atypicatility - Percentile Rank","","",""
"basc_atyp_90ci","String","25","Recommended","Atypicatility - 90 % Confidence Interval","","",""
"basc_locusc_raw","Integer","","Recommended","Locus of Control  - Raw Score","","",""
"basc_locusc_t","Integer","","Recommended","Locus of Control  - T Score","","",""
"basc_locusc_percentile","Integer","","Recommended","Locus of Control  - Percentile Rank","","",""
"basc_locusc_90ci","String","25","Recommended","Locus of Control  - 90 % Confidence Interval","","",""
"basc_socstress_raw","Integer","","Recommended","Social Stress  - Raw Score","","",""
"basc_socstress_t","Integer","","Recommended","Social Stress  - T Score","","",""
"basc_socstress_percentile","Integer","","Recommended","Social Stress  - Percentile Rank","","",""
"basc_socstress_90ci","String","25","Recommended","Social Stress  - 90 % Confidence Interval","","",""
"basc_anxiety_raw","Integer","","Recommended","Anxiety - Raw Score","","",""
"basc_anxiety_t","Integer","","Recommended","Anxiety - T Score","0 :: 120; 99999","",""
"basc_anxiety_percentile","Integer","","Recommended","Anxiety - Percentile Rank","0 :: 100; 99999","",""
"basc_anxiety_90ci","String","25","Recommended","Anxiety - 90% Confidence Interval","","",""
"basc_depress_raw","Integer","","Recommended","Depression - Raw Score","","",""
"basc_depress_t","Integer","","Recommended","Depression - T Score","0 :: 120; 99999","",""
"basc_depress_percentile","Integer","","Recommended","Depression - Percentile Rank","0 :: 100; 99999","",""
"basc_depress_90ci","String","25","Recommended","Depression - 90% Confidence Interval","","",""
"basc_sensinad_raw","Integer","","Recommended","Sense of Inadequacy  - Raw Score","","",""
"basc_sensinad_t","Integer","","Recommended","Sense of Inadequacy  - T Score","","",""
"basc_sensinad_percentile","Integer","","Recommended","Sense of Inadequacy  - Percentile Rank","","",""
"basc_sensinad_90ci","String","25","Recommended","Sense of Inadequacy  - 90 % Confidence Interval","","",""
"basc_intprob_raw","Integer","","Recommended","Internalizing Problems composite score - Raw Score","","",""
"basc_intprob_t","Integer","","Recommended","Internalizing Problems composite score - T Score","","",""
"basc_intprob_90ci","String","25","Recommended","Internalizing Problems composite score - 90 % Confidence Interval","","",""
"basc_intprob_percentile","Integer","","Recommended","Internalizing Problems composite score - Percentile Rank","","",""
"basc_attent_raw","Integer","","Recommended","Attention - Raw Score","","",""
"basc_attent_t","Integer","","Recommended","Attention - T Score","0 :: 120; 99999","",""
"basc_attent_percentile","Integer","","Recommended","Attention - Percentile Rank","0 :: 100; 99999","",""
"basc_attent_90ci","String","25","Recommended","Attention - 90% Confidence Interval","","",""
"basc_hyper_raw","Integer","","Recommended","Hyperactivity - Raw Score","","",""
"basc_hyper_t","Integer","","Recommended","Hyperactivity - T Score","0 :: 120; 99999","",""
"basc_hyper_percentile","Integer","","Recommended","Hyperactivity - Percentile Rank","0 :: 100; 99999","",""
"basc_hyper_90ci","String","25","Recommended","Hyperactivity - 90% Confidence Interval","","",""
"basc_inhyp_raw","Integer","","Recommended","Inattention/Hyperactivity  - Raw Score","","",""
"basc_inhyp_t","Integer","","Recommended","Inattention/Hyperactivity  - T Score","","",""
"basc_inhyp_percentile","Integer","","Recommended","Inattention/Hyperactivity  - Percentile Rank","","",""
"basc_inhyp_90ci","String","25","Recommended","Inattention/Hyperactivity  - 90 % Confidence Interval","","",""
"basc_emsymp_raw","Integer","","Recommended","Emotional Symptoms index  - Raw Score","","",""
"basc_emsymp_t","Integer","","Recommended","Emotional Symptoms index  - T Score","","",""
"basc_emsymp_percentile","Integer","","Recommended","Emotional Symptoms index  - Percentile Rank","","",""
"basc_emsymp_90ci","String","25","Recommended","Emotional Symptoms index  - 90 % Confidence Interval","","",""
"basc_relpar_raw","Integer","","Recommended","Relations with Parents  - Raw Score","","",""
"basc_relpar_t","Integer","","Recommended","Relations with Parents  - T Score","","",""
"basc_relpar_percentile","Integer","","Recommended","Relations with Parents  - Percentile Rank","","",""
"basc_relpar_90ci","String","25","Recommended","Relations with Parents  - 90 % Confidence Interval","","",""
"basc_intper_raw","Integer","","Recommended","Interpersonal relations  - Raw Score","","",""
"basc_intper_t","Integer","","Recommended","Interpersonal relations  - T Score","","",""
"basc_intper_percentile","Integer","","Recommended","Interpersonal relations  - Percentile Rank","","",""
"basc_intper_90ci","String","25","Recommended","Interpersonal relations  - 90 % Confidence Interval","","",""
"basc_selfest_raw","Integer","","Recommended","Self-Esteem  - Raw Score","","",""
"basc_selfest_t","Integer","","Recommended","Self-Esteem  - T Score","","",""
"basc_selfest_percentile","Integer","","Recommended","Self-Esteem  - Percentile Rank","","",""
"basc_selfest_90ci","String","25","Recommended","Self-Esteem  - 90 % Confidence Interval","","",""
"basc_selfrel_raw","Integer","","Recommended","Self-Reliance  - Raw Score","","",""
"basc_selfrel_t","Integer","","Recommended","Self-Reliance  - T Score","","",""
"basc_selfrel_percentile","Integer","","Recommended","Self-Reliance  - Percentile Rank","","",""
"basc_selfrel_90ci","String","25","Recommended","Self-Reliance  - 90 % Confidence Interval","","",""
"basc_perad_raw","Integer","","Recommended","Personal Adjustment  - Raw Score","","",""
"basc_perad_t","Integer","","Recommended","Personal Adjustment  - T Score","","",""
"basc_perad_percentile","Integer","","Recommended","Personal Adjustment  - Percentile Rank","","",""
"basc_perad_90ci","String","25","Recommended","Personal Adjustment  - 90 % Confidence Interval","","",""
"basc_a105","Integer","","Recommended","People tell me to slow down","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc3_srp_a_095","Integer","","Recommended","I forget to do things.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_a142","Integer","","Recommended","People think I am strange","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_a147","Integer","","Recommended","People tell me to try harder","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_s163","Integer","","Recommended","I am liked by others","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_a107","Integer","","Recommended","I feel safe at school","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_a99","Integer","","Recommended","I'm happy with who I am","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_a158","Integer","","Recommended","I have trouble controlling my thoughts","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_a145","Integer","","Recommended","My parents like to be with me","1::4;9","1= Never; 2= Sometimes; 3= Often; 4= Almost Always; 9=Missing",""
"basc_a113","Integer","","Recommended","I make mistakes","1::4;9","1= Never; 2= Sometimes; 3= Often; 4= Almost Always; 9=Missing",""
"basc_a178","Integer","","Recommended","Other people seem to ignore me","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_a175","Integer","","Recommended","I get along with my teacher","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc3_srp_c_113","Integer","","Recommended","I am a good listener.","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc_a179","Integer","","Recommended","I feel like I have no friends","1::4;9","1 = Never; 2 = Sometimes; 3 = Often; 4 = Almost Always; 9 = Missing",""
"basc3_srp_a_008","Integer","","Recommended","I have a hard time making friends.","0;1;9","0=False; 1=True; 9=Missing",""
"basc3_srp_c_037","Integer","","Recommended","I never get my way.","0;1;9","0 = False; 1 = True; 9 = Missing",""
"basc_a128","Integer","","Recommended","I get along well with others","1::4;9","1=Never; 2=Sometimes; 3=Often; 4=Almost Always; 9=Missing",""
"basc_a137","Integer","","Recommended","I like my parents","1::4;9","1= Never; 2= Sometimes; 3= Often; 4= Almost Always; 9=Missing",""
"feel_lonely","Integer","","Recommended","I feel lonely.","1::4;9","1= Never; 2= Sometimes; 3= Often; 4= Almost Always; 9=Missing",""
"basc_a75","Integer","","Recommended","I feel stressed","1::4;9","1= Never; 2= Sometimes; 3= Often; 4= Almost Always; 9=Missing",""
