"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"ptfact_01","Integer","","Recommended","On a scale of 0-10, how willing would you be to allow your teen to... - Drink one glass of alcohol at home","0::10","0 = 0-Extremely unwilling; 1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6; 7 =7; 8 = 8; 9 =9; 10 = 10-Extremely willing",""
"ptfact_02","Integer","","Recommended","On a scale of 0-10, how willing would you be to allow your teen to... - Drink multiple glasses of alcohol at home","0::10","0 = 0-Extremely unwilling; 1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6; 7 =7; 8 = 8; 9 =9; 10 = 10-Extremely willing",""
"ptfact_03","Integer","","Recommended","On a scale of 0-10, how willing would you be to allow your teen to... - Drink alcohol on special occasions outside the home with parent supervision (eg, wedding, graduation party)","0::10","0 = 0-Extremely unwilling; 1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6; 7 =7; 8 = 8; 9 =9; 10 = 10-Extremely willing",""
"ptfact_04","Integer","","Recommended","On a scale of 0-10, how willing would you be to allow your teen to... - Drink alcohol outside the home without parent supervision (eg, at a friend's party)","0::10","0 = 0-Extremely unwilling; 1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6; 7 =7; 8 = 8; 9 =9; 10 = 10-Extremely willing",""
"ptfact_05","Integer","","Recommended","On a scale of 0-10, how willing would you be to allow your teen to...  - Get drunk once in a while","0::10","0 = 0-Extremely unwilling; 1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6; 7 =7; 8 = 8; 9 =9; 10 = 10-Extremely willing",""
"ptfact_06","Integer","","Recommended","On a scale of 0-10, how willing would you be to allow your teen to...  - Drive after having 1 drink","0::10","0 = 0-Extremely unwilling; 1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6; 7 =7; 8 = 8; 9 =9; 10 = 10-Extremely willing",""
"ptfact_07","Integer","","Recommended","On a scale of 0-10, how willing would you be to allow your teen to...  - Get in a car when the driver has had 1 drink","0::10","0 = 0-Extremely unwilling; 1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6; 7 =7; 8 = 8; 9 =9; 10 = 10-Extremely willing",""
"ptfact_08","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The reasons why he/she should not be allowed to drink at home","0::4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"ptfact_09","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The reasons why he/she should not be allowed to get drunk once in a while","0::4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"ptfact_10","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The  reasons why he/she should not be allowed to drive after drinking","0::4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"ptfact_11","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The reasons why he/she should not be allowed to get in a car when the driver has been drinking","0::4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"ptfact_12","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The negative social experiences that could happen because of drinking","0::4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"ptfact_13","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - How students commonly think that college students drink more than they actually do","0::4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"ptfact_14","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The importance of not being pressured to drink to fit in","0::4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"ptfact_15","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - How friends might disapprove or be uncomfortable if he/she drove after drinking","0::4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"ptfact_16","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The legal consequences that could happen because of drinking","0::4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"ptfact_17","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - How drinking could cost a lot of money in fines","0::4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"ptfact_18","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The risks of blacking out due to drinking","0::4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"ptfact_19","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The risks of getting sick or vomiting due to drinking","0::4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"ptfact_20","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The risks of getting seriously injured due to drinking","0::4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"ptfact_21","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - How drinking could affect grades","0::4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"ptfact_22","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - How getting in trouble because of drinking could get him/her kicked out of school","0::4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"ptfact_23","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The number of drinks you consider to be his/her upper limit to consume on an occasion","0::4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"ptfact_24","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - The risks associated with playing drinking games","0::4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
"ptfact_25","Integer","","Recommended","Please indicate how much you have spoken to your teen about the following topics in the past 3 months/1 month - How people may think they are sober when in fact they are not","0::4","0 = Not at all; 1 = A little bit; 2 = Some; 3 = Quite a bit; 4 = A great deal",""
