"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tchd5_wdw","Integer","","Recommended","Difference in excess of 5% cut- Walk Dont Walk","","",""
"tchpc_wdw","String","20","Recommended","Percentile Band- Walk Dont Walk","","",""
"tchrs_wdw","Integer","","Required","Raw Score- Walk Dont Walk","0::20;999","999=Missing",""
"tchtb_wdw","Integer","","Recommended","TEA Ch B- Walk Dont Walk","","",""
"tchag_owow","Integer","","Recommended","Age Scaled Score-Opposite World Opposite World Total","","",""
"tchag_owsw","Integer","","Recommended","Age Scaled Score-Opposite Worlds Same World Total","","",""
"tchda_owow","Integer","","Recommended","Difference from Version A-Opposite World Opposite World Total","","",""
"tchda_owsw","Integer","","Recommended","Difference from Version A-Opposite Worlds Same World Total","","",""
"tchd5_owow","Integer","","Recommended","Difference in excess of 5% cut-Opposite World Opposite World Total","","",""
"tchd5_owsw","Integer","","Recommended","Difference in excess of 5% cut-Opposite Worlds Same World Total","","",""
"tchpc_owow","String","20","Recommended","Percentile Band-Opposite World Opposite World Total","","",""
"tchpc_owsw","String","20","Recommended","Percentile Band-Opposite Worlds Same World Total","","",""
"tchrs_owow","Integer","","Required","Raw Score-Opposite World Opposite World Total","","999=Missing",""
"tchrs_owsw","Integer","","Required","Raw Score-Opposite Worlds Same World Total","","999=Missing",""
"tchtb_owow","Integer","","Recommended","TEA Ch B-Opposite World Opposite World Total","","",""
"tchtb_owsw","Integer","","Recommended","TEA Ch B-Opposite Worlds Same World Total","","",""
"tchag_cotr","Integer","","Recommended","Age Scaled Score-Code Transmission","","",""
"tchda_cotr","Integer","","Recommended","Difference from Version A-Code Transmission","","",""
"tchd5_cotr","Integer","","Recommended","Difference in excess of 5% cut-Code Transmission","","",""
"tchpc_cotr","String","20","Recommended","Percentile Band-Code Transmission","","",""
"tchrs_cotr","Integer","","Required","Raw Score-Code Transmission","0::40;999","999 = Missing",""
"tchtb_cotr","Integer","","Recommended","TEA Ch B-Code Transmission","","",""
"tdt_sc_s1","Integer","","Recommended","Troy Dual Task Scaled Score","","",""
"v_raw_s1","Integer","","Recommended","Vigil Raw Score","","",""
"v_rs_s1","Integer","","Recommended","Vigil Scaled Score","","",""
"sart_raw_s1","Integer","","Recommended","SART Raw Score","","",""
"sart_sc_s1","Integer","","Recommended","SART Scaled Score","","",""
"rt_raw_s1","Integer","","Recommended","Simple RT Raw Score","","",""
"rt_scaled_s1","Integer","","Recommended","Simple RT Scaled Score","","",""
"cerb_raw_s1","Integer","","Recommended","Cerberus Raw Score","","",""
"cerb_sc_s1","Integer","","Recommended","Cerberus Scaled Score","","",""
"ribs_raw_s1","Integer","","Recommended","RBBS Raw Score","","",""
"ribs_sc_s1","Integer","","Recommended","RBBS Scaled Score","","",""
"selatt_raw_s1","Integer","","Recommended","Selective Attention Raw Score","","",""
"selatt_stand_s1","Integer","","Recommended","Selective Attention Standard Score","","",""
"susatt_raw_s1","Integer","","Recommended","Sustained Attention Raw Score","","",""
"susatt_stand_s1","Integer","","Recommended","Sustained Attention Standard Score","","",""
"eai_raw_s1","Integer","","Recommended","Everyday Attention Index Raw Score","","",""
"eai_stand_s1","Integer","","Recommended","Everyday Attention Index Standard Score","","",""
"hc_raw_s1","Integer","","Recommended","Hector Cancellation Raw Score","","",""
"hc_sc_s1","Integer","","Recommended","Hector Cancellation Scaled Score","","",""
"hbc_raw_s1","Integer","","Recommended","Hector B Cancellation Raw Score","","",""
"abc_sc_s1","Integer","","Recommended","Hector B Cancellation Scaled Score","","",""
"hvs_raw_s1","Integer","","Recommended","Hecuba Visual Search Raw Score","","",""
"has_sc_s1","Integer","","Recommended","Hecuba Visual Search Scaled Score","","",""
"tdt_raw_s1","Integer","","Recommended","Troy Dual Task Raw Score","","",""
