"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","SSIS_T_1_DateCompleted"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"grade","String","50","Recommended","Current Grade","","",""
"ssis_p_soc_05_oft","Integer","","Recommended","Asks for help from adults - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_05_imp","Integer","","Recommended","Asks for help from adults - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_17_oft","Integer","","Recommended","Follows your directions - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_17_imp","Integer","","Recommended","Follows your directions - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_28_oft","Integer","","Recommended","Tries to comfort others - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_28_imp","Integer","","Recommended","Tries to comfort others - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_24_oft","Integer","","Recommended","Says please - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_24_imp","Integer","","Recommended","Says please - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_25_oft","Integer","","Recommended","Questions rules that may be unfair - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_25_imp","Integer","","Recommended","Questions rules that may be unfair - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_16_oft","Integer","","Recommended","Is well-behaved when unsupervised - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_16_imp","Integer","","Recommended","Is well-behaved when unsupervised - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_27_oft","Integer","","Recommended","Completes tasks without bothering others - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_27_imp","Integer","","Recommended","Completes tasks without bothering others - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_13_oft","Integer","","Recommended","Forgives others - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_13_imp","Integer","","Recommended","Forgives others - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_23_oft","Integer","","Recommended","Makes friends easily - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_23_imp","Integer","","Recommended","Makes friends easily - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_30_oft","Integer","","Recommended","Responds well when others start a conversation or activity - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_30_imp","Integer","","Recommended","Responds well when others start a conversation or activity - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_45_oft","Integer","","Recommended","Stands up for herself/himself when treated unfairly - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_45_imp","Integer","","Recommended","Stands up for herself/himself when treated unfairly - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_t_soc_12_oft","Integer","","Recommended","Participates appropriately in class - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_t_soc_12_imp","Integer","","Recommended","Participates appropriately in class - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_t_soc_13_oft","Integer","","Recommended","Feels bad when others are sad - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_t_soc_13_imp","Integer","","Recommended","Feels bad when others are sad - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_14_oft","Integer","","Recommended","Speaks in appropriate tone of voice - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_14_imp","Integer","","Recommended","Speaks in appropriate tone of voice - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_t_soc_15_oft","Integer","","Recommended","Says when there is a problem - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_t_soc_15_imp","Integer","","Recommended","Says when there is a problem - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_26_oft","Integer","","Recommended","Takes responsibility for his/her own actions - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_26_imp","Integer","","Recommended","Takes responsibility for his/her own actions - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_07_oft","Integer","","Recommended","Pays attention to your instructions - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_07_imp","Integer","","Recommended","Pays attention to your instructions - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_t_soc_18_oft","Integer","","Recommended","Shows kindness to others when they are upset - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_t_soc_18_imp","Integer","","Recommended","Shows kindness to others when they are upset - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_29_oft","Integer","","Recommended","Interacts well with other children - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_29_imp","Integer","","Recommended","Interacts well with other children - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_10_oft","Integer","","Recommended","Takes turns in conversations - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
"ssis_p_soc_10_imp","Integer","","Recommended","Takes turns in conversations - How important?","0 :: 2; 99999","0 = Not important; 1 = Important; 2 = Critical",""
"ssis_p_soc_31_oft","Integer","","Recommended","Stays calm when teased - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always",""
