"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"asd_a_1","Integer","","Recommended","When <trauma> happened did you think that you or someone else was going to be seriously injured or die?","0;1","0=No; 1=Yes",""
"asd_a_2a","Integer","","Recommended","When <trauma> happened, did you feel very frightened?","0;1","0=No; 1=Yes",""
"asd_a_2b","Integer","","Recommended","When <trauma> happened, did you feel that there was nothing you could do about it?","0;1","0=No; 1=Yes",""
"asd_criteriona","Integer","","Recommended","Criterion A met:","0;1","0=No; 1=Yes",""
"asd_b_1","Integer","","Recommended","During or since the <trauma>, have you felt numb or distant from your own emotions?","0;1","0=No; 1=Yes",""
"asd_b_2","Integer","","Recommended","During or since the <trauma>, have you felt less aware f your surroundings?","0;1","0=No; 1=Yes",""
"asd_b_3","Integer","","Recommended","During or since the <trauma>, have things around you seemed unreal?","0;1","0=No; 1=Yes",""
"asd_b_4","Integer","","Recommended","During or since the <trauma>, have you felt distant from your normal self or have you felt as though you were looking at yourself from the outside?","0;1","0=No; 1=Yes",""
"asd_b_5","Integer","","Recommended","Have you been unable to recall some important aspects of the <trauma>?","0;1","0=No; 1=Yes",""
"asd_criterionb","Integer","","Recommended","Criterion B met:","0;1","0=No; 1=Yes",""
"asd_c_1","Integer","","Recommended","Have you kept remembering the <trauma> even when you have not wanted to?","0;1","0=No; 1=Yes",""
"asd_c_2","Integer","","Recommended","Have you kept having bad dreams or nightmares about the <trauma>?","0;1","0=No; 1=Yes",""
"asd_c_3","Integer","","Recommended","Have you suddenly acted or felt as though the <trauma> were about to happen again, even though it wasn't?","0;1","0=No; 1=Yes",""
"asd_c_4","Integer","","Recommended","Do you feel very upset when you are reminded of the <trauma>?","0;1","0=No; 1=Yes",""
"asd_criterionc","Integer","","Recommended","Criterion C met?","0;1","0=No; 1=Yes",""
"asd_d_1","Integer","","Recommended","Have you deliberately tried not to think about the <trauma>?","0;1","0=No; 1=Yes",""
"asd_d_2","Integer","","Recommended","Have you deliberately tried not to talk abou the <trauma>?","0;1","0=No; 1=Yes",""
"asd_d_3","Integer","","Recommended","Have you avoided places or people or activities that may remind you of the <trauma>?","0;1","0=No; 1=Yes",""
"asd_d_4","Integer","","Recommended","Have you tried not to feel upset or distressed about the <trauma>?","0;1","0=No; 1=Yes",""
"asd_criteriond","Integer","","Recommended","Criterion D met:","0;1","0=No; 1=Yes",""
"asd_e_1","Integer","","Recommended","Since the <trauma>, have you had trouble sleeping?","0;1","0=No; 1=Yes",""
"asd_e_2","Integer","","Recommended","Since the <trauma>, have you felt unusually irritable or have you lost your temper a lot more than usual?","0;1","0=No; 1=Yes",""
"asd_e_3","Integer","","Recommended","Since the <trauma>, have you had difficulty concentrating?","0;1","0=No; 1=Yes",""
"asd_e_4","Integer","","Recommended","Since the <trauma>, have you become much more concerned about danger or very much more careful?","0;1","0=No; 1=Yes",""
"asd_e_5","Integer","","Recommended","Since the <trauma>, have you become jumpy or do you get easily startled by ordinary noises or movements?","0;1","0=No; 1=Yes",""
"asd_e_6","Integer","","Recommended","When you are reminded of the <trauma>, do you sweat or tremble or does your heart beat fast?","0;1","0=No; 1=Yes",""
"asd_criterione","Integer","","Recommended","Criterion E met:","0;1","0=No; 1=Yes",""
"asd_f_1","Integer","","Recommended","Have you felt very upset by the symptoms you have experienced since the <trauma>?","0;1","0=No; 1=Yes",""
"asd_f_2","Integer","","Recommended","Have the problems which occurred as a result of the <trauma> kept you from normal socializing or talking with people?","0;1","0=No; 1=Yes",""
"asd_f_3","Integer","","Recommended","Have the problems which occurred as a result of the <trauma> kept you from completing your normal work?","0;1","0=No; 1=Yes",""
"asd_f_4","Integer","","Recommended","Have the problems which occurred as a result of the <trauma> kept you from doing other things you need to do?","0;1","0=No; 1=Yes",""
"asd_criterionf","Integer","","Recommended","Criterion F met:","0;1","0=No; 1=Yes",""
"asd_g_1","Integer","","Recommended","Have you taken medications or used drugs or alcohol at the time or since the <trauma>?","0;1","0=No; 1=Yes",""
"asd_g_1a","String","50","Recommended","Have you taken medications or used drugs or alcohol at the time or since the <trauma>. If yes, specify which:","","",""
"asd_g_1b","String","50","Recommended","Have you taken medications or used drugs or alcohol at the time or since the <trauma>. If yes, specify when was the last time:","","",""
"asd_g_2","Integer","","Recommended","Have you suffered any medication conditions, including head injuries or losing consciousness, at the time or since the <trauma>?","0;1","0=No; 1=Yes",""
"asd_g_2a","String","50","Recommended","Have you suffered any medication conditions, including head injuries or losing consciousness, at the time or since the <trauma>. If yes, specify which:","","",""
"asd_g_2b","String","50","Recommended","Have you suffered any medication conditions, including head injuries or losing consciousness, at the time or since the <trauma>. If yes, specify when was the last time:","","",""
"asd_criteriong","Integer","","Recommended","Criterion G met:","0;1","0=No; 1=Yes",""
"asd_h_c","Integer","","Recommended","Have the symptoms reported in criterion C lasted longer than 2 days and less than 4 weeks after the trauma? This information is based on responses obtained in relevant sections of the interview.","0;1","0=No; 1=Yes",""
"asd_h_d","Integer","","Recommended","Have the symptoms reported in criterion D lasted longer than 2 days and less than 4 weeks after the trauma? This information is based on responses obtained in relevant sections of the interview.","0;1","0=No; 1=Yes",""
"asd_h_e","Integer","","Recommended","Have the symptoms reported in criterion E lasted longer than 2 days and less than 4 weeks after the trauma? This information is based on responses obtained in relevant sections of the interview.","0;1","0=No; 1=Yes",""
"asd_criterionh","Integer","","Recommended","Is criterion H met: (If criterion C, D, E are coded as 1, then criterion H is met)","0;1","0=No; 1=Yes",""
"asd_crith","Integer","","Recommended","Criterion H met?","0;1","0=No; 1=Yes",""
"asd_crittotal","Integer","","Recommended","ASD criterion met?","0;1","0=No; 1=Yes",""
"asd_b_total","Integer","","Recommended","Criterion B Total Score","1::5","Sum of items coded as 1 for criterion B",""
"asd_c_total","Integer","","Recommended","Criterion C Total Score","1::4","Sum of items coded as 1 for criterion C",""
"asd_d_total","Integer","","Recommended","Criterion D Total Score","1::4","Sum of items coded as 1 for crterion D",""
"asd_e_total","Integer","","Recommended","Criterion E Total Score","1::6","Sum of items coded as 1 for criterion E",""
"asd_total","Integer","","Recommended","Criterion Total Score","1::20","Sum of item coded as 1 for B, C, D, E",""
"asd_cur4","Integer","","Recommended","Have you tried not to think about the trauma?","0;1","0=No; 1=Yes",""
"asd_cur5","Integer","","Recommended","Have you tried not to talk about the trauma?","0;1","0=No; 1=Yes",""
"asd_cur6","Integer","","Recommended","Have you tried to avoid situations or people that remind you of the trauma?","0;1","0=No; 1=Yes",""
"asd_cur7","Integer","","Recommended","Have you felt more irritable since the trauma?","0;1","0=No; 1=Yes",""
