"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qsort34","Integer","","Recommended","Has experienced the death of a significant attachment figure (has not experienced a major loss)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11249"
"qsort35","Integer","","Recommended","Is stoic about comfort or support he/she can expect from others (is confident that he/she can rely on other)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11250"
"qsort36","Integer","","Recommended","Understands parents' limitations in light of their own experience (continues to blame parents for their shortcomings)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11251"
"qsort37","Integer","","Recommended","Subject describes parents with nonattachment related attributes, i.e., success, fun (parents described in attachment related terms)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11252"
"qsort38","Integer","","Recommended","Has accepted parental practices with no reevaluation or reappraisal (shows some reevaluation and reappraisal of parental practices)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11253"
"qsort39","Integer","","Recommended","Subject values attachment (devalues attachment relationships)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11254"
"qsort40","Integer","","Recommended","Mother pushed subject toward precocious independence (mother was available when subject encountered setbacks)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11255"
"qsort41","Integer","","Recommended","Mother was patient and tolerant (mother was angry, irritable or harsh)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11256"
"qsort42","Integer","","Recommended","Father pushed subject toward precocious independence (father was available when subject encountered setbacks)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11257"
"qsort43","Integer","","Recommended","Father was strict or rigid, intimidated subject (father established appropriate maturity expectations)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11258"
"qsort44","Integer","","Recommended","Took on precocious care giving role for parent (father did not elicit care from subject)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11259"
"qsort45","Integer","","Recommended","Is currently preoccupied with negative experiences with parents (has resolved negative feelings toward parents)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11260"
"qsort46","Integer","","Recommended","Subject persistently does not remember (recalls specific events with ease)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11261"
"qsort47","Integer","","Recommended","Is guarded or threatened by interview questions (answers questions comfortably with little evidence of anxiety)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11262"
"qsort48","Integer","","Recommended","Vacillates between positive and negative attitudes toward parents (has integrated positive and negative experiences)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11263"
"qsort49","Integer","","Recommended","Mother was too  busy or preoccupied to pay attention to subject (was regularly involved with subject)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11264"
"qsort50","Integer","","Recommended","Information about mother is vague, limited or hard to rate (information about mother is clear, detailed and easy to assess)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11265"
"qsort51","Integer","","Recommended","Father was too busy or preoccupied to pay attention to subject (was regularly involved with subject)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11266"
"qsort52","Integer","","Recommended","Father was generally forgiving of mistakes and limitations (Father was critical and perfectionist)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11267"
"qsort53","Integer","","Recommended","Describes self as ""spoiled"" or a ""baby"" as a child (accepts reliance on parents as normal)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11268"
"qsort54","Integer","","Recommended","Is currently angry toward parents (minimizes or denies anger toward parents)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11269"
"qsort55","Integer","","Recommended","Is confused and overwhelmed with information about parents (information about parents is adequate and well-organized)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11270"
"qsort56","Integer","","Recommended","Parental shortcomings are implied but not directly acknowledged (parental shortcoming are acknowledged without anger)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11271"
"qsort57","Integer","","Recommended","IS detached or uninfluenced by childhood experiences (has integrated childhood experiences into a well-developed understanding of self)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11272"
"qsort58","Integer","","Recommended","Experienced considerable marital conflict between parents (experienced harmonious marital atmosphere)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11273"
"qsort59","Integer","","Recommended","Mother was strict or rigid, intimidated subject (mother established appropriate maturity expectations)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11274"
"qsort60","Integer","","Recommended","Father was patient and tolerant (father was angry, irritable or harsh)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11275"
"qsort61","Integer","","Recommended","Presents self as invulnerable (acknowledges vulnerability and need to rely on others)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11276"
"qsort62","Integer","","Recommended","Is able to discuss the influence of ""relationships on relationships"" (has difficulty talking about the influence of ""relationships on relationships"")","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11277"
"qsort63","Integer","","Recommended","Shows continued confusion or disorganization about the loss of a significant other (has successfully resolved a major loss)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11278"
"qsort64","Integer","","Recommended","Acknowledges setbacks that have been overcome (denies any setbacks, negative effects or hurt from parents)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11279"
"qsort65","Integer","","Recommended","Is able to generalize from personal experience (has difficulty gaining insight or generalizing from personal experience)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11280"
"qsort66","Integer","","Recommended","Provides only minimal responses (responds at length and has to be interrupted or refocused by interviewer)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11281"
"qsort67","Integer","","Recommended","Mother was incompetent or unable to cope (mother was very resilient in coping with stress)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11282"
"qsort68","Integer","","Recommended","Father was incompetent or unable to cope (Father was very resilient in coping with stress)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11283"
"qsort69","Integer","","Recommended","Information about father is vague, limited or hard to rate (information about father is clear, detailed and easy to assess)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11284"
"qsort70","Integer","","Recommended","Indications of traumatic experience are present","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11285"
"qsort71","Integer","","Recommended","Relies on others in frustrated or dissatisfied way (demeans or plays down the need to rely on others)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11286"
"qsort72","Integer","","Recommended","Integrates specific memories with more general abstractions (focuses excessively on specific experiences or general abstractions)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11287"
"qsort73","Integer","","Recommended","Adjectives supported by vague or shallow memories (adjectives supported by detailed episodic memories)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11288"
"qsort74","Integer","","Recommended","Memories of childhood are recalled during interview (makes little effort to search for memories relevant to interview topics)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11289"
"qsort75","Integer","","Recommended","Loses topic during interview, failing to complete thoughts (responses convey complete thoughts)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11290"
"qsort76","Integer","","Recommended","Has memories of physical affection from mother (has no memories of receiving physical affection from mother)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11291"
"qsort77","Integer","","Recommended","Has confidence in mother's well-being and ability to function (worries about mother's well-being and ability to function)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11292"
"qsort78","Integer","","Recommended","Has memories of physical affection from father (has no memories of receiving physical affection from father)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11293"
"qsort79","Integer","","Recommended","Father enjoyed parenting (was a martyr, complainer, or burdened by parenting)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11294"
"qsort80","Integer","","Recommended","Statements about family are vague and poorly developed (Statements reflect autonomous sense of self with respect to family)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11295"
"qsort81","Integer","","Recommended","Currently maintains a close relationship with mother (is emotionally cut-off from mother)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11296"
"qsort82","Integer","","Recommended","Has fears of abandonment or abuse by parent (subject actively discusses effects of frightening parental behavior)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11297"
"qsort83","Integer","","Recommended","Responds in a clear, well-organized fashion (fails to grasp and passively struggles with interview questions)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11298"
"qsort84","Integer","","Recommended","Is credible and easy to believe (presents information that is hard to believe)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11299"
"qsort85","Integer","","Recommended","Mother was psychologically unavailable (mother was psychologically available)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11300"
"qsort86","Integer","","Recommended","Mother was generally forgiving of mistake and limitations (mother was critical and perfectionistic)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11301"
"qsort87","Integer","","Recommended","Father was psychologically unavailable (father was psychologically available)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11302"
"qsort88","Integer","","Recommended","Father was chronically unhappy with marital or love relationships (was satisfied with love relationships)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11303"
"qsort89","Integer","","Recommended","Belittles or derogates parents in an attempt to dismiss their importance (Anger toward parents heightens subject's involvement with them)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11304"
"qsort90","Integer","","Recommended","Had a positive turning point in relationships with parents (relationships with parents have been consistently negative)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11305"
"qsort91","Integer","","Recommended","Subject reports negative experience that is not accompanied by feelings of hurt or distress (negative experiences are ""felt"" or openly acknowledged)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11306"
"qsort92","Integer","","Recommended","Is caught up with analyzing parental shortcomings (thinking has led to acceptance of self and parents)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11307"
"qsort93","Integer","","Recommended","Depicts parents as perfect or wonderful without convincing reader (describes convincing positive features of parents)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11308"
"qsort94","Integer","","Recommended","Mother was chronically unhappy with marital or love relationships (was satisfied with love relationships)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11309"
"qsort95","Integer","","Recommended","Mother enjoyed parenting (was a martyr, complainer, or burdened by parenting)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11310"
"qsort96","Integer","","Recommended","Has confidence in father's well-being and ability to function (worries about father's well-being and ability to function)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11311"
"qsort97","Integer","","Recommended","Feels responsible for parents' happiness or well-being (fears getting in trouble with parent)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11312"
"qsort98","Integer","","Recommended","Is generous or forgiving of faults in self and parents (is critical toward self or parents)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11313"
"qsort99","Integer","","Recommended","Is free of parental expectations (worries about failing or disappointing parents)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11314"
"qsort100","Integer","","Recommended","Presents contradictory descriptions of parent (presents a consistent picture of parents that is well integrated with specific memories)","1::9","1= Most uncharacteristic; 5= Neither Characteristic or uncharacteristic; 9= Most characteristic","11315"
"qsort_secure","Float","","Recommended","Secure Scoring","","","11316"
"qsort_dismiss","Float","","Recommended","Dismissing Scoring","","","11317"
"qsort_preocc","Float","","Recommended","Preoccupied Scoring","","","11318"
"qsort_diss_preocc","Float","","Recommended","Dismissive-Preoccupied Scoring","","","11380"
