"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"log018","Integer","","Recommended","Any documented thoughts or behaviors related to intentional self-harm, including suicidal and non-suicidal, on patient chart?","0::4; -888; -999","0=Noscreening for self-harm documented; 1=No self harm present (patient screened but denied any past or current self-harm ideation/behavior); 2=Yes,currentself-harm(patient screened and endorsed self-harm ideation/behavior currently); 3=Yes,past self-harm ideation/behavior only(patient screened and endorsed self-harm ideation/behavior in past, but not currently); 4=Yes, self-harm, unknown time (patient screened and endorsed self-harm ideation/behavior, but unclear if past or current); -888=Not Applicable; -999=Missing;",""
"log018a","Integer","","Recommended","Was this self-harm ideation/behavior documented in the Patient Safety Screener?","0;1;-888;-999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"log018b","Integer","","Recommended","From the Patient Safety Screener: Did the patient report that over the past 2 weeks, he/she had thoughts of killing him/herself?","0;1;9;-888;-999","0=No; 1=Yes; 9=Not Documented; -888=Not Applicable; -999=Missing;",""
"log018c","Integer","","Recommended","From the Patient Safety Screener: Did the patient report attempting to kill him/herself &le; 6 months before the current ED visit?","0;1;9;-888;-999","0=No; 1=Yes; 9=Not Documented; -888=Not Applicable; -999=Missing;",""
"log019","Integer","","Recommended","Did the RA approach the patient to try and administer eligibility screener?","1::10; -888; -999","1=Yes, approached; 2=No,instate custody(jail, parole); 3=No, not currently community-dwelling (e.g., in psychiatric facility, rehab, nursing home, assisted living); 4=No, homeless; 5=No, too sick (e.g., intubated, persistent vomiting, persistent pain, unconscious, invasive procedures, isolation precautions, etc.); 6=No, too agitated, hostile, violent, abusive; 7=No, altered mental status; 8=No, insurmountable language barrier; 9=No, missed (i.e., patient was discharged, transferred, undergoing testing, or left before RA could approach, or RA shift ended); 10=No; -888=Not Applicable; -999=Missing;",""
"log020","String","400","Recommended","If other, please specify:","","",""
"log020a","String","300","Recommended","Comment on why subject not approached (optional)","","",""
"log020b","String","50","Recommended","Date eligibility screen began","","",""
"log021","Integer","","Recommended","Time eligibility screening began, military time","","",""
"log022","Integer","","Recommended","Are you willing to answer questions to determine if you are eligible for this study?","0;1;-888;-999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"log023","Integer","","Recommended","Over the past week, including today, have you had any thoughts of harming yourself?","0;1;-888;-999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"log024","Integer","","Recommended","When you had these thoughts, did you think about ending your life?","0;1;-888;-999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"log025","Integer","","Recommended","Over the past week, including today, have you actually tried to hurt yourself?","0;1;-888;-999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"log026","Integer","","Recommended","When you tried to hurt yourself, were you trying to kill yourself?","0;1;-888;-999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"log027","Integer","","Recommended","To participate, it is extremely important that we be able to reach you easily by phone. Do you have a phone that is always in service?","0;1;-888;-999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"log028","Integer","","Recommended","Would you be willing to answer questions over the phone on 5 different occasions over the course of the next year? Each call would take approximately 15 minutes and you would be paid $30 - $40 for your time.","0;1;-888;-999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"log029","Integer","","Recommended","Do you have a permanent address? (i.e. - not in a homeless shelter, half-way house, nursing home, psychiatric treatment facility, correctional facility)","0;1;-888;-999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"log030","Integer","","Recommended","Do you plan on staying where you currently live for the next 12 months?","0;1;-888;-999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"log031","Integer","","Recommended","Would you like to hear more about the study?","0;1;-888;-999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"log032","Integer","","Recommended","Eligibility Screen completed?","0;1;-888;-999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"log033","Integer","","Recommended","Reason eligibility screen not completed","1::10; -888; -999","1=Instate custody (jail, parole); 2=Not currently community-dwelling (e.g., in psychiatric facility, rehab, nursing home, assisted living); 3=Homeless; 4=Too sick; 5=Agitated, hostile, violent, or abusive; 6=Altered mental status (intoxicated, unconscious, hallucinating); 7=Insurmountable language barrier; 8=Other; 9=Refused; 10=Idea to renrollment cap reached; -888=Not Applicable; -999=Missing;",""
"log034","String","200","Recommended","If other, please specify:","","",""
"log035","String","50","Recommended","Was the patient enrolled into the study?","0;1;-888;-999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"log036","Integer","","Recommended","Record the Subject ID #","","",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"english_yn","Integer","","Recommended","Is this person able to speak, read and understand English?","0;1; -888","0 = No; 1 = Yes; -888 = Not Applicable",""
"eligen1","Integer","","Recommended","Eligibility Criteria: Being evaluated for suicidal thoughts or actions","0;1","0 = No; 1 = Yes",""
"eligen2","Integer","","Recommended","Eligibility Criteria: Age >=18 years","0;1; -888","0 = No; 1 = Yes; -888 = Not Applicable",""
"eligen3","Integer","","Recommended","Eligibility Criteria: Deemed medically stable by ED physician","0;1","0 = No; 1 = Yes",""
"eligen5","Integer","","Recommended","Eligibility Criteria: Do you currently live in a group home or other supervised setting? ","0;1; -888","0 = No; 1 = Yes; -888 = Not Applicable",""
"eligen7","Integer","","Recommended","Eligibility Criteria: Do you have a telephone number where we could reach you in one week for a brief phone call?","0;1","0 = No; 1 = Yes",""
"eligen9","Integer","","Recommended","Eligibility Criteria: Do you currently have at least one firearm stored in your home?","0;1;9","0 = No; 1 = Yes; 9 = Decline to answer",""
"eligen14","String","200","Recommended","Eligibility Criteria: If patient NOT consented and enrolled in the study, why?  ","","",""
"bkgrnd_education","String","1020","Recommended","Subject's education (school and preschool)","","",""
"das1ms","String","200","Recommended","Marital status","","",""
"area4_explain","String","255","Recommended","Employment situation? Explain briefly","","",""
"fspgod","String","70","Recommended","Subject's gender OTHER describe","","",""
"ch_race","String","55","Recommended","Child's/study subject  Race specify","","",""
"enpat4","String","25","Recommended","Is there someone (a friend or family member) with you in the ER right now? (choose all that apply)","","0 = No, I came alone ; 1 = No, they were here but left ; 2 = Yes, my spouse/partner/significant other ; 3 = Yes, some other family member ; 4 = Yes, a friend ; 5 = Yes, someone from my work ; 6 = Yes, a caseworker ; 7 = Yes, someone else: ; 8 = Refused/skipped ; 9 = Don't know",""
"enpat4_other","String","100","Recommended","Is there someone (a friend or family member) with you in the ER right now? Other: specify","","",""
"enpat4b","Integer","","Recommended","If there is someone (a friend or family member) with you in the ER right now, is the person here someone you turn to for help when you are feeling unsafe?","0::2;8;9","0 = No; 1 = Yes, he/she is the main person I turn to; 2 = Yes, he/she is one of a group of people I turn to; 8 = Refused/skipped; 9 = Don't know",""
"enpat5","Integer","","Recommended","Do you currently live alone?","0;1","0 = No; 1 = Yes",""
"enpat5b","String","10","Recommended","If you do not live alone, then who else lives with you? (choose all that apply)","","1 = My spouse/partner/significant other; 2 = Another adult; 3 = At least one child (age < 18 years); 8 = Refused; 9 = Don't know",""
"enpat5c","String","50","Recommended","If at least one child lives with you, then how many children live in the house, and what are their ages?","","Enter number and age of each",""
"enpat6","Integer","","Recommended","Are you currently enrolled in any kind of outpatient mental health care (like with a therapist or psychiatrist)?","0;1;8;9","0 = No; 1 = Yes; 8 = Refused/skipped; 9 = Don't know",""
"ffelen4","Integer","","Recommended","Are you currently under arrest or otherwise in police custody?","0;1; -888","0 = No; 1 = Yes; -888 = Not Applicable",""
"ffelen9","Integer","","Recommended","Was this eligibility screening (and/or enrollment) completed in person or via phone?","1;2","1 = In person; 2 = Telephone",""
