"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"afraid_fat","Integer","","Recommended","Have you been afraid that you might gain weight (or become fat)? How many days?","0::6; 999","0 = 0 days/wk: no definite fear of fatness or weight gain; 1 = 1-2 days/wk; 2 = 2-3 days/wk: definite fear of fatness or weight gain present on less than half the days; 3 = 3-4 days/wk; 4 = 4-5 days/wk: definite fear of fatness or weight gain present on more than half the days; 5 = 5-6 days/wk; 6 = 6-7 days/wk: definite fear of fatness or weight gain present every day; 999 = missing","afraid,eddi_17a,ede16,ede17afd1,ede17afd10,ede17afd11,ede17afd12,ede17afd2,ede17afd3,ede17afd4,ede17afd5,ede17afd6,ede17afd7,ede17afd8,ede17afd9,fear1,fear10,fear11,fear12,fear2,fear3,fear4,fear5,fear6,fear7,fear8,fear9"
"diet","Integer","","Recommended","Have you done any specific behaviors to avoid gaining weight? (Such as only eat fruits and vegetables to avoid gaining weight. Do not count behaviors that have been captured in previous questions.)","0::6; 999","0 = 0 days/wk: no weight gain avoidance behaviors; 1 = 1-2 days/wk; 2 = 2-3 days/wk: weight gain avoidance behaviors on less than half the days; 3 = 3-4 days/wk; 4 = 4-5 days/wk: weight gain avoidance behaviors present on more than half the days; 5 = 5-6 days/wk; 6 = 6-7 days/wk: weight gain avoidance behaviors present every day; 999 = missing","diet1,diet10,diet11,diet12,diet2,diet3,diet4,diet5,diet6,diet7,diet8,diet9,ede17adiet1,ede17adiet10,ede17adiet11,ede17adiet12,ede17adiet2,ede17adiet3,ede17adiet4,ede17adiet5,ede17adiet6,ede17adiet7,ede17adiet8,ede17adiet9"
"fat","Integer","","Recommended","Have you felt fat?","0::7; 999","0 = 0 days/wk: has not felt fat; 1 = 1-2 days/wk; 2 = 2-3 days/wk: has felt fat on less than half the days; 3 = 3-4 days/wk; 4 = 4-5 days/wk: has felt fat on more than half the days; 5 = 5-6 days/wk; 6 = 6-7 days/wk: has felt fat every day; 7 = Question not asked by interviewer; 999 = missing","eddi_19a,ede18,ede19fat1,ede19fat10,ede19fat11,ede19fat12,ede19fat2,ede19fat3,ede19fat4,ede19fat5,ede19fat6,ede19fat7,ede19fat8,ede19fat9,fat1,fat10,fat11,fat12,fat2,fat3,fat4,fat5,fat6,fat7,fat8,fat9"
"month_menarche","Integer","","Recommended","What was the approximate month of your first menstrual period?","1::12; 999","999 = Missing","ede20mn,month"
"year_menarche","Integer","","Recommended","What was the approximate year of your first menstrual period?","","999 = Missing","ede20yr,year"
"periods3","Integer","","Recommended","How many periods have you missed over the past 3 months?","0::3; 888; 999","888 = N/A; 999 = Missing","eddi_20,ede21"
"periods9","Integer","","Recommended","How many periods have you missed over the 9 months before the past 3?","0::9; 888; 999","888 = N/A; 999 = Missing","ede22"
"birth_control","Integer","","Recommended","Have you used any type of hormonal birth control in the last year?","0::1; 999","0 = No; 1 = Yes; 999 = Missing","ede23a"
"birth_control_kind","Integer","","Recommended","If you have used any type of hormonal birth control in the last year, what kind?","0::10; 999","0 = N/A; 1 = Depo (shot); 2 = Pill (monthly); 3 = Ring (Monthly); 4 = Patch; 5 = Hormone supplement; 6 = IUD; 7 = Pill (Seasonal); 8 = Ring (Seasonal); 9 = Plan-B (morning after pill); 10 = Implant (Implanon); 999 = Missing","ede23b"
"weightchange","Integer","","Recommended","Have you been pregnant in the past year or had any medical problems that would have caused a significant change in your weight or eating habits?","0::1; 999","0 = No; 1 = Yes","eddi_22c,ede23c"
"eddi_23c","String","300","Recommended","If you have been pregnant in the past year or had any medical problems that would have caused a significant change in your weight or eating habits, then specify:","","","eddi_22cdescribe"
"weight_loss_treatment","Integer","","Recommended","Have you participated in a structured weight loss treatment that cost money (e.g., Weight Watchers, Jenny Craig) in the past 12 months?","0::1; 999","0 = No; 1 = Yes; 999 = Missing","ede24a"
"weight_loss_length","String","50","Recommended","If you have participanted in a structured weight loss treatment that cost money, then how long did you participate in this paid weight loss program for?","","0 = N/A; 999 = Missing","eded24b"
"weight_loss_pounds","String","50","Recommended","How much weight did you lose from participating in this structured weight loss treatment (past year) that cost money?","","0 = N/A; 999 = Missing","ede24c"
"height1","Float","","Recommended","Measure height in cm. - Measurement 1","","","ede25a"
"height2","Float","","Recommended","Measure height in cm. - Measurement 2","","","ede25b"
"weight1","Float","","Recommended","Measure weight in kg. - Measurement 1","","","ede26a"
"weight2","Float","","Recommended","Measure weight in kg. - Measurement 2","","","ede26b"
"lowest_weight_mn","Float","","Recommended","What has been your lowest weight in the past month?","","Weight in pounds.","eddi_26,ede27"
"dawba_p2_c","String","10","Recommended","Diet/Weight/Body - What was your lowest weight in the last 12 months?","","","eddi_27,ede28,lowest_weight_yr"
"highest_weight_mn","Float","","Recommended","What has been your highest weight in the past month?","","Weight in pounds.","eddi_28,ede29"
"highest_weight_yr","Float","","Recommended","What has been your highest weight in the past 12 months?","","Weight in pounds.","eddi_29,ede30"
"dawba_p2_d","String","10","Recommended","Diet/Weight/Body - What was your highest weight ever?","","","eddi_31,ede31,highest_weight_ever"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"ede7h","Integer","","Recommended","Which ones? Eat large amounts when not physically hungry?","0;1; 888; 999","0 = No; 1 = Yes; 888 = N/A; 999 = Missing",""
"ede7i","Integer","","Recommended","Which ones? Eat along because you were embarassed of how much you were eating?","0;1; 888; 999","0 = No; 1 = Yes; 888 = N/A; 999 = Missing",""
"ede7j","Integer","","Recommended","Which ones? Feel depressed or very guilty after overeating?","0;1; 888; 999","0 = No; 1 = Yes; 888 = N/A; 999 = Missing",""
"ede7k","Integer","","Recommended","How old were you when that first started?","","Count the first time the participant endorsed subthreshold or full threshold frequency; in years; 888 = N/A; 999 = Missing",""
"ede7l","Integer","","Recommended","How long did it last?","","Count the first instance; in months; 888 = N/A; 999 = Missing",""
"ede13a","Integer","","Recommended","We have been talking about compensatory behaviors in the past 12 months. Before a year ago, had you ever made yourself sick (thrown up), taken laxatives or diuretics, fasted (skipped two or more meals in a row), or engaged in excessive exercise as a means of controlling your shape or weight? ","0;1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ede13b","Integer","","Recommended","Did that happen at least 4 times a month (that is, approximately 1 time per week) for 3 months or longer OR at least 12 times over a shorter period? ","0;1; 888; 999","0 = No; 1 = Yes; 888 = N/A; 999 = Missing",""
"ede13c","Integer","","Recommended","What about engaging in these types of compensatory behaviors at least twice a month for 3 months or longer OR at least 6 times over a shorter period? ","0;1; 888; 999","0 = No; 1 = Yes; 888 = N/A; 999 = Missing",""
"ede13d","Integer","","Recommended","Was it during the times you were binge eating? ","0;1; 888; 999","0 = No; 1 = Yes; 888 = N/A; 999 = Missing",""
"ede13e","Integer","","Recommended","Before a year ago, had you ever made yourself sick (thrown up) or taken laxatives or diuretics, as a means of controlling your shape or weight? ","0;1; 888; 999","0 = No; 1 = Yes; 888 = N/A; 999 = Missing",""
"ede13f","Integer","","Recommended","Did that happen at least 4 times a month (that is, approximately 1 time per week) for 3 months or longer OR at least 12 times over a shorter period? ","0;1; 888; 999","0 = No; 1 = Yes; 888 = N/A; 999 = Missing",""
"ede13g","Integer","","Recommended","How old were you when that first started making yourself sick?","","Count the first time the participant endorsed subthreshold or full threshold frequency; in years",""
"ede13h","Integer","","Recommended","How long did making yourself sick last?","","Count the first instance; in months",""
"ede13i","Integer","","Recommended","Have you ever had a time when you weighed much less than other people thought you ought to weigh?","0;1; 888; 999","0 = No; 1 = Yes; 888 = N/A; 999 = Missing",""
"ede13j","Integer","","Recommended","How much did you weigh?","","",""
"ede13k","Integer","","Recommended","How old were you when you weighed much less than people thought?","","",""
"ede13l","Integer","","Recommended","How tall were you when you weighed much less than people thought?","","",""
"ede13m","Integer","","Recommended","At the time of your lowest weight, were you very afraid that you could become fat or actively working to avoid weight gain?  (If yes, ?how many days out of each week over the past 4 wks, have you been afraid that you might gain weight or actively working to avoid weight gain??) ","0;1; 888; 999","0 = No; 1 = Yes; 888 = N/A; 999 = Missing",""
"ede13n","Integer","","Recommended","At your lowest weight, did you still feel too fat or that part of your body was too fat?","0;1; 888; 999","0 = No; 1 = Yes; 888 = N/A; 999 = Missing",""
"ede15a","Integer","","Recommended","Earlier in your life, during the time you were [DESCRIBE SYMPTOMS THAT WERE PRESENT DURING POTENTIAL EATING DISORDER EPISODE], was your weight and/or shape important in influencing how you felt about yourself as a person (i.e. how you judge, think, evaluate yourself)?","0::6; 999","0 = No importance; 2 = Some importance (definitely aspect of self-evaluation); 4 = Moderate importance (definitely one of the main aspects of self-evaluation); 6 = Supreme importance (nothing is more important in terms of self-evaluation); 999 = Missing",""
"ede7a","Integer","","Recommended","We have been talking about binge eating in the past 12 months. Before a year ago, had you ever engaged in uncontrollable binge eating episodes?","0;1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ede7b","Integer","","Recommended","Did that happen at least 4 times a month (that is, approximately 1 time per week) for 3 months or longer OR 12 times over a shorter period? ","0;1; 888; 999","0 = No; 1 = Yes; 888 = N/A; 999 = Missing",""
"ede7c","Integer","","Recommended","What about engaging in uncontrollable binge eating episodes at least twice a month for 3 months or longer OR 6 times over a shorter period? ","0;1; 888; 999","0 = No; 1 = Yes; 888 = N/A; 999 = Missing",""
"ede7d","Integer","","Recommended","Was it very upsetting to you that you couldn?t stop eating or control what or how much you were eating?","0;1; 888; 999","0 = No; 1 = Yes; 888 = N/A; 999 = Missing",""
"ede7e","Integer","","Recommended","During the binges, did you have at least some of the features associated with binge eating we talked about (such as eating more rapidly than normal)? ","0;1; 888; 999","0 = No; 1 = Yes; 888 = N/A; 999 = Missing",""
"ede7f","Integer","","Recommended","Which ones? Eat more rapidly than normal?","0;1; 888; 999","0 = No; 1 = Yes; 888 = N/A; 999 = Missing",""
"ede7g","Integer","","Recommended","Which ones? Eat until uncomfortably full?","0;1; 888; 999","0 = No; 1 = Yes; 888 = N/A; 999 = Missing",""
"eddi_1a","Integer","","Recommended","How many episodes did you have on each of those days?","","Number of Episodes",""
"eddi_1b","Integer","","Recommended","Then for the past 3 months, how many days did you have a binge episode?","","Number of Days",""
"eddi_1c","Integer","","Recommended","How many total episodes were there?","","Number of Episodes",""
"eddi_1d","Integer","","Recommended","For the past year, how many days did you have a binge episode?","","Number of Days",""
"eddi_1e","Integer","","Recommended","And how many episodes were there?","","Number of Episodes",""
"eddi_8b","Integer","","Recommended","How many episodes of self-induced vomiting occurred over the prior 3 months?","","Number of Episodes",""
"eddi_8c","Integer","","Recommended","How many episodes of self-induced vomiting occurred over the past 1 year?","","Number of Episodes",""
"eddi_9b","Integer","","Recommended","How many episodes of laxative/diuretic use to control shape or weight occurred over the prior 3 months?","","Number of Episodes",""
"eddi_9c","Integer","","Recommended","How many episodes of laxative/diuretic use to control shape or weight occurred over the past 1 year?","","Number of Episodes",""
"eddi_10b","Integer","","Recommended","How many episodes of fasting to control shape or weight occurred over the prior 3 months?","","Number of Episodes",""
"eddi_10c","Integer","","Recommended","How many episodes of fasting to control shape or weight occurred over the past 1 year?","","Number of Episodes",""
"eddi_11a","Integer","","Recommended","Over the past 4 weeks, have you engaged in exercise?","0;1","0= No; 1= Yes",""
"eddi_11b","Integer","","Recommended","Over the past three months have you engaged in exercise?","0;1","0= No; 1= Yes",""
"eddi_11c","Integer","","Recommended","Over the past 12 months (year) have you engaged in exercise?","0;1","0= No; 1= Yes",""
"eddi_12b","Integer","","Recommended","How many days of compensatory exercise occurred in the prior 3 months?","","Number of Days",""
"eddi_12c","Integer","","Recommended","How many days of compensatory exercise occurred in the past 1 year?","","Number of Days",""
"eddi_13","String","100","Recommended","Typically, what form of exercise have you done?","","",""
"eddi_15b","Integer","","Recommended","(Your weight and/or shape been important in influencing how you feel about yourself) Has this been similar in the 3 prior months?","0 :: 6;999","0 = No importance; 2 = Some importance (definitely aspect of self-evaluation); 4 = Moderate importance (definitely one of the main aspects of self-evaluation); 6 = Supreme importance (nothing is more important in terms of self-evaluation); 999 = Missing",""
"eddi_15c","Integer","","Recommended","(Your weight and/or shape been important in influencing how you feel about yourself) Has this been similar in the past 1 year?","0 :: 6;999","0 = No importance; 2 = Some importance (definitely aspect of self-evaluation); 4 = Moderate importance (definitely one of the main aspects of self-evaluation); 6 = Supreme importance (nothing is more important in terms of self-evaluation); 999 = Missing",""
"eddi_17b","Integer","","Recommended","(You have been afraid that you might gain weight/become fat) Has this been similar in the 3 prior months?","0 :: 6;999","0 = 0 days/wk: no definite fear of fatness or weight gain; 1 = 1-2 days/wk; 2 = 2-3 days/wk: definite fear of fatness or weight gain present on less than half the days; 3 = 3-4 days/wk; 4 = 4-5 days/wk: definite fear of fatness or weight gain present on more than half the days; 5 = 5-6 days/wk; 6 = 6-7 days/wk: definite fear of fatness or weight gain present every day; 999 = missing",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"eddi_17c","Integer","","Recommended","(You have been afraid that you might gain weight/become fat) Has this been similar in the past 1 year?","0 :: 6;999","0 = 0 days/wk: no definite fear of fatness or weight gain; 1 = 1-2 days/wk; 2 = 2-3 days/wk: definite fear of fatness or weight gain present on less than half the days; 3 = 3-4 days/wk; 4 = 4-5 days/wk: definite fear of fatness or weight gain present on more than half the days; 5 = 5-6 days/wk; 6 = 6-7 days/wk: definite fear of fatness or weight gain present every day; 999 = missing",""
"eddi_19b","Integer","","Recommended","(Felt fat) Has this been similar in the 3 prior months?","0 :: 6;999","0 = 0 days/wk: has not felt fat; 1 = 1-2 days/wk; 2 = 2-3 days/wk: has felt fat on less than half the days; 3 = 3-4 days/wk; 4 = 4-5 days/wk: has felt fat on more than half the days; 5 = 5-6 days/wk; 6 = 6-7 days/wk: has felt fat every day; 999 = missing",""
"eddi_19c","Integer","","Recommended","(Felt fat) Has this been similar in the past 1 year?","0 :: 6;999","0 = 0 days/wk: has not felt fat; 1 = 1-2 days/wk; 2 = 2-3 days/wk: has felt fat on less than half the days; 3 = 3-4 days/wk; 4 = 4-5 days/wk: has felt fat on more than half the days; 5 = 5-6 days/wk; 6 = 6-7 days/wk: has felt fat every day; 999 = missing",""
"eddi_21","Integer","","Recommended","How many periods have you missed over the previous year?","","Number of Periods",""
"eddi_22a","Integer","","Recommended","Were you on birth control during any of these months?","0;1","0= No; 1= Yes",""
"eddi_22b","String","100","Recommended","If yes, to being on birth control during those months, what kind?","","",""
"eddi_23a","Integer","","Recommended","Have you participated in a paid OR unpaid structured weight loss program in the past 12 months?","0;1","0= No; 1= Yes",""
"eddi_23b","String","25","Recommended","If yes, how long did you participate in this paid/unpaid weight loss program for?","","",""
"eddi_24","String","10","Recommended","Current height?","","",""
"eddi_25","Integer","","Recommended","Current weight?","","in pounds (lbs)",""
"eddi_habits","Integer","","Recommended","Have your eating habits varied much from day to day?","0;1","0= No; 1= Yes",""
"eddi_30","Integer","","Recommended","What was your lowest adult weight ever?","","in pounds (lbs)",""
"eddi_023c","Integer","","Recommended","How much weight did you lose from participating in this program?","","in pounds (lbs)",""
"eddi_inst1","Integer","","Recommended","Have you ever had a binge episode?","0;1","0= No; 1= Yes",""
"eddi_bingeinst","String","1000","Recommended","Can you give me an example of what you have eaten at these times?","","",""
"eddi_bingesim","String","1000","Recommended","Are the other binge episodes similar?","","",""
"eddi_binge_ooc","String","1000","Recommended","Did you feel out of control during those times? Could you have stopped eating once you had started?","","",""
"eddi_1","Integer","","Recommended","For the past 4 weeks, how many days did you have binge episodes?","","Number of Days",""
"eddi_1_bingetype","Integer","","Recommended","For Screener to Answer: Subjective Binges or Objective Binges?","1;2","1=Subjective Binges; 2=Objective Binges",""
"eddi_8a","Integer","","Recommended","Over the past 4 weeks have you made yourself sick as a means of controlling your shape or weight? How many episodes of self-induced vomiting occurred over the last 4 weeks?","","Number of episodes",""
"eddi_9a","Integer","","Recommended","Over the past 4 weeks, have you taken laxatives or diuretics (water pills) as a means of controlling your shape or weight? (e.g. medicines such as Ex-Lax, Correctol, Phenamint, Nature's Remedy, Sunril, Aquaban, Pamprin, Midol-PMS)? How many episodes of laxative/diuretic use to control shape or weight occurred over the last 4 weeks?","","Number of episodes",""
"eddi_10a","Integer","","Recommended","Over the past 4 weeks, have you fasted (meaning you have skipped at least 2 meals in a row) as a means of controlling your shape and weight? How many episodes of fasting to control shape or weight occurred over the last 4 weeks?","","Number of episodes",""
"eddi_17a","Integer","","Recommended","Over the past 4 weeks have you been afraid that you might gain weight (or become fat)? How many days?","0::6","0=No definite fear of fatness or weight gain; 2=Definite fear of fatness or weight gain present on less than half the days; 4=Definite fear of fatness or weight gain on more than half the days; 6=Definite fear of fatness or weight gain present every day",""
"eddi_19a","Integer","","Recommended","Over the past 4 weeks, have you felt fat?","0::6","0=Not felt fat; 2=Has felt fat on less than half the days; 4=Has felt fat on more than half the days; 6=Has felt fat every day",""
"edds_8","Integer","","Recommended","During episodes of overeating with a loss of control, did you...Eat until you felt uncomfortably full?","0;1","0=No; 1=Yes",""
"edds_9","Integer","","Recommended","During episodes of overeating with a loss of control, did you...Eat large amounts of food when you didn't feel physically hungry?","0;1","0=No; 1=Yes",""
"edds_10","Integer","","Recommended","During episodes of overeating with a loss of control, did you...Eat alone because you were embarrassed by how much you were eating?","0;1","0=No; 1=Yes",""
"edds_11","Integer","","Recommended","During episodes of overeating with a loss of control, did you...Feel disgusted with yourself, depressed, or very guilty after overeating?","0;1","0=No; 1=Yes",""
"edds_12","Integer","","Recommended","During episodes of overeating with a loss of control, did you...If you have episodes of uncontrollable overeating, does it make you very upset?","0;1","0=No; 1=Yes",""
"edds_13","Integer","","Recommended","In order to prevent weight gain or counteract the effects of eating, how many times per month on average over 
the past 3 months have you: Made yourself vomit?","0::16","0=0; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=10; 11=11; 12=12; 13=13; 14=14; 15=15; 16=16 plus",""
"edds_14","Integer","","Recommended","In order to prevent weight gain or counteract the effects of eating, how many times per month on average over 
the past 3 months have you: Used laxatives or diuretics?","0::16","0=0; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=10; 11=11; 12=12; 13=13; 14=14; 15=15; 16=16 plus",""
"edds_15","Integer","","Recommended","In order to prevent weight gain or counteract the effects of eating, how many times per month on average over 
the past 3 months have you: Fasted (skipped at least 2 meals in a row)?","0::16","0=0; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=10; 11=11; 12=12; 13=13; 14=14; 15=15; 16=16 plus",""
"edds_16","Integer","","Recommended","In order to prevent weight gain or counteract the effects of eating, how many times per month on average over 
the past 3 months have you: Engaged in more intense exercise specifically to counteract the effects of overeating?","0::16","0=0; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=10; 11=11; 12=12; 13=13; 14=14; 15=15; 16=16 plus",""
"edds_17","Integer","","Recommended","How many times per month on average over the past 3 months have you eaten after awakening from sleep or eaten an unusually large amount of food after your evening meal and felt distressed by the night eating?","0::16","0=0; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=10; 11=11; 12=12; 13=13; 14=14; 15=15; 16=16 plus",""
"edds18","Integer","","Recommended","How much do eating or body image problems impact your relationships with friends and family, work performance, and school performance?","0::6; 999","0 = Not at all; 2 = Slightly; 4 = Moderately; 6 = Extremely; 999 = Missing",""
"bheightf","Integer","","Recommended","Height (Feet)","","",""
"bheighti","Integer","","Recommended","Height (Inches)","","",""
"edds_21","Float","","Recommended","What is your highest weight at your current height (in lbs)?","","",""
"edds_1","Integer","","Recommended","Over the past 3 months...Have you felt fat?","0::6","0 = Not at all; 2 = Slightly; 4 = Moderately; 6 = Extremely",""
"edds_2","Integer","","Recommended","Over the past 3 months...Have you had a definite fear that you might gain weight or become fat?","0::6","0 = Not at all; 2 = Slightly; 4 = Moderately; 6 = Extremely",""
"edds_3","Integer","","Recommended","Over the past 3 months...Has your weight or shape influenced how you judge yourself as a person?","0::6","0 = Not at all; 2 = Slightly; 4 = Moderately; 6 = Extremely",""
"edds_4","Integer","","Recommended","During the past 3 months have there been times when you have eaten what other people would regard as an unusually large amount of food (e.g., a pint of ice cream) given the circumstances?","0;1","0=No; 1=Yes",""
"edds_5","Integer","","Recommended","During the times when you ate an unusually large amount of food, did you experience a loss of control (e.g., felt you couldn't stop eating or control what or how much you were eating)?","0;1","0=No; 1=Yes",""
"edds_6","Integer","","Recommended","How many times per month on average over the past 3 months have you eaten an unusually large amount of food and experienced a loss of control?","0::16","0=0; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=10; 11=11; 12=12; 13=13; 14=14; 15=15; 16=16 plus",""
"edds_7","Integer","","Recommended","During episodes of overeating with a loss of control, did you...Eat much more rapidly than normal?","0;1","0=No; 1=Yes",""
