"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","","Subject_ID"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"age_days_dot_to_dob","Integer","","Recommended","Age in days obtained by subtracting the date of birth from the date of test","","","CVLT2_Age_Days_DOT_to_DOB"
"admin_status","String","20","Recommended","Instrument administration status","Complete;Partial;Not Administered;Not Applicable","","CVLT2_Administration_Status"
"cvlt2_pct_ld_fr_vs_trial5_rc","Float","","Recommended","CVLT II: Percent long-delay free-recall vs trial 5 recall contrast","","","CVLT2_Percent_Long_Delay_FRecall_vs_Trial5_Recall_Contrast"
"cvlt2_pct_ldfr_vs_sdfr_contrst","Float","","Recommended","CVLT II: Percent long-delay free-recall vs short-delay free-recall contrast","","","CVLT2_Percent_Long_Delay_FRecall_vs_SDelay_FRecall_Contrast"
"cvlt2_pct_proactive_interf_rc","Float","","Recommended","CVLT II: Percent proactive interference recall contrast","","","CVLT2_Percent_Proactive_Interference_Recall_Contrast"
"cvlt2_pct_sd_retent_interf_rc","Float","","Recommended","CVLT II: Percent short-delay retention interference recall contrast","","","CVLT2_Percent_Short_Delay_Retention_Interference_Recall_Contrast"
"cvlt2_pct_tot_recog_dc","Float","","Recommended","CVLT II: Percent total recognition discrimination recall recognition contrast","","","CVLT2_Percent_Total_Recog_Discrim_Recall_Recognition_Contrast"
"cvlt2_raw_cued_rd_errors","Float","","Recommended","CVLT II: Cued-recall discriminability recall errors raw score","","","CVLT2_Raw_Score_Cued_Recall_Discrim_Errors"
"cvlt2_raw_delayed_rd_errors","Float","","Recommended","CVLT II: Delayed recall discriminability recall errors raw score","","","CVLT2_Raw_Score_Delayed_Recall_Discrim_Errors"
"cvlt2_raw_fr_discrim_errors","Float","","Recommended","CVLT II: Free-recall discriminability recall errors raw score","","","CVLT2_Raw_Score_Free_Recall_Discrim_Errors"
"cvlt2_raw_ld_cued_recall_nc","Integer","","Recommended","CVLT II: Long-delay cued-recall number correct raw score","","","CVLT2_Raw_Score_Long_Delay_Cued_Recall_Number_Correct"
"cvlt2_raw_ld_cued_recall_rd","Float","","Recommended","CVLT II: Long-delay cued-recall recall discriminability raw score","","","CVLT2_Raw_Score_Long_Delay_Cued_Recall_Recall_Discrim"
"cvlt2_raw_ld_fr_nc","Integer","","Recommended","CVLT II: Long-delay free-recall number correct raw score","","","CVLT2_Raw_Score_Long_Delay_Free_Recall_Number_Correct"
"cvlt2_raw_ld_fr_rd","Float","","Recommended","CVLT II: Long-delay free-recall recall discriminability raw score","","","CVLT2_Raw_Score_Long_Delay_Free_Recall_Recall_Discrim"
"cvlt2_raw_ld_fr_sem_clust","Float","","Recommended","CVLT II: Long-delay free-recall semantic clustering raw score","","","CVLT2_Raw_Score_Long_Delay_Free_Recall_Semantic_Cluster"
"cvlt2_raw_novel_recog_ddr_yn","Float","","Recommended","CVLT II: Novel recognition discriminability delay recognition yes/no raw score","","","CVLT2_Raw_Score_Novel_Recog_Discrim_Delay_Recog_YesNo"
"cvlt2_raw_pct_recall_mid_learn","Float","","Recommended","CVLT II: Percent recall middle learning characteristics raw score","","","CVLT2_Raw_Score_Percent_Recall_Middle_Learning"
