"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_oc9","Integer","","Recommended","OC9 Have you ever found that you had to do or think certain things over and over? For example, washing your hands so often your skin became sore or checking things like doors many times because you thought you hadn't locked them? ? What about performing behaviors in a set pattern? For example, putting on your clothes in a certain order, counting repeatedly, saying words to yourself over and over, or other rituals like that?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","oc9"
"coga_ssaga5_oc9a","Integer","","Recommended","OC9a Did you do those things to keep something bad from happening?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","oc9a"
"coga_ssaga5_ocp9","Integer","","Recommended","OCp9 Did you tell a doctor about these feelings?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","ocp9"
"coga_ssaga5_ocp9a1","Integer","","Recommended","OCp9a1 Did you tell any other health professional about these feelings?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","ocp9a1"
"coga_ssaga5_ocp9b","Integer","","Recommended","OCp9b Were these feelings ever the result of physical illness or injury?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","ocp9b"
"coga_ssaga5_ocp9c","Integer","","Recommended","OCp9c Were these feelings ever the result of medication, drugs or alcohol?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","ocp9c"
"coga_ssaga5_ocp9d","Integer","","Recommended","OCp9d When you told the (doctor/health professional), what was the diagnosis? (What did the doctor/health professional say was causing these feelings?)","1::4;-8","1=NERVES STRESS ANXIETY DEPRESSION MENTAL-ILLNESS;2=MEDICATION DRUGS ALCOHOL;3=PHYSICAL ILLNESS/ INJURY;4=NO DEFINITE DIAGNOSIS; -8 = DK AND REFUSAL","ocp9d"
"coga_ssaga5_ocp9g","Integer","","Recommended","OCp9g Did the (doctor/health professional) find anything abnormal by an exam, test, or x-ray?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","ocp9g"
"coga_ssaga5_ocp9h","Integer","","Recommended","OCp9h were these feelings always the result of physical illness or injury?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","ocp9h"
"coga_ssaga5_ocp9i","Integer","","Recommended","OCp9i When these feelings were not due to physical illness or injury, were they always the result of medication, drugs, or alcohol?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","ocp9i"
"coga_ssaga5_ocp9j","Integer","","Recommended","OCp9j were they always the result of medication, drugs or alcohol?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","ocp9j"
"coga_ssaga5_ocp9f","Integer","","Recommended","OCp9f When these feelings were not due to medication, drugs, or alcohol, were they always the result of physical illness or injury?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","ocp9f"
"coga_ssaga5_ocp9a3","Integer","","Recommended","OCp9a3 Did these feelings interfere with your life or activities a lot?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","ocp9a3"
"coga_ssaga5_oc9probe","Integer","","Recommended","OC9 Probe","1::5;-8","1=C1; 2=C2; 3=C3; 4=C4; 5=C5; -8 = DK AND REFUSAL","oc9probe"
"coga_ssaga5_oc10","Integer","","Recommended","OC10 If you tried to stop doing (BEHAVIOR), did you become anxious or very nervous?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","oc10"
"coga_ssaga5_oc11","Integer","","Recommended","OC11 Did you think that these activities were unreasonable or excessive?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","oc11"
"coga_ssaga5_oc12","Integer","","Recommended","OC12 Were these activities always related to feelings about your body size or weight?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","oc12"
"coga_ssaga5_oc13","Integer","","Recommended","OC13 Did you perform these behaviors only when you were feeling sad, blue, or depressed, like the times we talked about earlier?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","oc13"
"coga_ssaga5_oc14","Integer","","Recommended","OC14 Did these behaviors only occur when you were using alcohol or drugs or had recently cut down?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","oc14"
"coga_ssaga5_oc15","Integer","","Recommended","OC15 Did those activities really upset you or interfere with your normal routine?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","oc15"
"coga_ssaga5_oc15a","Integer","","Recommended","OC15a Did you find yourself performing these behaviors at least an hour at a time each day?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","oc15a"
"coga_ssaga5_oc_ao16","Integer","","Recommended","OC_ao16 How old were you the first time you performed these activities to the point that they caused you to feel really upset, interfered with your normal routine, or took up a lot of your time?","","-8 = DK AND REFUSAL","oc_ao16"
"coga_ssaga5_oc_o16","Integer","","Recommended","OC_o16 (the first time you performed these activities to the point that they caused you to feel really upset, interfered with your normal routine, or took up a lot of your time) Was this within the last 30 days?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","oc_o16"
"coga_ssaga5_oc_ar16","Integer","","Recommended","OC_ar16 How old were you the last time you performed these activities to the point that they caused you to feel really upset, interfered with your normal routine, or took up a lot of your time?","","-8 = DK AND REFUSAL","oc_ar16"
"coga_ssaga5_oc_r16","Integer","","Recommended","OC_r16 (the last time you performed these activities to the point that they caused you to feel really upset, interfered with your normal routine, or took up a lot of your time) Was this within the last 30 days?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","oc_r16"
"coga_ssaga5_oc17","Integer","","Recommended","OC17 Did these (thoughts/behaviors) ever begin after (drinking heavily/ using marijuana more than usual/using drugs more than usual)?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","oc17"
"coga_ssaga5_oc17a","Integer","","Recommended","OC17a Did these (thoughts/behaviors) ever begin soon after you stopped (drinking/using marijuana/using drugs)?","1;5;-8","1=NO; 5=YES; -8 = DK AND REFUSAL","oc17a"
