"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"emq_18","Integer","","Recommended","Section 1: Gross Motor Skills: When placed into a sitting position on the floor, your child is able to: sit independently without support (hands lifted up)","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_19","Integer","","Recommended","Section 1: Gross Motor Skills: When placed into a sitting position on the floor, your child is able to: use hands and legs to scoot forward on his/her bottom","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_20","Integer","","Recommended","Section 1: Gross Motor Skills: When placed into a sitting position on the floor, your child is able to: maintain a stable sitting position while turning head and torso to look around","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_21","Integer","","Recommended","Section 1: Gross Motor Skills: When placed into a sitting position on the floor, your child is able to: hold on to some furniture and pull into a standing position","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_22","Integer","","Recommended","Section 1: Gross Motor Skills: When placed into a sitting position on the floor, your child is able to: shift into a crawling position and try to crawl forward","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_23","Integer","","Recommended","Section 1: Gross Motor Skills: When placed into a standing position, your child will: bounce up and down slightly while holding on to you with both hands","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_24","Integer","","Recommended","Section 1: Gross Motor Skills: When placed into a standing position, your child will: take a few (wobbly) steps while holding on to you with one hand","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_25","Integer","","Recommended","Section 1: Gross Motor Skills: When placed into a standing position, your child will: stand alone for a few seconds without help","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_26","Integer","","Recommended","Section 1: Gross Motor Skills: When placed into a standing position, your child will: walk 4 or 5 steps independently with arms raised","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_27","Integer","","Recommended","Section 1: Gross Motor Skills: When placed into a standing position, your child will: is able to stand and toss a ball at the same time without loosing balance and falling over","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_28","Integer","","Recommended","Section 1: Gross Motor Skills: When placed into a standing position, your child will: squat down to pick up a toy from the ground","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_29","Integer","","Recommended","Section 1: Gross Motor Skills: When placed in front of a flight of stairs, your child is able to: creep up the stairs independently","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_30","Integer","","Recommended","Section 1: Gross Motor Skills: When placed in front of a flight of stairs, your child is able to: walk up stairs (4-5 steps) with both hands held by caregiver","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_31","Integer","","Recommended","Section 1: Gross Motor Skills: When placed in front of a flight of stairs, your child is able to: walk up stairs (4-5 steps) with one hand held by caregiver","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_32","Integer","","Recommended","Section 1: Gross Motor Skills: When placed in front of a flight of stairs, your child is able to: walk up stairs alone while holding onto a wall or railing","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_33","Integer","","Recommended","Section 1: Gross Motor Skills: When placed in front of a flight of stairs, your child is able to: walk up stairs without aid (4 or more steps)","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_34","Integer","","Recommended","Section 1: Gross Motor Skills: When placed in front of a flight of stairs, your child is able to: creep down the stairs independently (feet first)","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_35","Integer","","Recommended","Section 1: Gross Motor Skills: When placed in front of a flight of stairs, your child is able to: walk down stairs without aid or help","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_36","Integer","","Recommended","Section 1: Gross Motor Skills: When moving around freely, your child will: run short distances around the room","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_37","Integer","","Recommended","Section 1: Gross Motor Skills: When moving around freely, your child will: run around the room making turns and stop without falling","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_38","Integer","","Recommended","Section 1: Gross Motor Skills: When moving around freely, your child will: kick a ball or small toy forward with one of his/her feet","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_39","Integer","","Recommended","Section 1: Gross Motor Skills: When moving around freely, your child will: stand on one foot when holding your hand (e.g., during dancing)","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_40","Integer","","Recommended","Section 1: Gross Motor Skills: When moving around freely, your child will: demonstrate walking on toes for a short time","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_41","Integer","","Recommended","Section 1: Gross Motor Skills: When moving around freely, your child will: jump in place with both feet up in the air (e.g., during dancing)","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_42","Integer","","Recommended","Section 1: Gross Motor Skills: When moving around freely, your child will: hop in place while balancing on one foot","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_43","Integer","","Recommended","Section 1: Gross Motor Skills: When moving around freely, your child will: jump down from boxes, small steps, or similar without falling","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_44","Integer","","Recommended","Section 1: Gross Motor Skills: When walking down a hallway or small room, your child will: walk in a straight line for a few (4-5) steps with arms up","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_45","Integer","","Recommended","Section 1: Gross Motor Skills: When walking down a hallway or small room, your child will: walk in a straight path without bumping into the walls using arms to balance","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_46","Integer","","Recommended","Section 1: Gross Motor Skills: When walking down a hallway or small room, your child will: walk in a straight line with arms lowered and swinging freely","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_47","Integer","","Recommended","Section 1: Gross Motor Skills: During free play or pretend play, you notice your child is able to: walk backwards for several (5 or more) steps","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_48","Integer","","Recommended","Section 1: Gross Motor Skills: During free play or pretend play, you notice your child is able to: jump forward over small obstacles such as a curb or box","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_49","Integer","","Recommended","Section 1: Gross Motor Skills: During free play or pretend play, you notice your child is able to: purposefully do a somersault","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_gm_total","Integer","","Recommended","EMQ Section 1 Gross Motor Skills Total","","",""
"emq_fm_1","Integer","","Recommended","Section 2: Fine Motor Skills: While observing your child lying on his/her back in a crib, baby gym, or on the floor, you notice your child: holding his/her hands close to the body in little fists occassionally","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_2","Integer","","Recommended","Section 2: Fine Motor Skills: While observing your child lying on his/her back in a crib, baby gym, or on the floor, you notice your child: tightly holding on to a toy placed into his/her hand","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_3","Integer","","Recommended","Section 2: Fine Motor Skills: While observing your child lying on his/her back in a crib, baby gym, or on the floor, you notice your child: bringing both hands together near the face, chest, or tummy","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_4","Integer","","Recommended","Section 2: Fine Motor Skills: While observing your child lying on his/her back in a crib, baby gym, or on the floor, you notice your child: opening up the fingers of each hand spontaneously","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_5","Integer","","Recommended","Section 2: Fine Motor Skills: While observing your child lying on his/her back in a crib, baby gym, or on the floor, you notice your child: spontaneously bringing one hand up to the mouth","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_6","Integer","","Recommended","Section 2: Fine Motor Skills: While observing your child lying on his/her back in a crib, baby gym, or on the floor, you notice your child: pulling on a string to obtain an object beyond reach","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_7","Integer","","Recommended","Section 2: Fine Motor Skills: When sitting on your lap or in a high chair while playing with toys, you notice your child is able to: successfully hold on to a small object such as a ring or stick","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_8","Integer","","Recommended","Section 2: Fine Motor Skills: When sitting on your lap or in a high chair while playing with toys, you notice your child is able to: reach for a toy with one hand by extending the arm and fingers","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_9","Integer","","Recommended","Section 2: Fine Motor Skills: When sitting on your lap or in a high chair while playing with toys, you notice your child is able to: successfully grasp a toy with one hand following a reach","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_10","Integer","","Recommended","Section 2: Fine Motor Skills: When sitting on your lap or in a high chair while playing with toys, you notice your child is able to: transfer toys from one hand to the other hand","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_11","Integer","","Recommended","Section 2: Fine Motor Skills: When sitting on your lap or in a high chair while playing with toys, you notice your child is able to: purposefully bang toys on the table or tray","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_12","Integer","","Recommended","Section 2: Fine Motor Skills: When sitting on your lap or in a high chair while playing with toys, you notice your child is able to: purposefully drop toys or throw them off the table","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_13","Integer","","Recommended","Section 2: Fine Motor Skills: When sitting on your lap or in a high chair while playing with toys, you notice your child is able to: manipulate one toy with both hands simultaneously","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_14","Integer","","Recommended","Section 2: Fine Motor Skills: When sitting on your lap or in a high chair while playing with toys, you notice your child is able to: place beads on a string without help","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_15","Integer","","Recommended","Section 2: Fine Motor Skills: When sitting without support on the floor or in a small chair, your notice your child: shaking small toys such as a rattle without losing balance","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_16","Integer","","Recommended","Section 2: Fine Motor Skills: When sitting without support on the floor or in a small chair, your notice your child: picking up small objects (e.g., cheerios) using index finger and thumb","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_17","Integer","","Recommended","Section 2: Fine Motor Skills: When sitting without support on the floor or in a small chair, your notice your child: holding one toy in each hand and banging them together","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_18","Integer","","Recommended","Section 2: Fine Motor Skills: When sitting without support on the floor or in a small chair, your notice your child: taking toys out of a box, bucket, or container","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_19","Integer","","Recommended","Section 2: Fine Motor Skills: When sitting without support on the floor or in a small chair, your notice your child: putting toys into a box, bucket, or container","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_20","Integer","","Recommended","Section 2: Fine Motor Skills: When sitting without support on the floor or in a small chair, your notice your child: stacking 3 or more blocks vertically","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_21","Integer","","Recommended","Section 2: Fine Motor Skills: When playing with a book or magazine, most of the time your child will: turn several pages at the same time","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_22","Integer","","Recommended","Section 2: Fine Motor Skills: When playing with a book or magazine, most of the time your child will: turn one page at a time","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_23","Integer","","Recommended","Section 2: Fine Motor Skills: When drawing on a sheet of paper using a crayon or pen, your child will: grip the crayon with a fist","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
"emq_fm_24","Integer","","Recommended","Section 2: Fine Motor Skills: When drawing on a sheet of paper using a crayon or pen, your child will: grip the crayon with thumb and index finger (right side down)","-2::2","-2 = sure that child does NOT show behavior; -1 = child probably does NOT show behavior yet 0 = respondent is uncertain of whether child shows behavior; 1 = child probably shows this behavior 2 = respondent is certain child shows behavior and remembers an example, or child now shows more advanced behaviors",""
