"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"rfqq01","Integer","","Recommended","I want to quit at this time... To show myself that I can quit if I really want to.","0::4","0= Not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/very much",""
"rfqq02","Integer","","Recommended","I want to quit at this time... Because I will like myself better if I quit.","0::4","0= Not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/very much",""
"rfqq03","Integer","","Recommended","I want to quit at this time... Because I won't have to leave social events or other people's houses to use alcohol or drugs.","0::4","0= Not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/very much",""
"rfqq04","Integer","","Recommended","I want to quit at this time... So that I can feel in control of my life.","0::4","0= Not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/very much",""
"rfqq05","Integer","","Recommended","I want to quit at this time... Because my husband, wife, children, or other person I am close to will stop nagging me if I quit.","0::4","0= Not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/very much",""
"rfqq06","Integer","","Recommended","I want to quit at this time... So that I can get praise form people I am close to.","0::4","0= Not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/very much",""
"rfqq07","Integer","","Recommended","I want to quit at this time... Because using alcohol or drugs does not fit who I want to be.","0::4","0= Not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/very much",""
"rfqq08","Integer","","Recommended","I want to quit at this time... Because using alcohol or drugs is becoming less socially acceptable.","0::4","0= Not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/very much",""
"rfqq09","Integer","","Recommended","I want to quit at this time... Because someone told me I could ''either stop or else'' (gave an ultimatum).","0::4","0= Not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/very much",""
"rfqq10","Integer","","Recommended","I want to quit at this time... Because I am afraid I will  get some bad disease if I do not quit using alcohol or drugs.","0::4","0= Not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/very much",""
"rfqq11","Integer","","Recommended","I want to quit at this time... Because people I am close to will be upset with me if I do not quit.","0::4","0= Not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/very much",""
"rfqq12","Integer","","Recommended","I want to quit at this time... Because I have noticed that using alcohol or drugs is hurting my health.","0::4","0= Not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/very much",""
"rfqq13","Integer","","Recommended","I want to quit at this time... Because I want to save the money that I spend on alcohol or drugs.","0::4","0= Not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/very much",""
"rfqq14","Integer","","Recommended","I want to quit at this time... To prove to myself that I am not addicted to alcohol or drugs.","0::4","0= Not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/very much",""
"rfqq15","Integer","","Recommended","I want to quit at this time... Because there is drug testing where I work.","0::4","0= Not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/very much",""
"rfqq16","Integer","","Recommended","I want to quit at this time... Because I now people who have been really sick or died from using alcohol or drugs.","0::4","0= Not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/very much",""
"rfqq17","Integer","","Recommended","I want to quit at this time... Because I am worried that using alcohol or drugs will kill me.","0::4","0= Not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/very much",""
"rfqq18","Integer","","Recommended","I want to quit at this time... Because of legal problems related to my using alcohol or drugs.","0::4","0= Not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/very much",""
"rfqq19","Integer","","Recommended","I want to quit at this time... To avoid conviction or jail sentence.","0::4","0= Not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/very much",""
"rfqq20","Integer","","Recommended","I want to quit at this time... Because I want to avoid involvement in criminal activities.","0::4","0= Not at all; 1= A little; 2= Moderately; 3= Quite a bit; 4= Extremely/very much",""
"rfq_mj_q1","Integer","","Recommended","I want to quit smoking marijuana at this time... To show myself that I can quit/reduce if I want to.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q2","Integer","","Recommended","I want to quit smoking marijuana at this time... Because I will like myself better if I quit or reduce my use.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q3","Integer","","Recommended","I want to quit smoking marijuana at this time... Because I won't have to leave social functions or other people's houses to smoke.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q4","Integer","","Recommended","I want to quit smoking marijuana at this time... So that I can feel in control of my life.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q5","Integer","","Recommended","I want to quit smoking marijuana at this time... Because my family and friends (husband, wife, children, or other person I am close to) will stop nagging me if I quit/reduce.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q6","Integer","","Recommended","I want to quit smoking marijuana at this time... So that I can get praise from people I am close to.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q7","Integer","","Recommended","I want to quit smoking marijuana at this time... Because Smoking marijuana does not fit in with self-image.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q8","Integer","","Recommended","I want to quit smoking marijuana at this time... Because smoking marijuana is becoming less socially acceptable.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q9","Integer","","Recommended","I want to quit smoking marijuana at this time... Because someone has told me to reduce or else (gave an ultimatum).","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q10","Integer","","Recommended","I want to quit smoking marijuana at this time... Because I will receive a special gift if I reduce/quit.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q11","Integer","","Recommended","I want to quit smoking marijuana at this time... Because I am concerned about potential health problems.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q12","Integer","","Recommended","I want to quit smoking marijuana at this time... Because people I am close to will be upset if I don't reduce my use.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
"rfq_mj_q13","Integer","","Recommended","I want to quit smoking marijuana at this time... So I can get more things done.","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Very much",""
