"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pq_tf16","Integer","","Recommended","I feel that parts of my body have changed in some way, or that parts of my body are working differently than before","0;1","0=False; 1=True","pqb16,pqb16_1,prodq16tf,qft16"
"pq_dis16","Integer","","Recommended","I feel that parts of my body have changed in some way, or that parts of my body are working differently than before. If true: how much distress did you experience?","0::3","0=No; 1=Mild; 2=Moderate; 3=Severe",""
"pq_totscore","Integer","","Recommended","PQ Total score","","","pqbtotalscore"
"visit","String","60","Recommended","Visit name","","","fktimepointid"
"prodq1tf","Integer","","Recommended","Do familiar surroundings sometimes seem strange, confusing, threatening or unreal to you?","0; 1","0= No; 1= Yes","pqb1,pqb1_1"
"prodq1concern","Integer","","Recommended","Do familiar surroundings sometimes seem strange, confusing, threatening or unreal to you? When this happens, I feel frightened, concerned, or it causes problems for me.","1::5","1= Strongly disagree; 2= disagree; 3= neutral; 4= agree; 5= strongly agree","pqb1_2,pqb1_yes"
"prodq2concern","Integer","","Recommended","Have you heard unusual sounds like banging, clicking, hissing, clapping or ringing in your ears? When this happens, I feel frightened, concerned, or it causes problems for me.","1::5","1= Strongly disagree; 2= disagree; 3= neutral; 4= agree; 5= strongly agree","pqb2_2,pqb2_yes"
"prodq3tf","Integer","","Recommended","Do things that you see appear different from the way they usually do (brighter or duller, larger or smaller, or changed in some other way)?","0; 1","0= No; 1= Yes","pqb3,pqb3_1"
"prodq3concern","Integer","","Recommended","Do things that you see appear different from the way they usually do (brighter or duller, larger or smaller, or changed in some other way)? When this happens, I feel frightened, concerned, or it causes problems for me.","1::5","1= Strongly disagree; 2= disagree; 3= neutral; 4= agree; 5= strongly agree","pqb3_2,pqb3_yes"
"prodq4tf","Integer","","Recommended","Have you had experiences with telepathy, psychic forces, or fortune telling?","0; 1","0= No; 1= Yes","pqb4,pqb4_1"
"prodq4concern","Integer","","Recommended","Have you had experiences with telepathy, psychic forces, or fortune telling? When this happens, I feel frightened, concerned, or it causes problems for me.","1::5","1= Strongly disagree; 2= disagree; 3= neutral; 4= agree; 5= strongly agree","pqb4_2,pqb4_yes"
"prodq5concern","Integer","","Recommended","Have you felt that you are not in control of your own ideas or thoughts? When this happens, I feel frightened, concerned, or it causes problems for me.","1::5","1= Strongly disagree; 2= disagree; 3= neutral; 4= agree; 5= strongly agree","pqb5_2,pqb5_yes"
"prodq6tf","Integer","","Recommended","Do you have difficulty getting your point across, because you ramble or go off the track a lot when you talk?","0; 1","0= No; 1= Yes","pqb6,pqb6_1"
"prodq6concern","Integer","","Recommended","Do you have difficulty getting your point across, because you ramble or go off the track a lot when you talk? When this happens, I feel frightened, concerned, or it causes problems for me.","1::5","1= Strongly disagree; 2= disagree; 3= neutral; 4= agree; 5= strongly agree","pqb6_2,pqb6_yes"
"prodq7tf","Integer","","Recommended","Do you have strong feelings or beliefs about being unusually gifted or talented in some way?","0; 1","0= No; 1= Yes","pqb7,pqb7_1"
"prodq7concern","Integer","","Recommended","Do you have strong feelings or beliefs about being unusually gifted or talented in some way? When this happens, I feel frightened, concerned, or it causes problems for me.","1::5","1= Strongly disagree; 2= disagree; 3= neutral; 4= agree; 5= strongly agree","pqb7_2,pqb7_yes"
"prodq8tf","Integer","","Recommended","Do you feel that other people are watching you or talking about you?","0; 1","0= No; 1= Yes","pqb8,pqb8_1"
"prodq8concern","Integer","","Recommended","Do you feel that other people are watching you or talking about you? When this happens, I feel frightened, concerned, or it causes problems for me.","1::5","1= Strongly disagree; 2= disagree; 3= neutral; 4= agree; 5= strongly agree","pqb8_2,pqb8_yes"
"prodq9tf","Integer","","Recommended","Do you sometimes get strange feelings on or just beneath your skin, like bugs crawling?","0; 1","0= No; 1= Yes","pqb9,pqb9_1"
"prodq9concern","Integer","","Recommended","Do you sometimes get strange feelings on or just beneath your skin, like bugs crawling? When this happens, I feel frightened, concerned, or it causes problems for me.","1::5","1= Strongly disagree; 2= disagree; 3= neutral; 4= agree; 5= strongly agree","pqb9_2,pqb9_yes"
"prodq10concern","Integer","","Recommended","Do you sometimes feel suddenly distracted by distant sounds that you are not normally aware of? When this happens, I feel frightened, concerned, or it causes problems for me.","1::5","1= Strongly disagree; 2= disagree; 3= neutral; 4= agree; 5= strongly agree","pqb10_2,pqb10_yes"
"prodq11concern","Integer","","Recommended","Have you had the sense that some person or force is around you, although you couldnt see anyone? When this happens, I feel frightened, concerned, or it causes problems for me.","1::5","1= Strongly disagree; 2= disagree; 3= neutral; 4= agree; 5= strongly agree","pqb11_2,pqb11_yes"
"prodq12tf","Integer","","Recommended","Do you worry at times that something may be wrong with your mind?","0; 1","0= No; 1= Yes","pqb12,pqb12_1"
"prodq12concern","Integer","","Recommended","Do you worry at times that something may be wrong with your mind? When this happens, I feel frightened, concerned, or it causes problems for me.","1::5","1= Strongly disagree; 2= disagree; 3= neutral; 4= agree; 5= strongly agree","pqb12_2,pqb12_yes"
"prodq13tf","Integer","","Recommended","Have you ever felt that you don't exist, the world does not exist, or that you are dead?","0; 1","0= No; 1= Yes","pqb13,pqb13_1"
"prodq13concern","Integer","","Recommended","Have you ever felt that you don't exist, the world does not exist, or that you are dead? When this happens, I feel frightened, concerned, or it causes problems for me.","1::5","1= Strongly disagree; 2= disagree; 3= neutral; 4= agree; 5= strongly agree","pqb13_2,pqb13_yes"
"prodq14concern","Integer","","Recommended","Have you been confused at times whether something you experienced was real or imaginary? When this happens, I feel frightened, concerned, or it causes problems for me.","1::5","1= Strongly disagree; 2= disagree; 3= neutral; 4= agree; 5= strongly agree","pqb14_2,pqb14_yes"
"prodq15tf","Integer","","Recommended","Do you hold beliefs that other people would find unusual or bizarre?","0; 1","0= No; 1= Yes","pqb15,pqb15_1"
"prodq15concern","Integer","","Recommended","Do you hold beliefs that other people would find unusual or bizarre? When this happens, I feel frightened, concerned, or it causes problems for me.","1::5","1= Strongly disagree; 2= disagree; 3= neutral; 4= agree; 5= strongly agree","pqb15_2,pqb15_yes"
"prodq16concern","Integer","","Recommended","Do you feel that parts of your body have changed in some way, or that parts of your body are working differently? When this happens, I feel frightened, concerned, or it causes problems for me.","1::5","1= Strongly disagree; 2= disagree; 3= neutral; 4= agree; 5= strongly agree","pqb16_2,pqb16_yes"
"prodq17concern","Integer","","Recommended","Are your thoughts sometimes so strong that you can almost hear them? When this happens, I feel frightened, concerned, or it causes problems for me.","1::5","1= Strongly disagree; 2= disagree; 3= neutral; 4= agree; 5= strongly agree","pqb17_2,pqb17_yes"
"prodq18tf","Integer","","Recommended","Do you find yourself feeling mistrustful or suspicious of other people?","0; 1","0= No; 1= Yes","pqb18,pqb18_1"
"prodq18concern","Integer","","Recommended","Do you find yourself feeling mistrustful or suspicious of other people? When this happens, I feel frightened, concerned, or it causes problems for me.","1::5","1= Strongly disagree; 2= disagree; 3= neutral; 4= agree; 5= strongly agree","pqb18_2,pqb18_yes"
"prodq19tf","Integer","","Recommended","Have you seen unusual things like flashes, flames, blinding light, or geometric figures?","0; 1","0= No; 1= Yes","pqb19,pqb19_1"
"prodq19concern","Integer","","Recommended","Have you seen unusual things like flashes, flames, blinding light, or geometric figures? When this happens, I feel frightened, concerned, or it causes problems for me.","1::5","1= Strongly disagree; 2= disagree; 3= neutral; 4= agree; 5= strongly agree","pqb19_2,pqb19_yes"
"prodq20tf","Integer","","Recommended","Have you seen things that other people can't see or don't seem to see?","0; 1","0= No; 1= Yes","pqb20,pqb20_1"
"prodq20concern","Integer","","Recommended","Have you seen things that other people can't see or don't seem to see? When this happens, I feel frightened, concerned, or it causes problems for me.","1::5","1= Strongly disagree; 2= disagree; 3= neutral; 4= agree; 5= strongly agree","pqb20_2,pqb20_yes"
"q07_hard_to_understand","Integer","","Recommended","7. People sometimes find it hard to understand what I am saying.","0;1","0 = No; 1= Yes","pqb21,pqb21_1,prodq21tf"
"prodq21concern","Integer","","Recommended","Do people sometimes find it hard to understand what you are saying? When this happens, I feel frightened, concerned, or it causes problems for me.","1::5","1= Strongly disagree; 2= disagree; 3= neutral; 4= agree; 5= strongly agree","pqb21_2,pqb21_yes"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"pq1","Integer","","Recommended","I have been distracted by noises or other people talking. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq1a","Integer","","Recommended","Did being distracted by noises or other people talking cause you distress? ","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq2","Integer","","Recommended","The passage of time has felt unnaturally faster or slower than usual. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq2a","Integer","","Recommended","Did the unnatural passage of time cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq3","Integer","","Recommended","I have had difficulty organizing my thoughts or finding the right words. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq3a","Integer","","Recommended","Did having difficulty organizing thoughts or finding the right words cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq4","Integer","","Recommended","When I looked at a person, or at myself in a mirror, I have seen the face change right before my eyes. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq4a","Integer","","Recommended","Did seeing the face of a person or yourself change cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq5","Integer","","Recommended","I have noticed strange feelings on or just beneath my skin, like bugs crawling. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq5a","Integer","","Recommended","Did noticing strange feelings on or beneath your skin cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq6","Integer","","Recommended","I have not gotten along well with people at school or at work. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq6a","Integer","","Recommended","Did not getting along well with people at school or work cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq7","Integer","","Recommended","Previously familiar surroundings have seemed strange, confusing, threatening or unreal. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq7a","Integer","","Recommended","Did previously familiar surroundings seeming strange, confusing, threatening or unreal cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq8","Integer","","Recommended","I seemed to live through events exactly as they happened before (deja vu). (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq8a","Integer","","Recommended","Did seeming to live through events exactly as they happened before cause you  distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq9","Integer","","Recommended","I have smelled or tasted things that other people didn't notice. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq9a","Integer","","Recommended","Did smelling or tasting things that other people didn�t notice cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq10","Integer","","Recommended","I have had difficulty concentrating, listening or reading. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq10a","Integer","","Recommended","Did having difficulty concentrating, listening or reading cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq11","Integer","","Recommended","I have had troubles at school or work. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq11a","Integer","","Recommended","Did having trouble at school or work cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq12","Integer","","Recommended","I have thought that other people could read my mind. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq12a","Integer","","Recommended","Did thinking that other people could read your mind cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq13","Integer","","Recommended","I have heard things other people couldn't hear like voices of people whispering or talking. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq13a","Integer","","Recommended","Did hearing things that other people couldn�t hear like voices of people whispering or talking cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq14","Integer","","Recommended","I have had difficulty expressing my feelings as well as I used to. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq14a","Integer","","Recommended","Did having difficulty expressing your feelings as well as you used to cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq15","Integer","","Recommended","I have been involved in activities that other people find odd. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq15a","Integer","","Recommended","Did being involved in activities that other people find odd cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq16","Integer","","Recommended","I have noticed a sense of not knowing who I am. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq16a","Integer","","Recommended","Did noticing a sense of not knowing who you are cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq17","Integer","","Recommended","I have noticed that I am less interested than I used to be in keeping clean or dressing well. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq17a","Integer","","Recommended","Did noticing that you are less interested than you used to be in keeping clean or dressing well cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq18","Integer","","Recommended","I have heard unusual sounds like banging, clicking, hissing, clapping or ringing in my ears. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq18a","Integer","","Recommended","Did hearing unusual sounds like banging, clicking, hissing, clapping or ringing in your ears cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq19","Integer","","Recommended","I have mistaken shadows for people or noises for voices. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq19a","Integer","","Recommended","Did mistaking for people or noises for voices cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq20","Integer","","Recommended","Things have appeared different from the way they usually do (brighter or duller, larger or smaller, or changed in some other way). (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq20a","Integer","","Recommended","Did things appearing different from the way they usually do cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq21","Integer","","Recommended","I have been very quiet and have kept in the background on social occasions. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq21a","Integer","","Recommended","Did being very quiet and keeping in the background on social occasions cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq22","Integer","","Recommended","People have stared at me because of my odd appearance. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq22a","Integer","","Recommended","Did people staring at you because of your odd appearance cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq23","Integer","","Recommended","I have wandered off the topic or rambled on too much when I was speaking. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq23a","Integer","","Recommended","Did wandering off the topic or rambling on too much when you were speaking cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq24","Integer","","Recommended","I have had experiences with telepathy, psychic forces, or fortune-telling. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq24a","Integer","","Recommended","Did having experiences with telepathy, psychic forces, or fortune telling cause distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq25","Integer","","Recommended","I have thought that other people had it in for me. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq25a","Integer","","Recommended","Did thinking that other people have it in for you cause distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq26","Integer","","Recommended","My sense of smell has seemed unusually strong. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq26a","Integer","","Recommended","Did your sense of smell seeming unusually strong cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq27","Integer","","Recommended","I have felt that I was not in control of my own ideas or thoughts. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq27a","Integer","","Recommended","Did having felt that you were not in control of your own ideas or thoughts cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq28","Integer","","Recommended","I have felt unhappy or depressed. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq28a","Integer","","Recommended","Did having felt unhappy or depressed cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq29","Integer","","Recommended","Everyday things have affected me more than they used to. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq29a","Integer","","Recommended","Did everyday things affecting you more than they used to cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq30","Integer","","Recommended","I have thought that I am very important or have abilities that are out of the ordinary. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq30a","Integer","","Recommended","Did having thought that you are very important or having abilities that are out of the ordinary cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq31","Integer","","Recommended","Other people have thought that I was a little strange. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq31a","Integer","","Recommended","Did other people having thought that you were a little strange cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq32","Integer","","Recommended","My thoughts have seemed to be broadcast out loud so that other people knew what I was thinking. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq32a","Integer","","Recommended","Did your thoughts seeming to be broadcasted out loud so that other people knew what you were thinking cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq33","Integer","","Recommended","I have had nothing to say or very little to say. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq33a","Integer","","Recommended","Did having had nothing to say or very little to say cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq34","Integer","","Recommended","I have felt unusually sensitive to noise. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq34a","Integer","","Recommended","Did having felt unusually sensitive to noise cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq35","Integer","","Recommended","I have had superstitious thoughts. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq35a","Integer","","Recommended","Did having had superstitious thoughts cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq36","Integer","","Recommended","I have heard my own thoughts as if they were outside of my head. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq36a","Integer","","Recommended","Did having heard your own thoughts as if they were outside of your head cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq37","Integer","","Recommended","I have had trouble focusing on one thought at a time. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq37a","Integer","","Recommended","Did having trouble focusing on one thought at a time cause distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq38","Integer","","Recommended","I have felt that other people were watching me or talking about me. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq38a","Integer","","Recommended","Did having felt that other people were watching you or talking about you cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq39","Integer","","Recommended","I have gotten very nervous when I had to make polite conversation. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq39a","Integer","","Recommended","Did having gotten very nervous when you had to make polite conversation cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq40","Integer","","Recommended","People have commented on my unusual mannerisms and habits. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
"pq40a","Integer","","Recommended","Did having people comment on your unusual mannerisms and habits cause you distress?","0;1;99","0= No; 1= Yes; 99= Prefer not to answer",""
"pq41","Integer","","Recommended","I have been less interested in school or work. (Frequency)","0::4;99","0= No; 1= 1 to 2 times; 2= Once per week; 3= A few times per week; 4= Daily; 99 = Prefer not to answer",""
