"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chron43","Integer","","Recommended","Work Functioning Chronic Score","1 :: 5","1 = Exceptionally good functioning in all ways; has received praise/commendation/promotion/raises for performance.; 2 = Good functioning. Rarely misses work, rarely late for work. Has relevant skills and generally completes work on time. Manages work/school demands without difficulty (if relevant).; 3 = Adequate functioning; may be significant problems in 1 or 2 areas, but positive aspects in other areas. Some problems managing time spent on school vs. work and/or impact of work on school completion (if relevant).; 4 = Poor functioning with significant problems in 3 or 4 areas; Difficulty managing work and school (if relevant); school work is significantly affected (if relevant).; 5 = Extremely poor functioning with significant problems in all areas of functioning.",""
"chron44","String","100","Recommended","Is there a reason that you?re not working right now?","","",""
"chron45","Integer","","Recommended","Do you need or want a job?","0;1","0 = No; 1 = Yes",""
"chron46","String","100","Recommended","How much would having a job help financially?","","",""
"chron47","Integer","","Recommended","Do you have other things to keep you busy?","0;1","0 = No; 1 = Yes",""
"chron48","Integer","","Recommended","Are you doing anything to look for or find a job right now?","0;1","0 = No; 1 = Yes",""
"chron49","Integer","","Recommended","Do you have any particular work skills?","0;1","0 = No; 1 = Yes",""
"chron50","Integer","","Recommended","Do you have the skills needed for the kind of job you?re looking for?","0;1","0 = No; 1 = Yes",""
"chron51","Integer","","Recommended","Unemployment Chronic Score","1 :: 5","1 = No need for job. Keeping busy with school or other activities.  Has job options if needed, has skills and could find a good job; 2 = Job desired but not needed. Good prospects if person seeks work, has relevant skills.; 3 = Job desired and needed. Some but limited prospects, some skills, actively pursuing.; 4 = Job desired and needed. Limited work and interviewing skills. Actively seeking but prospects are poor, or not as actively seeking work as needed.; 5 = Job desired and needed. Poor skills and prospects. Or not pursuing or making needed efforts.",""
"mos1","Integer","","Recommended","1. About how many close friends and close relatives do you have (people you feel at ease with and can talk to about what is on your mind)?","","",""
"chron53","String","100","Recommended","How's your relationship going with close friends in the past year?","","",""
"chron54","Integer","","Recommended","Of your close friends, Do you have a friend you trust and confide in? For example, when something upsetting happens, do you have a friend you could tell?","0;1","0 = No; 1 = Yes",""
"chron55","String","100","Recommended","Of your close friends, How close do you feel to your friend?","","",""
"chron56","Integer","","Recommended","Of your close friends, Do you think they feel close to you?","0;1","0 = No; 1 = Yes",""
"chron57","String","100","Recommended","Of your close friends, How much do you tell your friend (everything, most things, only certain things)?","","",""
"chron58","Integer","","Recommended","Of your close friends, Does your friend tell you their problems or things they consider very private?","0;1","0 = No; 1 = Yes",""
"chron59","Integer","","Recommended","Of your close friends, Can you count on your friend to be there when you need her/him?","0;1","0 = No; 1 = Yes",""
"chron60","Integer","","Recommended","Of your close friends, If you needed help with something specific, like help at school, or a ride somewhere, could you ask your friend?","0;1","0 = No; 1 = Yes",""
"chron61","Integer","","Recommended","Of your close friends, Does this friend accept you for who you are?","0;1","0 = No; 1 = Yes",""
"chron62","Integer","","Recommended","Of your close friends, Is your friendship equal ? like is there give and take? Do you each give as much as you get?","0;1","0 = No; 1 = Yes",""
"chron63","String","100","Recommended","How often do you and your friends fight or argue in the past year?","","",""
"chron64","String","100","Recommended","Do you make up right away, or do you stay mad at each other?","","",""
"chron65","Integer","","Recommended","Do you ever get into physical fights, like punching and hitting?","0;1","0 = No; 1 = Yes",""
"chron66","String","25","Recommended","How often do fights happen in a typical week?","","",""
"chron67","String","100","Recommended","About how often do you do things with your close friends?","","",""
"chron68","String","25","Recommended","How close to you does this friend live?","","",""
"chron69","String","25","Recommended","How often do you two speak/chat/text or see each other?","","",""
"chron70","Integer","","Recommended","Close Friends Chronic Score","1 :: 5","1 = Presence of an exceptionally high quality, close, confiding, friendship. Mutually satisfying, reciprocal, good conflict resolution, mutual disclosure in many areas and comforting, mutual loyalty, trusting, and stable; 2 = Presence of a good quality, close, confiding friendship.  Mutual disclosure in some areas and comforting, can trust with most things, reciprocal, satisfying, and stable.; 3 = Presence of a close, confiding, friendship although may be unstable at times, some trouble with conflict resolution or presence of only a moderately close friendship that is fairly stable and nonconflictual.; 4 =       Presence of a poor quality friendship (e.g., unstable, uncertain about trustworthiness, not reciprocal) or presence of only a moderately close friendship that is sometimes unstable or conflictual; 5 = Absence of a close, confiding friendship where there is no-one they feel close to or confide in.",""
"chron71","String","100","Recommended","In general how has your social life been going in the past year?","","",""
"chron72","Integer","","Recommended","Do you have a social group you hang out with? If relevant: In school/work? Out of school/work?","0;1","0 = No; 1 = Yes",""
"chron73","Integer","","Recommended","Do you sometimes have trouble making friends or do you have a lot of friends?","0;1","0 = No; 1 = Yes",""
"chron74","String","25","Recommended","How do you generally get along with the people in your social group?","","",""
"chron75","Integer","","Recommended","How many friends are there in this group?","","",""
"chron76","String","25","Recommended","How often do you argue or fight with them?","","",""
"chron77","String","25","Recommended","How often and what kinds of activities do you do with them?","","",""
"chron78","Integer","","Recommended","Do they tend to include you in things? Do they ever exclude you?","0;1","0 = No; 1 = Yes",""
"chron79","Integer","","Recommended","Do you ever do things you don't really want to because of what they want?","0;1","0 = No; 1 = Yes",""
"chron80","Integer","","Recommended","Do you ever feel lonely?","0;1","0 = No; 1 = Yes",""
"chron81","String","100","Recommended","Have you stopped being friends with people who you used to be friends with? Why? Has it been like this all year?","","",""
"chron82","Integer","","Recommended","In the past year, have people ever teased you or picked on you?","0;1","0 = No; 1 = Yes",""
"chron83","String","100","Recommended","Do people say mean things to you? What do they do?","","",""
"chron84","String","100","Recommended","How often are people in your social group mean to you?","","",""
"chron85","String","100","Recommended","How often are people outside of your social group mean to you?","","",""
"chron86","Integer","","Recommended","Have you had arguments or fights with other people, who are not your friends in the past year?","0;1","0 = No; 1 = Yes",""
"chron87","String","100","Recommended","How often do you argue with people who are not your friends?","","",""
"chron88","Integer","","Recommended","Do you get into physical fights, like punching and hitting?","0;1","0 = No; 1 = Yes",""
"chron89","String","100","Recommended","How often do you get into physical fights like punching and hitting in a typical week?","","",""
"chron90","String","100","Recommended","About how often do you do things with your friends outside of school or work?","","",""
"chron91","Integer","","Recommended","Are you involved in a lot of activities?","0;1","0 = No; 1 = Yes",""
"chron92","String","100","Recommended","Do you usually spend your free time alone or with other people?","","",""
"chron93","Integer","","Recommended","SOCIAL LIFE CHRONIC SCORE","1 :: 5","1 = Exceptional social life - very popular and engages in frequent social activities outside school, gets along well with others, no conflict; 2 = Good social life - engages in average number of 	social activities, good quality of social contacts with no significant problems with peers; 3 = Average popularity - but has some conflicts or problems with peers or difficulty making and keeping friends; 4 = Serious social problems - somewhat isolated from peers and spends much time alone OR serious problems or conflicts with friends; 5 = Severe social problems - totally isolated from peers or frequent conflicts and fights, rejected by peers",""
"demo_16","Integer","","Recommended","Marital status","0; 1; 9999","0= No Committed Relationship; 1= Committed Relationship; 9999= no data",""
"chron94","String","100","Recommended","What is your romantic or sexual relationship status right now?","","",""
"chron95","Integer","","Recommended","Has there ever been a time in the past year when you had a different relationship status?","0;1","0 = No; 1 = Yes",""
"chron96","String","100","Recommended","How long have you been with your current partner together?","","",""
"chron97","String","100","Recommended","What is the relationship like with your partner?","","",""
"chron98","String","100","Recommended","What are some of the good things about the relationship with your partner?","","",""
"chron99","String","100","Recommended","What are the not so good things about the relationship with your partner?","","",""
"chron100","String","100","Recommended","How much/often do you and your partner see each other?","","",""
"chron101","String","100","Recommended","How often do you and your partner talk or text?","","",""
"chron102","String","100","Recommended","Do wish you could spend more or less time with your partner?","","",""
"chron103","Integer","","Recommended","Do you trust your partner ?","0;1","0 = No; 1 = Yes",""
"chron104","Integer","","Recommended","When something upsetting happens, can you talk to your partner?","0;1","0 = No; 1 = Yes",""
"chron105","Integer","","Recommended","Can your partner talk to you?","0;1","0 = No; 1 = Yes",""
"chron106","Integer","","Recommended","Do you and your partner tell each other your problems and private information?","0;1","0 = No; 1 = Yes",""
"chron107","Integer","","Recommended","If you needed help with something could you ask your partner? Would your partner help?","0;1","0 = No; 1 = Yes",""
"chron108","String","100","Recommended","How does your partner help/support you? Can you give me an example? What do you do if one of you is feeling down? Do you think this is mutual or one-sided?","","",""
"chron109","String","100","Recommended","How close are you overall?","","",""
"chron110","String","100","Recommended","How big a part of your life is this relationship? How important is this relationship to you and to your partner(s)?","","",""
"chron111","Integer","","Recommended","Do you do many things that don't involve your partner(s), such as school activities, hobbies, and other friends?","0;1","0 = No; 1 = Yes",""
"chron112","Integer","","Recommended","Have you ever broken up with your partner?","0;1","0 = No; 1 = Yes",""
"chron113","String","100","Recommended","If so, how many times did you break up with your partner? How long did it last? Who initiated it?","","",""
"chron114","String","100","Recommended","Is it ever just talked about or threatened and by whom?","","",""
"chron115","String","100","Recommended","How much do you worry about the relationship lasting?","","",""
"chron116","String","100","Recommended","How often do you and your partner fight or argue?","","",""
"chron117","String","100","Recommended","What are fights like with you and your partner?","","",""
"chron118","String","100","Recommended","In what situations do fights with your partner happen?","","",""
"chron119","String","100","Recommended","What are fights with your partner about?","","",""
"chron120","String","100","Recommended","How do you deal with fights with your partner or behave during them?","","",""
"chron121","String","100","Recommended","How long do fights with your partner last?","","",""
"chron122","String","100","Recommended","Do you and your partner make up right away, or do you stay mad at each other?","","",""
"chron123","String","100","Recommended","How do fights with your partner end? Do you all make up?","","",""
"chron124","Integer","","Recommended","Do you ever get into physical fights, like punching and hitting?","0;1","0 = No; 1 = Yes",""
"chron125","Integer","","Recommended","Does anyone ever threaten the other, insult them, call them names?","0;1","0 = No; 1 = Yes",""
"chron126","String","100","Recommended","Why do you think you and your partner don't fight much (or at all)?","","",""
"chron127","String","100","Recommended","Is it something about you, your partner(s), or your relationship that keeps you from fighting?","","",""
"chron128","String","100","Recommended","How affectionate are you with your partner?","","",""
"chron129","Integer","","Recommended","Any differences between you and your partner in how much affection both of you want?","0;1","0 = No; 1 = Yes",""
"chron130","Integer","","Recommended","Have you had any issues or problems with the sexual aspect of your relationship? Any differences in what you each want?","0;1","0 = No; 1 = Yes",""
"chron131","Integer","","Recommended","Have you ever felt pressured to do anything sexually you didn't want to do?","0;1","0 = No; 1 = Yes",""
"chron132","Integer","","Recommended","You said that you were not exclusive, have either/any of you been dating others?","0;1","0 = No; 1 = Yes",""
"chron133","String","100","Recommended","How has the non-exclusive relationship been going?","","",""
"chron134","Integer","","Recommended","Do you ever fight or argue about the non-exclusive relationship between you and your partner?","0;1","0 = No; 1 = Yes",""
"chron135","Integer","","Recommended","Are you or your partner ever jealous?","0;1","0 = No; 1 = Yes",""
"chron136","Integer","","Recommended","Do others know about your relationship(s)?","0;1","0 = No; 1 = Yes",""
"chron137","Integer","","Recommended","If others know about your relationship, does this present any challenges for you?","0;1","0 = No; 1 = Yes",""
"chron138","Integer","","Recommended","SERIOUS RELATIONSHIP CHRONIC SCORE","1 :: 5","1 = Exceptional relationship on all quality factors with good conflict resolution; 2 = Stable, positive relationship where they can adequately solve conflicts - close, confiding, and trusting; 3 = Relationship has some significant problems (e.g., lacking on 1 or 2 quality factors), but basic strong foundation is present.; 4 = Deteriorating relationship or severe problems (e.g., lacking on 3 or more quality factors), more negative than positive, unstable, poor conflict resolution; 5 = Abusive relationship (physically or emotionally), negative conditions, lack of communication and/or a one-sided relationship",""
"cadri_1","Integer","","Recommended","Are you dating others?","0; 1","0= I have not yet begun dating; 1= I have begun dating",""
"chron139","Integer","","Recommended","Would you like to find a more serious partner?","0;1","0 = No; 1 = Yes",""
"chron140","String","100","Recommended","Do you think this person/these people could turn into a serious relationship? Why/why not?","","",""
"chron141","Integer","","Recommended","Do you ever feel lonely without a serious partner?","0;1","0 = No; 1 = Yes",""
"chron142","Integer","","Recommended","Do your friends or family ever put pressure on you to find a partner?","0;1","0 = No; 1 = Yes",""
"chron143","Integer","","Recommended","Does your family ever try to stop you from dating?","0;1","0 = No; 1 = Yes",""
"chron144","Integer","","Recommended","Are your friends dating or in relationships?","0;1","0 = No; 1 = Yes",""
"chron145","Integer","","Recommended","Are you interested in finding a partner or someone to date or have a sexual relationship with?","0;1","0 = No; 1 = Yes",""
"chron146","Integer","","Recommended","Do you ever feel lonely without a partner or someone to date or someone to have a sexual relationship with?","0;1","0 = No; 1 = Yes",""
"chron147","Integer","","Recommended","Do your friends or family ever put pressure on you to date or find a partner?","0;1","0 = No; 1 = Yes",""
"chron148","Integer","","Recommended","Does your family ever try to stop you from dating or finding a partner?","0;1","0 = No; 1 = Yes",""
"chron149","Integer","","Recommended","Are you doing anything to find a partner, someone to date, or someone to have a sexual relationship with?","0;1","0 = No; 1 = Yes",""
"chron150","Integer","","Recommended","Do you feel like you would know what to do if you wanted to meet or become involved with someone?","0;1","0 = No; 1 = Yes",""
"chron151","Integer","","Recommended","Are your friends dating or in relationships?","0;1","0 = No; 1 = Yes",""
"chron152","Integer","","Recommended","If your other friends are dating or in a relationship, are you jealous, or do you ever feel left out?","0;1","0 = No; 1 = Yes",""
"chron153","Integer","","Recommended","DATING/NOT DATING CHRONIC SCORE","1 :: 5","1 = Not dating: completely satisfied without partner, happy and not lonely, not looking for a partner, has other life plans for now and adequate social life/
Dating: frequent dating, perceive partner(s) to be excellent potential for future relationship, excellent qualities; 2 = Not dating: Happy at present, not lonely, but would like to have a partner in 	the future, not having a partner does not cause concern, possibilities exist if desired/Dating: Some dating, some good prospects, but not certain; 3 = Not dating: Somewhat unhappy about not having a partner.  Looking for someone and spends time thinking about how to find someone, limited possibilities and occasional distress about not having a partner, not preoccupied, has friends who are singles/Dating: Some dating, partner(s) not appropriate or ideal; 4 = Not dating: Unhappy about not having someone, causes distress more often than not, but not constantly concerned about not having a partner, limited prospects, most friends are in relationships/
Dating: Potential partners disappointing, or infrequent, concern about limited opportunities; 5 = Not dating: Extremely unhappy and lonely without a partner.  Ongoing concern about never having a partner, no attempts or unsuccessful attempts to find other; friends all have relationships or experiences pressure from others/Dating: Extremely adverse experiences. Mistreated or highly inappropriate dates",""
"nri_sat_rp","Integer","","Recommended","How satisfied are you with your relationship with Romantic Partner?","1::5","1=Little or none; 2=Somewhat; 3=Very much; 4=Extremely much; 5=The most",""
"whoqol21","Integer","","Recommended","How satisfied are you with your sex life?","1::5;998;999","1=Very dissatisfied; 2=Dissatisfied/Fairly dissatisfied; 3=Neither satisfied nor dissatisfied; 4=Satisfied; 5=Very satisfied; 998=Don't know; 999=No answer",""
"chron154","Integer","","Recommended","If you have not been involved with anyone, please answer the question anyway and base it on how satisfied you are with having been single.","1 :: 5","1 = Not at all satisfied; 2 = Slightly satisfied; 3 = Somewhat satisfied; 4 = Quite satisfied; 5 = Extremely satisfied",""
"chron155","String","100","Recommended","Who do you consider your parents to be?","","",""
"chron156","Integer","","Recommended","Are your mother and father together?","0;1","0 = No; 1 = Yes",""
"chron157","String","100","Recommended","Where do your mother/father live?","","",""
"chron158","String","100","Recommended","How often do you see your mother/father?","","",""
"chron159","String","25","Recommended","Where are you currently living?","","",""
"demo_living","Integer","","Recommended","Which best describes your current living arrangements?","1::8","1=Living with family; 2=Living with spouse/partner; 3=Living on own in apartment/house; 4=Living in a group/boarding/rooming house; 5=Living with other(s), not spouse/partner; 6=Living in a shelter; 7=Living on the street; 8=Other",""
"chron160","String","100","Recommended","How often do you see your parents?","","",""
"chron161","String","100","Recommended","Who are the members of your immediate family?","","",""
"chron162","Integer","","Recommended","Are there any other people you consider to be important family members?","0;1","0 = No; 1 = Yes",""
"chron163","String","100","Recommended","How are things going this year in your relationship with your mother and father?","","",""
"chron164","String","100","Recommended","How do you get along with your parents?","","",""
"chron165","Integer","","Recommended","Do you feel like you can talk to them and tell them how you're feeling?","0;1","0 = No; 1 = Yes",""
"chron166","Integer","","Recommended","Are your parents around when you need them?","0;1","0 = No; 1 = Yes",""
"chron167","Integer","","Recommended","Have you been able to trust your mother/father this past year?","0;1","0 = No; 1 = Yes",""
"chron168","Integer","","Recommended","Do you go to your parents? if you're upset about something?","0;1","0 = No; 1 = Yes",""
"chron169","Integer","","Recommended","Do you feel like it's easy to talk to your parents?","0;1","0 = No; 1 = Yes",""
"chron170","Integer","","Recommended","Does your parents help you with your problems?","0;1","0 = No; 1 = Yes",""
"chron171","Integer","","Recommended","Do you feel like your parents accept you for who you are?","0;1","0 = No; 1 = Yes",""
"chron172","String","100","Recommended","How close do you feel to your parents?","","",""
"chron173","String","100","Recommended","How often have you argued or fought with your mother/father in the past year?","","",""
"chron174","String","100","Recommended","What do you and your parents usually fight about?","","",""
"chron175","Integer","","Recommended","Is there a lot of yelling when you and your parents fight or do you all just talk things out?","0;1","0 = No; 1 = Yes",""
"chron176","String","100","Recommended","Do you and your parents usually stay mad at each other or work things out?","","",""
"chron177","Integer","","Recommended","In the past year, have you spent time with your mother/father?","0;1","0 = No; 1 = Yes",""
"chron178","String","100","Recommended","What kinds of things have you and your parents done together? How often?","","",""
"chron179","Integer","","Recommended","BIOLOGICAL PARENTS CHRONIC SCORE:","1 :: 5","1 = Exceptional quality relationship with both parents - exceptional on all quality factors, good conflict resolution; 2 = Good quality relationship with both parents - majority of quality factors are good, good conflict resolution; frequent contact with parents.; 3 = Good quality relationship with one parent, but some problems with other parent (e.g., lack of communication, trust, availability, etc.), [*see note below: if only one parent: Participant has inconsistent relationship with parent)]; 4 = Poor quality relationship with both parents, significant problems (e.g., lacking in many quality factors),  but some support or periods of good relationships; 5 = Very poor quality relationship with parents, significant and enduring problems (abuse, neglect, disowned)",""
"chron180","String","100","Recommended","How have things been going with your other siblings in the past year?","","",""
"chron181","String","100","Recommended","How do you get with your other siblings?","","",""
"chron182","Integer","","Recommended","Do you feel like you can talk to your other siblings and tell them how you're feeling?","0;1","0 = No; 1 = Yes",""
"chron183","Integer","","Recommended","Are your other siblings around when you need them?","0;1","0 = No; 1 = Yes",""
"chron184","Integer","","Recommended","Do you trust your other siblings?","0;1","0 = No; 1 = Yes",""
"chron185","Integer","","Recommended","Do you go to your other siblings if you're upset about something?","0;1","0 = No; 1 = Yes",""
"chron186","Integer","","Recommended","Do your other siblings help you with your problems?","0;1","0 = No; 1 = Yes",""
"chron187","Integer","","Recommended","Do you feel like your other siblings accept you for who you are?","0;1","0 = No; 1 = Yes",""
"chron188","String","100","Recommended","How close do you feel to your other friends?","","",""
"chron189","String","100","Recommended","How often do you argue or fight with your other siblings in the past year?","","",""
"chron190","String","100","Recommended","Is there a lot of yelling you and your other siblings when you all fight or do you all just talk things out?","","",""
"chron191","Integer","","Recommended","Do you and your other siblings usually stay mad at each other or work things out?","0;1","0 = No; 1 = Yes",""
"chron192","Integer","","Recommended","Do you spend time with your other siblings?","0;1","0 = No; 1 = Yes",""
"chron193","String","100","Recommended","What kinds of things do you and your other siblings do together? How often?","","",""
"chron194","Integer","","Recommended","OTHER FAMILY MEMBER RELATIONSHIPS CHRONIC SCORE","1 :: 5","1 = Participant has exceptional quality relationship with important family members; 2 = Participant has consistently good quality relationship with important family members; 3 =  Participant has inconsistent relationship with important family members, sometimes good and sometimes poor OR moderate quality relationship (some problems are present); 4 = Participant has poor quality relationship with some important family members, significant problems, but has other family members to turn to for support; 5 = Participant has very poor quality relationship with important family members, significant problems with all",""
"chron195","Integer","","Recommended","OVERALL FAMILY RELATIONSHIPS CHRONIC SCORE:","1 :: 5","1 = Participant has exceptional quality relationships with all members of family and no family tension; 2 = Participant has consistently good quality relationship with at least one parent and no significant problems with other parent and minimal family tension; 3 = Participant has good quality relationship with mom or dad, some problems in relationship with 1 parent, other family members to turn to for support OR (if one parent only) Participant has inconsistent relationship with parent, sometimes good and sometimes poor; no more than moderate family tension is present; 4 = Participant has poor quality relationship with parents, significant problems, but has other family members to turn to for support; no more than moderate family tension is present; 5 = Participant has poor quality relationship with parents, significant problems (e.g., lack of communication or trust, parents not available, frequent arguments), no other family members to turn to for support and presence of family tension",""
