"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"etp_surf14a","Integer","","Recommended","How many outpatient visits of this type did you have?","1::31","",""
"etp_surf14b","String","10","Recommended","What was the average duration of this type of consultation?","","HH:MM",""
"etp_surf15","Integer","","Recommended","During the last 30 days, did you attend in the programs indicated below for an emotional or psychiatric problem; Or because of an alcohol or drug problem? Day Hospital/Day Treatment Center","0;1","0=No; 1=Yes",""
"etp_surf15a","Integer","","Recommended","How many outpatient visits of this type did you have?","1::31","",""
"etp_surf15b","String","10","Recommended","What was the average duration of this type of consultation?","","HH:MM",""
"etp_surf16","Integer","","Recommended","During the last 30 days, did you attend in the programs indicated below for an emotional or psychiatric problem; Or because of an alcohol or drug problem? Social Rehabilitation Program (Includes supported employment/education)","0;1","0=No; 1=Yes",""
"etp_surf16a","Integer","","Recommended","How many outpatient visits of this type did you have?","1::31","",""
"etp_surf16b","String","10","Recommended","What was the average duration of this type of consultation?","","HH:MM",""
"etp_surf17","Integer","","Recommended","During the last 30 days, did you attend in the programs indicated below for an emotional or psychiatric problem; Or because of an alcohol or drug problem? Intensive case management (If intensive case management was included in previous categories, do not count)","0;1","0=No; 1=Yes",""
"etp_surf17a","Integer","","Recommended","How many outpatient visits of this type did you have?","1::31","",""
"etp_surf17b","String","10","Recommended","What was the average duration of this type of consultation?","","HH:MM",""
"etp_surf18","Integer","","Recommended","During the last 30 days, did you attend in the programs indicated below for an emotional or psychiatric problem; Or because of an alcohol or drug problem? Another professional?","0;1","0=No; 1=Yes",""
"etp_surf18a","String","20","Recommended","If another professional, specify","","",""
"etp_surf18b","Integer","","Recommended","How many outpatient visits of this type did you have?","1::31","",""
"etp_surf18c","String","10","Recommended","What was the average duration of this type of consultation?","","HH:MM",""
"etp_surf19","Integer","","Recommended","During the last 30 days, did you attend in the programs indicated below for an emotional or psychiatric problem; Or because of an alcohol or drug problem? Peer support/counseling (Other than AA, or drug use. E.g. formal support from others who have personally experienced mental illness)","0;1","0=No; 1=Yes",""
"etp_surf19a","Integer","","Recommended","How many outpatient visits of this type did you have?","1::31","",""
"etp_surf19b","String","10","Recommended","What was the average duration of this type of consultation?","","HH:MM",""
"etp_surf20a1","String","40","Recommended","What medication was prescribed? (A)","","",""
"etp_surf20a2","Integer","","Recommended","What dose was prescribed? (A) (milligrams)","1::1000","",""
"etp_surf20a3","Integer","","Recommended","How many tablets(pills) do you take daily? (A)","1::12","",""
"etp_surf20b1","String","40","Recommended","What medication was prescribed? (B)","","",""
"etp_surf20b2","Integer","","Recommended","What dose was prescribed? (B) (milligrams)","1::1000","",""
"etp_surf20b3","Integer","","Recommended","How many tablets(pills) do you take daily? (B)","1::12","",""
"etp_surf20c1","String","40","Recommended","What medication was prescribed?(C)","","",""
"etp_surf20c2","Integer","","Recommended","What dose was prescribed? (C) (milligrams)","1::1000","",""
"etp_surf20c3","Integer","","Recommended","How many tablets(pills) do you take daily? (C)","1::12","",""
"etp_surf20d1","String","40","Recommended","What medication was prescribed? (D)","","",""
"etp_surf20d2","Integer","","Recommended","What dose was prescribed? (D) (milligrams)","1::1000","",""
"etp_surf20d3","Integer","","Recommended","How many tablets(pills) do you take daily? (D)","1::12","",""
"etp_surf21","Integer","","Recommended","Do you receive any injectable medication?","0;1","0=No; 1=Yes",""
"etp_surf21a","String","20","Recommended","If you receive any injectable medication, specify","","",""
"etp_surf21b","Integer","","Recommended","How many injections do you receive per month?","1::31","",""
"etp_surf21c","Integer","","Recommended","Do you know the dose of each injection? Provide the dosage (milligrams).","0::1000","0=Does not know",""
"etp_surf22","Integer","","Recommended","Approximately how long during the last 30 days would you say you were able to take your medication for mental health or emotional problems?","0::5","0=No indication of any psychiatric medication; 1=Took medicine all or most of the time; 2= Took medication most of the time and/or at a lower dose than indicated; 3=Took medication about half the time; 4=Took medication sporadically or less than half the time; 5=Did not take medication in any case",""
"etp_surf23","Integer","","Recommended","How much support or help did you receive in taking your medications for mental health or emotional problems in the last 30 days? E.g. pick up your medicines, did someone remind you if you forgot to do it?","1::4","1=Nothing, he took his meds regardless; 2= Received encouragement, encouragement or reminders. (Includes prescription recall); 3=Received supervision (e.g. the medication is administered by someone else); 4=No aplica, no toma medicamentos",""
"etp_surf24","Integer","","Recommended","During the past 30 days, have you met with a staff member who is helping you get a job in the community or furthering your education? (Supported employment/education)","0;1","0=No; 1=Yes",""
"etp_surf24a","Integer","","Recommended","If you have met with a staff member who is helping you get a job in the community or furthering your education during the last 30 days, number of outpatient consultations of this type","0::31","",""
"etp_surf24b","Integer","","Recommended","If you have met with a staff member who is helping you get a job in the community or furthering your education during the last 30 days, average duration of this type of consultation (minutes)","5::60","",""
"etp_surf24c","Integer","","Recommended","How many sessions were in community (non-clinical) settings?","1::15","",""
"etp_surf25","Integer","","Recommended","Has a staff member met with you and/or your family to help you and them understand and address your problems? (Family psychoeducation)","0;1","0=No; 1=Yes",""
"etp_surf25a","Integer","","Recommended","If a staff member met with you and/or your family to help you and them understand and address your problems, number of outpatient consultations of this type","0::31","",""
"etp_surf25b","Integer","","Recommended","If a staff member met with you and/or your family to help you and them understand and address your problems, average duration of this type of consultation (minutes)","5::60","",""
"etp_surf26","Integer","","Recommended","Have you had sessions that help you look positively into the future? (Individual resilience training)","0;1","0=No; 1=Yes",""
"etp_surf26a","Integer","","Recommended","Number of outpatient consultations of this type","0::31","",""
"etp_surf26b","Integer","","Recommended","Average duration of this type of consultation (minutes)","5::60","",""
"etp_surf27","Integer","","Recommended","Have you received services to help you achieve personal strength or personal resilience by learning to manage your illness and improve your ability to function?","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Considerably; 5=A great deal",""
"etp_surf28","Integer","","Recommended","Does your doctor keep track of your symptoms and medications using computerized medical records?","0;1;-1","0=No; 1=Yes; -1=No indication of any psychiatric medication",""
"etp_surf29","Integer","","Recommended","Does your doctor pay attention to your individual symptoms and side effects when reviewing your prescription?","0;1;-1","0=No; 1=Yes; -1=No indication of any psychiatric medication",""
"sf1","Integer","","Recommended","In general, would you say your health is:","1::5;888; -999","1= Excellent; 2= Very Good; 3= Good; 4= Fair; 5= Poor ; 888=Don't Know/not sure; -999=Missing",""
"sfmodact_","Integer","","Recommended","Moderate activities, such as moving a table, pushing a vacuum cleaner, does your health now limit you a lot, limit you a little, or not limit you at all?","1::3","1 = Yes, limited a lot; 2 = Yes, limited a little; 3 = No, not limited at all",""
"sf3","Integer","","Recommended","Climbing several flights of stairs. Does your health now limit you a lot, limit you a little, or not limit you at all?","1::3; -999","1 = Yes, limited a lot; 2 = Yes, limited a little; 3 = No, not limited at all; -999=Missing",""
"etp_surf30","Integer","","Recommended","During the past 30 days, have you achieved less than you wanted at work or other regular daily activities as a result of your physical health?","0;1","0=No; 1=Yes",""
"etp_surf31","Integer","","Recommended","During the past 30 days, have you been limited by the type of work or other activities at work or other regular daily activities as a result of your physical health?","0;1","0=No; 1=Yes",""
"etp_surf32","Integer","","Recommended","During the past 30 days, did you achieve less than you would like at work or other regular daily activities as a result of any emotional problems (such as feeling depressed or anxious)?","0;1","0=No; 1=Yes",""
"etp_surf33","Integer","","Recommended","During the past 30 days, did you work or do other activities less carefully than usual as a result of an emotional problem (such as feeling depressed or anxious)?","0;1","0=No; 1=Yes",""
"sf36_22","Integer","","Recommended","Pain: During the past 4 weeks, how much did pain interfere with your normal work (including both work outside home and housework) In ultimele 4 saptamani, cat de mult te-au impiedicat durerile fizice sa-ti desfasori munca obisnuita (atat cea din afara casei, cat si treburile din casa)?","1::5; 999","1= Not at all. Deloc; 2 = A little bit. Putin; 3 = Moderately. Oarecum; 4 = Quite a bit. Mult; 5 = Extremely. Foarte mult",""
"sfea8_","Integer","","Recommended","During the past 4 weeks, how much did your physical health or emotional problems limit your usual social activities with family or friends?","1::5; 999","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit;  5=Extremely; 999=Missing",""
"etp_surf34","Integer","","Recommended","In the last 30 days, did you attend a private doctor's office (outside a health center)?","0;1","0=No; 1=Yes",""
"etp_surf34a","Integer","","Recommended","If you did attend a private doctor's office (outside a health center) in the last 30 days, number of outpatient consultations of this type","1::31","",""
"etp_surf35","Integer","","Recommended","In the last 30 days, did you visit another private health professional (not a doctor) (outside a health center)?","0;1","0=No; 1=Yes",""
"etp_surf35a","Integer","","Recommended","If you did visit another private health professional (not a doctor) (outside a health center) in the last 30 days, number of outpatient consultations of this type","1::31","",""
"etp_surf36","Integer","","Recommended","In the last 30 days, outpatient consultation at a health center?","0;1","0=No; 1=Yes",""
"etp_surf36a","Integer","","Recommended","If you had an outpatient consultation at a health center in the last 30 days, number of outpatient consultations of this type","1::31","",""
"etp_surf37","Integer","","Recommended","In the past month, did you attend any outpatient surgery?","0;1","0=No; 1=Yes",""
"etp_surf37a","Integer","","Recommended","If you did attend any outpatient surgery in the past month, number of outpatient consultations of this type","1::31","",""
"etp_surf38","Integer","","Recommended","In the past month, have you attended a Community Health Center?","0;1","0=No; 1=Yes",""
"etp_surf38a","Integer","","Recommended","If you have attended a Community Health Center in the past month, number of outpatient consultations of this type","1::31","",""
"etp_surf39","Integer","","Recommended","In the past month, did you go to another place (not mentioned) for medical problems? specify that:","0;1","0=No; 1=Yes",""
"etp_surf39a","String","20","Recommended","If you did go to another place (not mentioned) for medical problems, specify","","",""
"etp_surf39b","Integer","","Recommended","If you did go to another place (not mentioned) for medical problems, number of outpatient consultations of this type","1::31","",""
"etp_surf39c","Integer","","Recommended","Average duration of this type of consultation (minutes)","1::60","",""
"etp_surf40","Integer","","Recommended","In the past month, did you attend a medical emergency?","0;1","0=No; 1=Yes",""
"etp_surf40a","Integer","","Recommended","If you did attend a medical emergency, number of outpatient consultations of this type","1::31","",""
"etp_surf40b","Integer","","Recommended","Average duration of this type of consultation (minutes)","1::60","",""
"etp_surf41","Integer","","Recommended","In the past month, did you attend a psychiatric emergency room?","0;1","0=No; 1=Yes",""
"etp_surf41a","Integer","","Recommended","If you did attend a psychiatric emergency room, number of outpatient consultations of this type","1::31","",""
"etp_surf41b","Integer","","Recommended","Average duration of this type of consultation (minutes)","1::60","",""
"etp_surf42","Integer","","Recommended","Are you currently studying?","0;1","0=No; 1=Yes",""
"etp_surf42a","Integer","","Recommended","Upon completion of your current studies, you will receive","1::4","1= Secondary graduation; 2=College degree; 3=Technical training certificate (e.g. mechanic, electrician, plumber, etc.); 4= Other type of certificate or skill",""
"etp_surf42b","Integer","","Recommended","How many days a week are you scheduled to go to classes (face-to-face or online)? If you are on holidays or vacations, how many days do you attend when your establishment is in regular classes?","1::5","",""
"etp_surf43","Integer","","Recommended","How many days in the last month did you work for pay (Include only actual work days. Full-time employment is about 20 days in a month.","1::31","",""
"etp_surf44","Integer","","Recommended","Approximately how many hours a week do you usually work?","1::44","",""
"etp_surf45","Integer","","Recommended","Approximately how much do you earn per week?","","In Chilean pesos",""
"etp_surf46","Integer","","Recommended","In the last month, did your salary include a health contribution (e.g. FONASA, ISAPRE)?","0;1","0=No; 1=Yes",""
"etp_surf47","Integer","","Recommended","In the last month, did your salary include a retirement contribution (AFP)?","0;1","0=No; 1=Yes",""
"etp_surf48","Integer","","Recommended","In the past month did your wages include paid sick leave? (En el último mes, ¿su remuneración incluyó un pago porlicencia médica?)","0;1","0=No; 1=Yes",""
"etp_surf49","Integer","","Recommended","In the last month, did your salary include other fringe benefits?","0;1","0=No; 1=Yes",""
"etp_surf50","Integer","","Recommended","During the past month, have you done any casual or day work, such as yard work or babysitting for a few days for which you were paid?","0;1","0=No; 1=Yes",""
"etp_surf50a","Integer","","Recommended","How much did you earn in the month doing these jobs?","","In Chilean pesos",""
"etp_surf51","Integer","","Recommended","During the last month, have you done any volunteer work (such as working at the hospital or at school)?","0;1","0=No; 1=Yes",""
"etp_surf51a","Integer","","Recommended","If YES, How many hours per day did you work as a volunteer?","1::12","",""
"etp_surf51b","Integer","","Recommended","If YES, How many days did you work as a volunteer?","1::31","",""
"etp_surf52","Integer","","Recommended","During the last month, have you been looking for a job? Including if you currently have a job.","0;1","0=No; 1=Yes",""
