"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"site_time_zone","String","20","Recommended","Time zone of the site collecting the data","","e.g., EST","time_zone"
"utc_offset","Integer","","Recommended","Number of hours between UTC  and local device time","-11 :: 12","",""
"dc_start_date","Date","","Recommended","Date based on UTC. The date of which data collection started","","MM/DD/YYYY","start_date"
"dc_start_time","String","5","Recommended","Time based on UTC. The time of which data collection started","","HH:MM  (24 hour clock; e.g., 13:11)","start_time"
"phone_survey_duration","Integer","","Recommended","The time taken to complete a survey","","Milliseconds","duration"
"phone_device_type","String","50","Recommended","Manufacturer and model of the phone device","","e.g., iPhone 13, Samsung Galaxy S22, Pixel 7",""
"phone_operatingsystem_versions","String","50","Recommended","OS version of the phone device","","e.g., iOS 10, Android 12, Other",""
"phone_application","String","50","Recommended","Name of the phone application used for sensor study.","","e.g., MindLAMP, Beiwe Metricwire, AWARE",""
"phone_application_versions","String","50","Recommended","Name of phone sensing platform","","e.g., MindLAMP V2345",""
"sps_cheerful","Integer","","Recommended","Today I felt cheerful","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","cheerful"
"sps_cheerful_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I felt cheerful","","Milliseconds","cheerful_duration"
"sps_stressed","Integer","","Recommended","Today I felt stressed","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","stressed"
"sps_stressed_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I felt stressed","","Milliseconds","stressed_duration"
"sps_down","Integer","","Recommended","Today I felt down","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","down"
"sps_down_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I felt down","","Milliseconds","down_duration"
"sps_strange","Integer","","Recommended","Today I felt strange","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","strange"
"sps_strange_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I felt strange","","Milliseconds","strange_duration"
"sps_content","Integer","","Recommended","Today I felt content","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","content"
"sps_content_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I felt content","","Milliseconds","content_duration"
"sps_suspicious","Integer","","Recommended","Today I felt suspicious of others","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","suspicious"
"sps_suspicious_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I felt suspicious of others","","Milliseconds","suspicious_duration"
"sps_relaxed","Integer","","Recommended","Today I felt relaxed","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","relaxed"
"sps_relaxed_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I felt relaxed","","Milliseconds","relaxed_duration"
"sps_racing","Integer","","Recommended","Today my thoughts were racing","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","racing"
"sps_racing_duration","Integer","","Recommended","The time taken to answer question in the survey - Today my thoughts were racing","","Milliseconds","racing_duration"
"sps_enthusiastic","Integer","","Recommended","Today I felt enthusiastic","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","enthusiastic"
"sps_enthusiastic_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I felt enthusiastic","","Milliseconds","enthusiastic_duration"
"sps_auditory","Integer","","Recommended","Today I heard things that others could not hear","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","auditory"
"sps_auditory_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I heard things that others could not hear","","Milliseconds","auditory_duration"
"sps_empty","Integer","","Recommended","Today I felt empty","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","empty"
"sps_empty_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I felt empty","","Milliseconds","empty_duration"
"sps_anxious","Integer","","Recommended","Today I felt anxious","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","anxious"
"sps_anxious_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I felt anxious","","Milliseconds","anxious_duration"
"sps_concentrate","Integer","","Recommended","Today I could concentrate well","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","concentrate"
"sps_concentrate_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I could concentrate well","","Milliseconds","concentrate_duration"
"sps_irritable","Integer","","Recommended","Today I felt irritable","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","irritable"
"sps_irritable_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I felt irritable","","Milliseconds","irritable_duration"
"sps_worried","Integer","","Recommended","Today I felt worried","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","worried"
"sps_worried_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I felt worried","","Milliseconds","worried_duration"
"sps_enjoy","Integer","","Recommended","Today I could enjoy nice things when they happened","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","enjoy"
"sps_enjoy_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I could enjoy nice things when they happened","","Milliseconds","enjoy_duration"
"sps_mind","Integer","","Recommended","Today I felt that others could read my mind","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","mind"
"sps_mind_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I felt that others could read my mind","","Milliseconds","mind_duration"
"sps_lonely","Integer","","Recommended","Today I felt lonely","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","lonely"
"sps_lonely_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I felt lonely","","Milliseconds","lonely_duration"
"sps_special","Integer","","Recommended","Today I felt very special","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","special"
"sps_special_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I felt very special","","Milliseconds","special_duration"
"sps_energetic","Integer","","Recommended","Today I felt energetic","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","energetic"
"sps_energetic_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I felt energetic","","Milliseconds","energetic_duration"
"sps_control","Integer","","Recommended","Today I felt that others could control me","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","control"
"sps_control_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I felt that others could control me","","Milliseconds","control_duration"
"sps_motivated","Integer","","Recommended","Today I felt motivated","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","motivated"
"sps_motivated_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I felt motivated","","Milliseconds","motivated_duration"
"sps_confused","Integer","","Recommended","Today I felt like my thoughts were confused or blocked","1::7","1 = Not at all; 4 = Moderately; 7 = Very much","confused"
"sps_confused_duration","Integer","","Recommended","The time taken to answer question in the survey - Today I felt like my thoughts were confused or blocked","","Milliseconds","confused_duration"
