"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_sasf08","Integer","","Recommended","Please respond to each item by marking how much fear or anxiety you experience in these situations. Looking at people you don''t know very well in the eyes.","0::3; -5; -9; -999","0=No fear or anxiety; 1=Mild fear or anxiety; 2=Moderate fear or anxiety; 3=Severe fear or anxiety; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_sasf09","Integer","","Recommended","Please respond to each item by marking how much fear or anxiety you experience in these situations. Returning goods to a store.","0::3; -5; -9; -999","0=No fear or anxiety; 1=Mild fear or anxiety; 2=Moderate fear or anxiety; 3=Severe fear or anxiety; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_sasf10","Integer","","Recommended","Please respond to each item by marking how much fear or anxiety you experience in these situations. Throwing a party.","0::3; -5; -9; -999","0=No fear or anxiety; 1=Mild fear or anxiety; 2=Moderate fear or anxiety; 3=Severe fear or anxiety; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_sasf11","Integer","","Recommended","Please respond to each item by marking how much fear or anxiety you experience in these situations. Resisting a high pressure salesperson.","0::3; -5; -9; -999","0=No fear or anxiety; 1=Mild fear or anxiety; 2=Moderate fear or anxiety; 3=Severe fear or anxiety; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_sasf12","Integer","","Recommended","Please respond to each item by marking how often you avoid these situations. Talking to people in authority.","0::3; -5; -9; -999","0=Never; 1=Occasionally; 2=Often; 3=Usually; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_sasf13","Integer","","Recommended","Please respond to each item by marking how often you avoid these situations. Going to a party.","0::3; -5; -9; -999","0=Never; 1=Occasionally; 2=Often; 3=Usually; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_sasf14","Integer","","Recommended","Please respond to each item by marking how often you avoid these situations. Calling someone you don''t know very well.","0::3; -5; -9; -999","0=Never; 1=Occasionally; 2=Often; 3=Usually; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_sasf15","Integer","","Recommended","Please respond to each item by marking how often you avoid these situations. Talking with people you don''t know very well.","0::3; -5; -9; -999","0=Never; 1=Occasionally; 2=Often; 3=Usually; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_sasf16","Integer","","Recommended","Please respond to each item by marking how often you avoid these situations. Meeting strangers.","0::3; -5; -9; -999","0=Never; 1=Occasionally; 2=Often; 3=Usually; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_sasf17","Integer","","Recommended","Please respond to each item by marking how often you avoid these situations. Being the center of attention.","0::3; -5; -9; -999","0=Never; 1=Occasionally; 2=Often; 3=Usually; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_sasf18","Integer","","Recommended","Please respond to each item by marking how often you avoid these situations. Expressing a disagreement or disapproval to people you don''t know very well.","0::3; -5; -9; -999","0=Never; 1=Occasionally; 2=Often; 3=Usually; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_sasf19","Integer","","Recommended","Please respond to each item by marking how often you avoid these situations. Looking at people you don''t know very well in the eyes.","0::3; -5; -9; -999","0=Never; 1=Occasionally; 2=Often; 3=Usually; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_sasf20","Integer","","Recommended","Please respond to each item by marking how often you avoid these situations. Returning goods to a store.","0::3; -5; -9; -999","0=Never; 1=Occasionally; 2=Often; 3=Usually; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_sasf21","Integer","","Recommended","Please respond to each item by marking how often you avoid these situations. Throwing a party.","0::3; -5; -9; -999","0=Never; 1=Occasionally; 2=Often; 3=Usually; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_sasf22","Integer","","Recommended","Please respond to each item by marking how often you avoid these situations. Resisting a high-pressure salesperson.","0::3; -5; -9; -999","0=Never; 1=Occasionally; 2=Often; 3=Usually; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_sasf01","Integer","","Recommended","Please respond to each item by marking how much fear or anxiety you experience in these situations. Talking to people in authority.","0::3; -5; -9; -999","0=No fear or anxiety; 1=Mild fear or anxiety; 2=Moderate fear or anxiety; 3=Severe fear or anxiety; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_sasf02","Integer","","Recommended","Please respond to each item by marking how much fear or anxiety you experience in these situations. Going to a party.","0::3; -5; -9; -999","0=No fear or anxiety; 1=Mild fear or anxiety; 2=Moderate fear or anxiety; 3=Severe fear or anxiety; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_sasf03","Integer","","Recommended","Please respond to each item by marking how much fear or anxiety you experience in these situations. Calling someone you don''t know very well.","0::3; -5; -9; -999","0=No fear or anxiety; 1=Mild fear or anxiety; 2=Moderate fear or anxiety; 3=Severe fear or anxiety; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_sasf04","Integer","","Recommended","Please respond to each item by marking how much fear or anxiety you experience in these situations. Talking with people you don''t know very well.","0::3; -5; -9; -999","0=No fear or anxiety; 1=Mild fear or anxiety; 2=Moderate fear or anxiety; 3=Severe fear or anxiety; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_sasf05","Integer","","Recommended","Please respond to each item by marking how much fear or anxiety you experience in these situations. Meeting strangers.","0::3; -5; -9; -999","0=No fear or anxiety; 1=Mild fear or anxiety; 2=Moderate fear or anxiety; 3=Severe fear or anxiety; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_sasf06","Integer","","Recommended","Please respond to each item by marking how much fear or anxiety you experience in these situations. Being the center of attention.","0::3; -5; -9; -999","0=No fear or anxiety; 1=Mild fear or anxiety; 2=Moderate fear or anxiety; 3=Severe fear or anxiety; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_sasf07","Integer","","Recommended","Please respond to each item by marking how much fear or anxiety you experience in these situations. Expressing a disagreement or disapproval to people you don''t know very well.","0::3; -5; -9; -999","0=No fear or anxiety; 1=Mild fear or anxiety; 2=Moderate fear or anxiety; 3=Severe fear or anxiety; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
