"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"parrq32","Integer","","Recommended","During the last year, my child has been difficult to take care of","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq33","Integer","","Recommended","I am happy with the services my child's school offers","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq34","Integer","","Recommended","When my child is upset, I can calm him/ her","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq35","Integer","","Recommended","My child's opinions are important to me","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq36","Integer","","Recommended","When upset, my child comes to me for comfort","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq37","Integer","","Recommended","My child tells me about the things that he/ she is doing with friends","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq38","Integer","","Recommended","My child and I plan things to do together","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq39","Integer","","Recommended","I am confident in my parenting ability","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq40","Integer","","Recommended","My child's school meets his/ her emotional needs","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq41","Integer","","Recommended","I feel close to my child emotionally","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq42","Integer","","Recommended","My child frustrates me","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq43","Integer","","Recommended","I punish my child if he/ she shows disrespect to an adult","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq44","Integer","","Recommended","I know when my child wants to be left alone","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq45","Integer","","Recommended","My child and I work on projects together","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq46","Integer","","Recommended","I allow my child to use the internet without supervisions","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq47","Integer","","Recommended","I spend my free time helping my child do things","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq48","Integer","","Recommended","I set limits with my child for acceptable behavior","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq49","Integer","","Recommended","I lose my patience with my child","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq50","Integer","","Recommended","My child's school does a good job of controlling its students","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq51","Integer","","Recommended","I tell my, ""I love you.""","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq52","Integer","","Recommended","My child enjoys spending time with me.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq53","Integer","","Recommended","I remain calm when dealing with my child's misbehavior","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq54","Integer","","Recommended","I can sense my child's moods.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq55","Integer","","Recommended","My child and I do things together outdoors.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq56","Integer","","Recommended","I am good at balancing my parenting role with my other responsibilities.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq57","Integer","","Recommended","I listen to what my child has to say.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq58","Integer","","Recommended","My child and I argue.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq59","Integer","","Recommended","The classes offered by my child's school meet his/ her needs","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq60","Integer","","Recommended","I feel others know my child better than I do.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq61","Integer","","Recommended","I punish my child when he/ she misbehaves.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq62","Integer","","Recommended","I teach my child how to play new games","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq63","Integer","","Recommended","I am proud of my relationship with my child.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq64","Integer","","Recommended","I know what to say to calm down my child.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq65","Integer","","Recommended","I overreact when my child misbehaves.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq66","Integer","","Recommended","My child tells me about activities at school.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq67","Integer","","Recommended","My child and I get into heated discussions.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq68","Integer","","Recommended","My child tells me who is his/ her friends are","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq69","Integer","","Recommended","My child complains about how I treat him/ her","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq70","Integer","","Recommended","I am in control of my household.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq71","Integer","","Recommended","My child makes me angry.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq72","Integer","","Recommended","I am a good parent to my child.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq73","Integer","","Recommended","I have confidence in my child's school principal.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq74","Integer","","Recommended","My child does not listen to me.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq75","Integer","","Recommended","My child and I take walks together.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq76","Integer","","Recommended","I have the energy that I need to cope with my child.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq77","Integer","","Recommended","My child's school seems to spend its money wisely","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq78","Integer","","Recommended","I lose my temper with my child.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq79","Integer","","Recommended","The responsibility of being a parent seems like too much for me","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq80","Integer","","Recommended","My child is honest with me.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq81","Integer","","Recommended","I regret how I treat my child.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq82","Integer","","Recommended","I know what my child is feeling.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq83","Integer","","Recommended","It is my responsibility as a parent to punish all of my child's misbehavior.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq84","Integer","","Recommended","Being a parent scares me","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq85","Integer","","Recommended","My child tells me what he/ she has learned that day.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq86","Integer","","Recommended","I react the wrong way to my child's behavior","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq87","Integer","","Recommended","I know all of my child's close friends.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"attraw","Integer","","Recommended","Attachment Raw Score","","","parrq_att_rs"
"communication_rs","Integer","","Recommended","Communication raw score","","","parrq_com_rs"
"parrq_dis_rs","Integer","","Recommended","PRQ Discipline Practices Raw Score","","",""
"parrq_inv_rs","Integer","","Recommended","PRQ Involvement Raw Score","","",""
"parrq_par_rs","Integer","","Recommended","PRQ Parenting Confidence Raw Score","","",""
"parrq_sat_rs","Integer","","Recommended","PRQ Satisfaction with School Raw Score","","",""
"parrq_rel_rs","Integer","","Recommended","PRQ Relational Frustration Raw Score","","",""
"parrq_att_ts","Integer","","Recommended","PRQ Attachment T Score","","",""
"parrq_com_ts","Integer","","Recommended","PRQ Communication T Score","","",""
"parrq_dis_ts","Integer","","Recommended","PRQ Discipline Practices T Score","","",""
"parrq_inv_ts","Integer","","Recommended","PRQ Involvement T Score","","",""
"parrq_par_ts","Integer","","Recommended","PRQ Parenting Confidence T Score","","",""
"parrq_sat_ts","Integer","","Recommended","PRQ Satisfaction with School T Score","","",""
"parrq_rel_ts","Integer","","Recommended","PRQ Relational Frustration T Score","","",""
"parrq_att_90","String","50","Recommended","PRQ Attachment 90% Confidence Interval","","",""
"parrq_com_90","String","50","Recommended","PRQ Communication 90% Confidence Interval","","",""
"parrq_dis_90","String","50","Recommended","PRQ Discipline Practices 90% Confidence Interval","","",""
"parrq_inv_90","String","50","Recommended","PRQ Involvement 90% Confidence Interval","","",""
"parrq_par_90","String","50","Recommended","PRQ Parenting Confidence 90% Confidence Interval","","",""
"parrq_sat_90","String","50","Recommended","PRQ Satisfaction with School 90% Confidence Interval","","",""
"parrq_rel_90","String","50","Recommended","PRQ Relational Frustration 90% Confidence Interval","","",""
"parrq_att_pr","Float","","Recommended","PRQ Attachment Percentile Rank","0::100","",""
"parrq_com_pr","Float","","Recommended","PRQ Communication Percentile Rank","0::100","",""
"parrq_dis_pr","Float","","Recommended","PRQ Discipline Practices Percentile Rank","0::100","",""
"parrq_inv_pr","Float","","Recommended","PRQ Involvement Percentile Rank","0::100","",""
"parrq_par_pr","Float","","Recommended","PRQ Parenting Confidence Percentile Rank","0::100","",""
"parrq_sat_pr","Float","","Recommended","PRQ Satisfaction with School Percentile Rank","0::100","",""
"parrq_rel_pr","Float","","Recommended","PRQ Relational Frustration Percentile Rank","0::100","",""
"parrq_findex","Integer","","Recommended","PRQ Attachment F Index","0::3","Number of Items Selected",""
"parrq_com_findex","Integer","","Recommended","PRQ Communication F Index","0::3","Number of Items Selected",""
"parrq_dis_findex","Integer","","Recommended","PRQ Discipline Practices F Index","0::3","Number of Items Selected",""
"parrq_inv_findex","Integer","","Recommended","PRQ Involvement F Index","0::3","Number of Items Selected",""
"parrq_par_findex","Integer","","Recommended","PRQ Parenting Confidence F Index","0::3","Number of Items Selected",""
"parrq_sat_findex","Integer","","Recommended","PRQ Satisfaction with School F Index","0::3","Number of Items Selected",""
"parrq_rel_findex","Integer","","Recommended","PRQ Relational Frustration F Index","0::3","Number of Items Selected",""
"parrq_dindex","Integer","","Recommended","PRQ Attachment D Index","0;1","0=No; 1=Yes",""
"parrq_com_dindex","Integer","","Recommended","PRQ Communication D Index","0;1","0=No; 1=Yes",""
"parrq_dis_dindex","Integer","","Recommended","PRQ Discipline Practices D Index","0;1","0=No; 1=Yes",""
"parrq_inv_dindex","Integer","","Recommended","PRQ Involvement D Index","0;1","0=No; 1=Yes",""
"parrq_par_dindex","Integer","","Recommended","PRQ Parenting Confidence D Index","0;1","0=No; 1=Yes",""
"parrq_sat_dindex","Integer","","Recommended","PRQ Satisfaction with School D Index","0;1","0=No; 1=Yes",""
"parrq_rel_dindex","Integer","","Recommended","PRQ Relational Frustration D Index","0;1","0=No; 1=Yes",""
"parrq_vif","Integer","","Recommended","PRQ Validity Index F Index Score","1;2;3","1= Acceptable; 2= Caution; 3= Extreme Caution",""
"parrq_vid","Integer","","Recommended","PRQ Validity Index D Index Score","1;2;3","1= Acceptable; 2= Caution; 3= Extreme Caution",""
"parrq_total","Integer","","Recommended","PRQ Total Raw Score","","",""
"parrq88","Integer","","Recommended","It is hard being a parent.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq89","Integer","","Recommended","I read to my child.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
"parrq90","Integer","","Recommended","I make a lot of mistakes when dealing with my child.","1::4","1=Never; 2= Sometimes; 3= Often; 4= Almost Always",""
