"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssc_diag_nv_iq_type","Integer","","Recommended","This variable indicates whether the nonverbal iq reflected in the variable core_descriptive.ssc_diagnosis_nonverbal_iq is a deviation or ratio IQ","1;2","1 =  Deviation; 2 = Ratio. This variable indicates whether the nonverbal iq reflected in the variable core_descriptive.ssc_diagnosis_nonverbal_iq is a deviation or ratio IQ; this information is provided for investigators who would like to report the proportion of each type of IQ comprising the sample.  A value of 1 indicates that the IQ is a deviation IQ; a value of 2 indicates that the IQ is a ratio IQ (see description of core_descriptive.ssc_diagnosis_nonverbal_iq above for more information).","ssc_diagnosis_nonverbal_iq_type"
"ssc_diag_fs_iq","Float","","Recommended","Estimate of the individual's overall cognitive ability","","Estimate of the individual's overall cognitive ability and consists of both Deviation IQs (i.e. IQs derived from standard scores) and Ratio IQs (i.e. IQs derived by dividing their averaged mental ages by chronological age for individuals who were not able to obtain a Full-Scale Deviation IQ).","ssc_diagnosis_full_scale_iq"
"ssc_diag_fs_iq_type","Integer","","Recommended","This variable indicates whether the full scale iq reflected in the variable core_descriptive.ssc_diagnosis_full_scale_iq is a deviation or ratio IQ","1;2","1 =  Deviation; 2 = Ratio. This variable indicates whether the full scale iq reflected in the variable core_descriptive.ssc_diagnosis_full_scale_iq is a deviation or ratio IQ; this information is provided for investigators who would like to report the proportion of each type of IQ comprising the sample.  A value of 1 indicates that the IQ is a deviation IQ; a value of 2 indicates that the IQ is a ratio IQ (see description of core_descriptive.ssc_diagnosis_full_scale_iq above for more information).","ssc_diagnosis_full_scale_iq_type"
"rbsr_overall_total","Integer","","Recommended","Overall score","","","rbs_r_overall_score"
"srs_parent_t_score","Float","","Recommended","SRS T scores, based upon the caregiver's report.","","",""
"srs_parent_raw_total","Integer","","Recommended","SRS Total Raw Score parent's report","","",""
"srs_teacher_t_score","Float","","Recommended","SRS T scores based upon the teacher's report.","","",""
"srs_teacher_raw_total","Integer","","Recommended","SRS Total Raw Score teacher's report","","",""
"cbcl_in5_tscr","Integer","","Recommended","CBCL 2-5 Internalizing T Score","0 :: 100","","cbcl_2_5_internalizing_t_score"
"cbcl_ex5_tscr","Integer","","Recommended","CBCL 2-5 Externalizing T Score","0 :: 100","","cbcl_2_5_externalizing_t_score"
"cbcl_in6_tscr","Integer","","Recommended","CBCL 6-18 Internalizing T Score","","","cbcl_6_18_internalizing_t_score"
"cbcl_ex6_tscr","Integer","","Recommended","CBCL 6-18 Externalizing T Score","","","cbcl_6_18_externalizing_t_score"
"regression","String","25","Recommended","Summary of ADI-R' results (q11-28) of skills loss","word loss; other loss; possible loss; no loss","",""
