"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sdss37","Integer","","Recommended","Approaches and makes appropriate social contact with peers (e.g. smiles, makes noises, laughs, etc.).","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss38","Integer","","Recommended","Smiles when he/she approaches another adult or child/peer.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss39","Integer","","Recommended","Has trouble understanding personal space (e.g. stands too close to others when interacting).","1 :: 5","1= Always True; 2= Often True; 3= Sometimes True; 4= Rarely True; 5= Never True",""
"sdss40","Integer","","Recommended","Will orient toward me when interacting with me.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss41","Integer","","Recommended","When someone smiles at my child he/she will smile back.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss42","Integer","","Recommended","Makes attempts to get my attention to get me to attend to his/her needs.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss43","Integer","","Recommended","My childs play is led by others directions rather than his/her own initiative.","1 :: 5","1= Always True; 2= Often True; 3= Sometimes True; 4= Rarely True; 5= Never True",""
"sdss44","Integer","","Recommended","Watches other children/peers who are not his/her siblings.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss45","Integer","","Recommended","Uses gestures: waves goodbye/hello, claps hands for job well done, leads people to places to share interest, etc. in order to communicate with others.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss46","Integer","","Recommended","Is often withdrawn in social settings where other children/peers are present.","1 :: 5","1= Always True; 2= Often True; 3= Sometimes True; 4= Rarely True; 5= Never True",""
"sdss47","Integer","","Recommended","Interacts with others to get his/her needs met rather than for social interaction.","1 :: 5","1= Always True; 2= Often True; 3= Sometimes True; 4= Rarely True; 5= Never True",""
"sdss48","Integer","","Recommended","Engages socially with others but only as part of his/her own routine or preoccupations.","1 :: 5","1= Always True; 2= Often True; 3= Sometimes True; 4= Rarely True; 5= Never True",""
"sdss49","Integer","","Recommended","Prefers to be with people he/she has met before.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss50","Integer","","Recommended","Spends more time looking at unfamiliar people than familiar people.","1 :: 5","1= Always True; 2= Often True; 3= Sometimes True; 4= Rarely True; 5= Never True",""
"sdss51","Integer","","Recommended","Is able to read the meaning of nonverbal cues another person makes with their body (e.g. use of eye contact, orienting the body to the speaker, leaning forward to show interest, walking quickly when in a hurry).","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss52","Integer","","Recommended","Points to objects of interest to share his/her enjoyment with others.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss53","Integer","","Recommended","When I point out something interesting, my child looks at it.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss54","Integer","","Recommended","Shares snacks, toys, objects etc. with others without being prompted.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss55","Integer","","Recommended","Does not respond when approached by others in a familiar situation.","1 :: 5","1= Always True; 2= Often True; 3= Sometimes True; 4= Rarely True; 5= Never True",""
"sdss56","Integer","","Recommended","Shares food or toys with others without being asked.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss57","Integer","","Recommended","When a familiar person tries to engage with my child, he/she responds positively and appropriately by smiling, saying hello, etc.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss58","Integer","","Recommended","When my child asks for help, he/she also looks at or points to the object he/she wants and checks to see if I am looking.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss59","Integer","","Recommended","Engages in back and forth conversations with others.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss60","Integer","","Recommended","Does NOT ask to have play dates with friends.","1 :: 5","1= Always True; 2= Often True; 3= Sometimes True; 4= Rarely True; 5= Never True",""
"sdss61","Integer","","Recommended","Asks to have play dates with friends.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss62","Integer","","Recommended","I can have a conversation with my child in which he/she responds to me by building on what was said.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss63","Integer","","Recommended","Will respond when others make small talk about things outside of my childs specific interests.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss64","Integer","","Recommended","Talks about wanting to have friends.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss65","Integer","","Recommended","Mostly talks about topics that interest him/her with little attempt to involve me in the conversation.","1 :: 5","1= Always True; 2= Often True; 3= Sometimes True; 4= Rarely True; 5= Never True",""
"sdss66","Integer","","Recommended","Is able to integrate the use of vocalizations, eye contact, and/or gestures when starting a conversation.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss67","Integer","","Recommended","Will begin a conversation with another child/peer he/she has just met.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss68","Integer","","Recommended","Does NOT start conversations with others.","1 :: 5","1= Always True; 2= Often True; 3= Sometimes True; 4= Rarely True; 5= Never True",""
"sdss69","Integer","","Recommended","Will respond when an adult makes small talk, but only when the topic relates to his/her interests.","1 :: 5","1= Always True; 2= Often True; 3= Sometimes True; 4= Rarely True; 5= Never True",""
"sdss70","Integer","","Recommended","Engages in small talk with me on a variety of topics.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"sdss71","Integer","","Recommended","Asks questions about other peoples thoughts, feelings or experiences.","1 :: 5","1= Never True; 2= Rarely True; 3= Sometimes True; 4= Often True; 5= Always True",""
"total_sdss","Float","","Recommended","Total Stanford Social Dimensions Score","","Sum of scores from all 71 questions",""
"socialmotive_score","Float","","Recommended","Social Motivation Score","","Sum of (2, 3, 5, 6, 8, 10, 12, 14, 17, 18, 19, 21, 37, 46)",""
"socialaffil_score","Float","","Recommended","Social Affiliation Score","","Sum of (1, 4, 7, 9, 11, 13, 15, 52)",""
"esc_score","Float","","Recommended","Expressive Social Communication Score","","Sum of (24, 25, 38, 40, 41, 42, 57)",""
"sr_score","Float","","Recommended","Social Recognition Score","","Sum of (16, 27, 28, 29, 30, 31, 51)",""
"ua_score","Float","","Recommended","Unusual Approach Score","","Sum of (22, 26, 39, 48)",""
