"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"numbers_correct_rule_check","Integer","","Recommended","Number of rule check correct","0::3","",""
"gaze_following_press_1","String","5","Recommended","Gaze following - first press score","SP;1;2;3;NR","SP = spontaneous point; 1 = RJA first look; 2 = RJA second look; 3 = RJA third look; NR = no response",""
"gaze_following_press_2","String","5","Recommended","Gaze following - second press score","SP;1;2;3;NR","SP = spontaneous point; 1 = RJA first look; 2 = RJA second look; 3 = RJA third look; NR = no response",""
"gaze_following_press_3","String","5","Recommended","Gaze following - third press score","SP;1;2;3;NR","SP = spontaneous point; 1 = RJA first look; 2 = RJA second look; 3 = RJA third look; NR = no response",""
"gaze_following_press_4","String","5","Recommended","Gaze following - fourth press score","SP;1;2;3;NR","SP = spontaneous point; 1 = RJA first look; 2 = RJA second look; 3 = RJA third look; NR = no response",""
"object_spectacle_toy_1_press_1","String","5","Recommended","Object spectacle - first toy, first press score","IJA;PS;REQ;NR","IJA = initiate joint attention; PS = point / show; REQ = request; NR = no response or takes toy without requesting",""
"object_spectacle_toy_1_press_2","String","5","Recommended","Object spectacle - first toy, second press score","IJA;PS;REQ;NR","IJA = initiate joint attention; PS = point / show; REQ = request; NR = no response or takes toy without requesting",""
"object_spectacle_toy_1_press_3","String","5","Recommended","Object spectacle - first toy, third press score","IJA;PS;REQ;NR","IJA = initiate joint attention; PS = point / show; REQ = request; NR = no response or takes toy without requesting",""
"object_spectacle_toy_2_press_1","String","5","Recommended","Object spectacle - second toy, first press score","IJA;PS;REQ;NR","IJA = initiate joint attention; PS = point / show; REQ = request; NR = no response or takes toy without requesting",""
"object_spectacle_toy_2_press_2","String","5","Recommended","Object spectacle - second toy, second press score","IJA;PS;REQ;NR","IJA = initiate joint attention; PS = point / show; REQ = request; NR = no response or takes toy without requesting",""
"object_spectacle_toy_2_press_3","String","5","Recommended","Object spectacle - second toy, third press score","IJA;PS;REQ;NR","IJA = initiate joint attention; PS = point / show; REQ = request; NR = no response or takes toy without requesting",""
"object_spectacle_toy_3_press_1","String","5","Recommended","Object spectacle - third toy, first press score","IJA;PS;REQ;NR","IJA = initiate joint attention; PS = point / show; REQ = request; NR = no response or takes toy without requesting",""
"object_spectacle_toy_3_press_2","String","5","Recommended","Object spectacle - third toy, second press score","IJA;PS;REQ;NR","IJA = initiate joint attention; PS = point / show; REQ = request; NR = no response or takes toy without requesting",""
"object_spectacle_toy_3_press_3","String","5","Recommended","Object spectacle - third toy, third press score","IJA;PS;REQ;NR","IJA = initiate joint attention; PS = point / show; REQ = request; NR = no response or takes toy without requesting",""
"ija_pass","String","5","Recommended","Book presentation - initiates joint attention to book","Yes;No","Point to picture with gaze to experimenter and book ts to a picture in the book",""
"ija_duration","Integer","","Recommended","Book presentation - duration until initiates joint attention to book","0::20","Duration in seconds",""
"point_pass","String","5","Recommended","Book presentation - points to book","Yes;No","Point to picture without gaze to experimenter & book",""
"point_duration","Integer","","Recommended","Book presentation - duration until points to book","0::20","Duration in seconds",""
"label_with_gaze_pass","String","5","Recommended","Book presentation - labels book with gaze","Yes;No","Names picture with gaze to experimenter & book",""
"label_with_gaze_duration","Integer","","Recommended","Book presentation - duration until labels book with gaze","0::20","Duration in seconds",""
"label_no_gaze_pass","String","5","Recommended","Book presentation - labels book without gaze","Yes;No","Names picture without gaze to experimenter & book",""
"label_no_gaze_duration","Integer","","Recommended","Book presentation - duration until labels book without gaze","0::20","Duration in seconds",""
"sja_pass","String","5","Recommended","Book presentation - spontaneous joint attention to something other than book","Yes;No","IJA criteria above directed to anything other than book",""
"sja_duration","Integer","","Recommended","Book presentation - duration until spontanous (non-book) joint attention","0::20","Duration in seconds",""
"no_response_but_engaged","String","5","Recommended","Book presentation - no response but engaged with book","Yes;No","No response to book but interested in exploring it",""
"no_response_not_engaged","String","5","Recommended","Book presentation - no response and not engaged with book","Yes;No","No interest in book/leaves table",""
"wsf_vld","Integer","","Recommended","Validity","1;2;3","1 = Valid; 2 = Questionnable; 3 = Invalid","validity"
"notes","String","200","Recommended","Any additional notes","","",""
