"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bppp11","Integer","","Recommended","I''ve recently dealt with a lot of stress at work","1::4","1 = Not at all like me; 2 = A little bit like me; 3 = A moderate amount like me; 4 = A great deal like me",""
"bppp12","Integer","","Recommended","I''ve personally dealt with a challenging medical situation within the past year","1::4","1 = Not at all like me; 2 = A little bit like me; 3 = A moderate amount like me; 4 = A great deal like me",""
"bppp13","Integer","","Recommended","My schedule at work or school has changed significantly","1::4","1 = Not at all like me; 2 = A little bit like me; 3 = A moderate amount like me; 4 = A great deal like me",""
"bppp14","Integer","","Recommended","I feel like I spend too much time in bed not sleeping","1::4","1 = Not at all like me; 2 = A little bit like me; 3 = A moderate amount like me; 4 = A great deal like me",""
"bppp15","Integer","","Recommended","I feel like I spend too much time in bed worrying about the fact that I''m not sleeping","1::4","1 = Not at all like me; 2 = A little bit like me; 3 = A moderate amount like me; 4 = A great deal like me",""
"bppp16","Integer","","Recommended","The total hours of sleep I get each night varies throughout the week","1::4","1 = Not at all like me; 2 = A little bit like me; 3 = A moderate amount like me; 4 = A great deal like me",""
"bppp17","Integer","","Recommended","I spend time reading in bed","1::4","1 = Not at all like me; 2 = A little bit like me; 3 = A moderate amount like me; 4 = A great deal like me",""
"bppp18","Integer","","Recommended","I spend time playing video games (on phone, iPad, other device) in bed","1::4","1 = Not at all like me; 2 = A little bit like me; 3 = A moderate amount like me; 4 = A great deal like me",""
"bppp19","Integer","","Recommended","I spend time in bed texting or talking on the phone/Facetime","1::4","1 = Not at all like me; 2 = A little bit like me; 3 = A moderate amount like me; 4 = A great deal like me",""
"bppp20","Integer","","Recommended","I spend time in bed streaming videos or watching TV","1::4","1 = Not at all like me; 2 = A little bit like me; 3 = A moderate amount like me; 4 = A great deal like me",""
"bppp21","Integer","","Recommended","I drink coffee, soda, energy drinks, or other drinks with caffeine after 12 p.m.","1::4","1 = Not at all like me; 2 = A little bit like me; 3 = A moderate amount like me; 4 = A great deal like me",""
"bppp22","Integer","","Recommended","I drink alcohol in the evening","1::4","1 = Not at all like me; 2 = A little bit like me; 3 = A moderate amount like me; 4 = A great deal like me",""
"bppp23","Integer","","Recommended","I use cannabis/marijuana in the evening","1::4","1 = Not at all like me; 2 = A little bit like me; 3 = A moderate amount like me; 4 = A great deal like me",""
"bppp24","Integer","","Recommended","I exercise within 3 hours of bedtime","1::4","1 = Not at all like me; 2 = A little bit like me; 3 = A moderate amount like me; 4 = A great deal like me",""
"bppp25","Integer","","Recommended","I watch really intense shows close to bedtime","1::4","1 = Not at all like me; 2 = A little bit like me; 3 = A moderate amount like me; 4 = A great deal like me",""
"bppp26","Integer","","Recommended","I find myself worrying about things in bed","1::4","1 = Not at all like me; 2 = A little bit like me; 3 = A moderate amount like me; 4 = A great deal like me",""
"bppp1","Integer","","Recommended","My quality of sleep has been an issue for a long time (even when younger)","1::4","1 = Not at all like me; 2 = A little bit like me; 3 = A moderate amount like me; 4 = A great deal like me",""
"bppp2","Integer","","Recommended","I would describe myself as someone who has always worried about things","1::4","1 = Not at all like me; 2 = A little bit like me; 3 = A moderate amount like me; 4 = A great deal like me",""
"bppp3","Integer","","Recommended","I would describe myself as someone who has had a lot of stress in my life","1::4","1 = Not at all like me; 2 = A little bit like me; 3 = A moderate amount like me; 4 = A great deal like me",""
"bppp4","Integer","","Recommended","I have always had a problem with feeling tense or having tense muscles","1::4","1 = Not at all like me; 2 = A little bit like me; 3 = A moderate amount like me; 4 = A great deal like me",""
"bppp5","Integer","","Recommended","Other people in my family have had problems with their sleep","1::4","1 = Not at all like me; 2 = A little bit like me; 3 = A moderate amount like me; 4 = A great deal like me",""
"bppp6","Integer","","Recommended","I feel like my sleep has gotten worse as I''ve gotten older","1::4","1 = Not at all like me; 2 = A little bit like me; 3 = A moderate amount like me; 4 = A great deal like me",""
"bppp7","Integer","","Recommended","I''ve had some new sources of ''good'' stress in my life (a new relationship, new baby, new job, starting college, etc.)","1::4","1 = Not at all like me; 2 = A little bit like me; 3 = A moderate amount like me; 4 = A great deal like me",""
