"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"uscd_17","Integer","","Recommended","Communication skills doctor office call: Resched. For following day/time","0;1","1=Yes;0=No","upsa2_2_8"
"uscd_18","Integer","","Recommended","Communication skills doctor office call: provided call back tel. #","0;1","1=Yes;0=No","upsa2_2_9"
"uscd_19","String","250","Recommended","Communication skills doctor office call: Verbatim Response with doctors letter","","",""
"uscd_20","Integer","","Recommended","Communication skills item 1: Medical insurance card","0;1","1=Correct","upsa2_2_10"
"uscd_21","Integer","","Recommended","Communication skills item 2: List of current medications","0;1","1=Correct","upsa2_2_11"
"uscd_22","Integer","","Recommended","Communication skills item 3: No food or liquid except water for 12 hours before the appointment","0;1","1=Correct","upsa2_2_12"
"uscd_23","Integer","","Recommended","Communication skills item 3a: No food","0;1","1=Yes;0=No",""
"uscd_24","Integer","","Recommended","Communication skills item 3b: No drink","0;1","1=Yes;0=No",""
"uscd_25","Integer","","Recommended","Communication skills item 3c: For 12 hrs prior","0;1","1=Yes;0=No",""
"uscd_26","String","250","Recommended","Communication skills doctor office call: Verbatim Response without doctors letter","","",""
"uscd_27","Float","","Recommended","Financial Total Score","","",""
"uscd_28","Float","","Recommended","Communication Total Score","","",""
"uscd_29","Float","","Recommended","Financial Percent Correct","","",""
"uscd_30","Float","","Recommended","Communication Percent Correct","","",""
"uscd_31","Integer","","Recommended","Financial Subscale Score","","","upsa_financial_subscore"
"uscd_32","Integer","","Recommended","Communication Subscale Score","","","upsa_communication_subscore"
"uscd_33","Integer","","Recommended","UPSA-B Summary Total Score","0::128","","ucsd_upsa,upsa_total,upsa_totalscore"
"uscd_05a","String","20","Recommended","Response: Financial Skill paying Bills: Today's Date","","",""
"uscd_06a","String","200","Recommended","Response: Financial Skill paying Bills: Franklin Gas & Electric Company or FG&E / UPSA version: Pay to Order Of","","","upsa2_1b_1r"
"uscd_07a","String","200","Recommended","Response: Financial Skill paying Bills: thirty seven dollars and 17/00 / UPSA version: Written Amount","","",""
"uscd_08a","String","20","Recommended","Response: Financial Skill paying Bills: 37.17 / UPSA version: Numeric Amount","","",""
"uscd_09a","String","200","Recommended","Response: Financial Skill paying Bills: Subject's name signed","","",""
"uscd_10a","String","20","Recommended","Response: Financial Skill paying Bills: 8497936006 / UPSA version: Account number","","","upsa2_1b_6r"
"uscd_13a","String","20","Recommended","Response: Communication Skills: listen carefully to this number and dial it from memory: 569-9669","","","upsa2_2_4r"
"uscd_14a","String","200","Recommended","Response: Communication skills: Call the doctor's office and leave a voice-mail message requesting to reschedule your medical appointment for the following day at the same time. Be sure to include all necessary information (record verbatim, de-identify name and number if applicable).","","","upsa2_2_5r"
"uscd_17a","String","200","Recommended","Response: Communication skills doctor office call: Resched. For following day/time","","","upsa2_2_8r"
"uscd_20a","String","200","Recommended","Response: Communication skills item 1: Medical insurance card","","","upsa2_2_10r"
"uscd_21a","String","200","Recommended","Response: Communication skills item 2: List of current medications","","","upsa2_2_11r"
"uscd_22a","String","20","Recommended","Response: Communication skills item 3: No food or liquid except water for 12 hours before the appointment","","","upsa2_2_12r"
"upsa_1a1_score","Integer","","Recommended","How to arrive: Score","0;1","0 = Incorrect; 1 = Correct","upsa2_3_1"
"upsa_1a1_remarks","String","100","Recommended","How to arrive: Remarks","","","upsa2_3_1r"
"upsa_1a2_score","Integer","","Recommended","What to do, line 1: Score","0;1","0 = Incorrect; 1 = Correct","upsa2_3_4"
"upsa_1a2_remarks","String","100","Recommended","What to do, line 1: Remarks","","","upsa2_3_4r"
"upsa_1a3_score","Integer","","Recommended","What to do, line 2: Score","0;1","0 = Incorrect; 1 = Correct","upsa2_3_5"
"upsa_1a3_remarks","String","100","Recommended","What to do, line 2: Remarks","","","upsa2_3_5r"
"upsa_1a4_score","Integer","","Recommended","Scenario 1: Appropriate Items, 1: Score","0;2","0 = Incorrect; 2 = Correct",""
"upsa_1a4_remarks","String","100","Recommended","Scenario 1: Appropriate Items, 1: Remarks","","",""
"upsa_1a5_score","Integer","","Recommended","Scenario 1: Appropriate Items, 2: Score","0;2","0 = Incorrect; 2 = Correct",""
"upsa_1a5_remarks","String","100","Recommended","Scenario 1: Appropriate Items, 2: Remarks","","",""
"upsa_1a6_score","Integer","","Recommended","Scenario 1: Appropriate Items, 3: Score","0;2","0 = Incorrect; 2 = Correct",""
"upsa_1a6_remarks","String","100","Recommended","Scenario 1: Appropriate Items, 3: Remarks","","",""
"upsa_1a7_score","Integer","","Recommended","Scenario 1: Appropriate Items, 4: Score","0;2","0 = Incorrect; 2 = Correct",""
"upsa_1a7_remarks","String","100","Recommended","Scenario 1: Appropriate Items, 4: Remarks","","",""
"upsa_1a8_score","Integer","","Recommended","Scenario 1: Appropriate Items, 5: Score","0;2","0 = Incorrect; 2 = Correct",""
"upsa_1a8_remarks","String","100","Recommended","Scenario 1: Appropriate Items, 5: Remarks","","",""
"upsa_1b1_score","Integer","","Recommended","Zoo hours, line 1: Score","0;1","0 = Incorrect; 1 = Correct",""
"upsa_1b1_remarks","String","100","Recommended","Zoo hours, line 1: Remarks","","",""
"upsa_1b2_score","Integer","","Recommended","Zoo hours, line 2: Score","0;1","0 = Incorrect; 1 = Correct",""
"upsa_1b2_remarks","String","100","Recommended","Zoo hours, line 2: Remarks","","",""
"upsa_1b3_score","Integer","","Recommended","Special attractions, line 1: Score","0;1","0 = Incorrect; 1 = Correct",""
"upsa_1b3_remarks","String","100","Recommended","Special attractions, line 1: Remarks","","",""
"upsa_1b4_score","Integer","","Recommended","Special attractions, line 2: Score","0;1","0 = Incorrect; 1 = Correct",""
"upsa_1b4_remarks","String","100","Recommended","Special attractions, line 2: Remarks","","",""
"upsa_1b5_score","Integer","","Recommended","Scenario 2: Appropriate Items, 1: Score","0;2","0 = Incorrect; 2 = Correct",""
"upsa_1b5_remarks","String","100","Recommended","Scenario 2: Appropriate Items, 1: Remarks","","",""
"upsa_1b6_score","Integer","","Recommended","Scenario 2: Appropriate Items, 2: Score","0;2","0 = Incorrect; 2 = Correct",""
"upsa_1b6_remarks","String","100","Recommended","Scenario 2: Appropriate Items, 2: Remarks","","",""
"upsa_1b7_score","Integer","","Recommended","Scenario 2: Appropriate Items, 3: Score","0;2","0 = Incorrect; 2 = Correct",""
"upsa_1b7_remarks","String","100","Recommended","Scenario 2: Appropriate Items, 3: Remarks","","",""
"upsa_1b8_score","Integer","","Recommended","Scenario 2: Appropriate Items, 4: Score","0;2","0 = Incorrect; 2 = Correct",""
"upsa_1b8_remarks","String","100","Recommended","Scenario 2: Appropriate Items, 4: Remarks","","",""
"upsa_1b9_score","Integer","","Recommended","Scenario 2: Appropriate Items, 5: Score","0;2","0 = Incorrect; 2 = Correct",""
"upsa_1b9_remarks","String","100","Recommended","Scenario 2: Appropriate Items, 5: Remarks","","",""
"upsa_4_1_score","Integer","","Recommended","Bus to National City: Score","0;1","0 = Incorrect; 1 = Correct",""
"upsa_4_1_remarks","String","100","Recommended","Bus to National City: Remarks","","",""
"upsa_4_2_score","Integer","","Recommended","Bus Fare: Score","0;1","0 = Incorrect; 1 = Correct","upsa2_4_2"
"upsa_4_2_remarks","String","100","Recommended","Bus Fare: Remarks","","","upsa2_4_2r"
"upsa_4_3_score","Integer","","Recommended","Bus Schedule Information: Score","0;1","0 = Incorrect; 1 = Correct","upsa2_4_3"
"upsa_4_3_remarks","String","100","Recommended","Bus Schedule Information: Remarks","","","upsa2_4_3r"
"upsa_4_4_score","Integer","","Recommended","First Trolley Station: Score","0;1","0 = Incorrect; 1 = Correct",""
"upsa_4_4_remarks","String","100","Recommended","First Trolley Station: Remarks","","",""
"upsa_4_5_score","Integer","","Recommended","Second Trolley Station: Score","0;1","0 = Incorrect; 1 = Correct",""
"upsa_4_5_remarks","String","100","Recommended","Second Trolley Station: Remarks","","",""
"upsa_4_6_score","Integer","","Recommended","Transfer: Score","0;1","0 = Incorrect; 1 = Correct","upsa2_4_6"
"upsa_4_6_remarks","String","100","Recommended","Transfer: Remarks","","","upsa2_4_6r"
"upsa_5_1_score","Integer","","Recommended","Sugar: Score","0;1","0 = Incorrect; 1 = Correct","upsa2_5_1"
"upsa_5_1_remarks","String","100","Recommended","Sugar: Remarks","","","upsa2_5_1r"
"upsa_5_2_score","Integer","","Recommended","Raisins: Score","0;1","0 = Incorrect; 1 = Correct","upsa2_5_2"
"upsa_5_2_remarks","String","100","Recommended","Raisins: Remarks","","","upsa2_5_2r"
"upsa_5_3_score","Integer","","Recommended","Cinnamon: Score","0;1","0 = Incorrect; 1 = Correct","upsa2_5_3"
"upsa_5_3_remarks","String","100","Recommended","Cinnamon: Remarks","","","upsa2_5_3r"
"upsa_5_4_score","Integer","","Recommended","Cloves: Score","0;1","0 = Incorrect; 1 = Correct","upsa2_5_4"
"upsa_5_4_remarks","String","100","Recommended","Cloves: Remarks","","","upsa2_5_4r"
"study","String","100","Recommended","Study; The code for each individual study","","",""
"ucsd_compla","Integer","","Recommended","UPSA Summary Score: Comprehension/Planning","0::20","",""
"ucsd_comm","Integer","","Recommended","UPSA Summary Score: Communication","0::20","",""
"ucsd_trans","Integer","","Recommended","UPSA Summary Score: Transportation","0::20","",""
"ucsd_house","Integer","","Recommended","UPSA Summary Score: Household Skills","0::20","",""
"upsa1_total","Integer","","Recommended","UPSA Total Score","0::100","",""
"site","String","101","Recommended","Site","","Study Site",""
"ucsd_fin_ia","Integer","","Recommended","Financial Skills, Out of the total possible 50 points, how many do you think you earned?","0::50","",""
"ucsd_med_number","Integer","","Recommended","Communication skills doctor office call: dialed correct number","0;1","1=Correct; 0= Incorrect",""
"ucsd_com_ia","Integer","","Recommended","Communication Skills, Out of the total possible 50 points, how many do you think you earned?","0::50","",""
"upsa2_1a_3","Integer","","Recommended","Financial Skills counting money and making change: Show me twelve dollars and forty-nine cents","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_1a_3r","String","100","Recommended","Response: Financial Skills counting money and making change: Show me twelve dollars and forty-nine cents","","",""
"upsa2_1a_4","Integer","","Recommended","Financial Skills counting money and making change: Change from $10.00","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_1a_4r","String","100","Recommended","Response: Financial Skills counting money and making change: Change from $10.00","","",""
"upsa2_1b_2","Integer","","Recommended","Financial Skill paying Bills: Payment due","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_1b_2r","String","100","Recommended","Response: Financial Skill paying Bills: Payment due","","",""
"upsa2_1b_3","Integer","","Recommended","Financial Skill paying Bills: Current charges","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_1b_3r","String","100","Recommended","Response: Financial Skill paying Bills: Current charges","","",""
"upsa2_1b_4","Integer","","Recommended","Financial Skill paying Bills: New balance","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_1b_4r","String","100","Recommended","Response: Financial Skill paying Bills: New balance","","",""
"upsa2_1b_5","Integer","","Recommended","Financial Skill paying Bills: Bill due date","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_1b_5r","String","100","Recommended","Response: Financial Skill paying Bills: Bill due date","","",""
"upsa2_1b_7","Integer","","Recommended","Financial Skill paying Bills: Telephone number for questions about bill","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_1b_7r","String","100","Recommended","Response: Financial Skill paying Bills:  Telephone number for questions about bill","","",""
"upsa2_2_2","Integer","","Recommended","Communication skills: Directory assistance and ask for the telephone number of David Johnson who lives in Midtown","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_2_5","Integer","","Recommended","Communication skills: Finds the telephone number for rescheduling appointments listed in the letter and dials the number correctly","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_3_2","Integer","","Recommended","Comprehension and Planning: Time open","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_3_2r","String","100","Recommended","Response: Comprehension and Planning: Time open","","",""
"upsa2_3_3","Integer","","Recommended","Comprehension and Planning: Time close","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_3_3r","String","100","Recommended","Response: Comprehension and Planning: Time close","","",""
"upsa2_3_6","Integer","","Recommended","What to do, line 3: Score","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_3_6r","String","100","Recommended","What to do, line 3: Remarks","","",""
"upsa2_3_7","Integer","","Recommended","What to do, line 4: Score","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_3_7r","String","100","Recommended","What to do, line 4: Remarks","","",""
"upsa2_3_8","Integer","","Recommended","Appropriate item 1","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_3_8r","String","100","Recommended","Response: Appropriate item 1","","",""
"upsa2_3_9","Integer","","Recommended","Appropriate item 2","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_3_9r","String","100","Recommended","Response: Appropriate item 2","","",""
"upsa2_3_10","Integer","","Recommended","Appropriate item 3","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_3_10r","String","100","Recommended","Response: Appropriate item 3","","",""
"upsa2_3_11","Integer","","Recommended","Appropriate item 4","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_3_11r","String","100","Recommended","Response: Appropriate item 4","","",""
"upsa2_3_12","Integer","","Recommended","Appropriate item 5","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_3_12r","String","100","Recommended","Response: Appropriate item 5","","",""
"upsa2_3_13","Integer","","Recommended","Appropriate item 6","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_3_13r","String","100","Recommended","Response: Appropriate item 6","","",""
"upsa2_3_14","Integer","","Recommended","Appropriate item 7","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_3_14r","String","100","Recommended","Response: Appropriate item 7","","",""
"upsa2_4_1","Integer","","Recommended","Bus to Grand International Airport","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_4_1r","String","100","Recommended","Response: Bus to Grand International Airport","","",""
"upsa2_4_4","Integer","","Recommended","Mulberry Lane Trolley Station","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_4_4r","String","100","Recommended","Response: Mulberry Lane Trolley Station","","",""
"upsa2_4_5","Integer","","Recommended","Grape Street Trolley Station","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_4_5r","String","100","Recommended","Response: Grape Street Trolley Station","","",""
"upsa2_4_7","Integer","","Recommended","Waiting time","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_4_7r","String","100","Recommended","Response: Waiting time","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"upsa2_4_8","Integer","","Recommended","Time at destination","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_4_8r","String","100","Recommended","Response: Time at destination","","",""
"upsa2_4_9","Integer","","Recommended","Time to catch bus","0;1","0 = Incorrect; 1 = Correct",""
"upsa2_4_9r","String","100","Recommended","Response: Time to catch bus","","",""
"upsa2_compln","Integer","","Recommended","UPSA-2 Comprehension and Planning (subscore)","0::14","",""
"upsa2_total","Integer","","Recommended","UPSA-2 Total Score","0::100","",""
