"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cfmh_mom_pddnos_age","Integer","","Recommended","Age at which Mother's Autism Spectrum Disorder first appeared (in months)","","","Charge_familymedhist_mother_pddnos_age,mother_pddnos_age"
"cfmh_mom_pddnos_preg","Integer","","Recommended","Did the Mother have Autism Spectrum Disorder while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_pddnos_preg,mother_pddnos_preg"
"cfmh_mom_spchdelay","Integer","","Recommended","Does (did) the Child's Mother have a spch/Language Delay?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_speechdelay,mother_speechdelay"
"cfmh_mom_spchdelay_age","Integer","","Recommended","Age at which the mother's spch/Language Delay first appeared(in months)","","","Charge_familymedhist_mother_speechdelay_age,mother_speechdelay_age"
"cfmh_mom_spchdelay_preg","Integer","","Recommended","Did the mother have a spch/Language Delay while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_speechdelay_preg,mother_speechdelay_preg"
"cfmh_mom_devdelay","Integer","","Recommended","Does (did) the Child's Mother have a Developmental Delay?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_devdelay,mother_devdelay"
"cfmh_mom_devdelay_age","Integer","","Recommended","Age at which the mother's Developmental Delay first appeared(in months)","","","Charge_familymedhist_mother_devdelay_age,mother_devdelay_age"
"cfmh_mom_devdelay_preg","Integer","","Recommended","Did the mother have a Developmental Delay while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_devdelay_preg,mother_devdelay_preg"
"cfmh_mom_learndis","Integer","","Recommended","Does (did) the Child's Mother have a Learning Disability?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_learndis,mother_learndis"
"cfmh_mom_learndis_age","Integer","","Recommended","Age at which the mother's Learning Disability first appeared(in months)","","","Charge_familymedhist_mother_learndis_age,mother_learndis_age"
"cfmh_mom_learndis_preg","Integer","","Recommended","Did the mother have a Learning Disability while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_learndis_preg,mother_learndis_preg"
"cfmh_mom_seizure","Integer","","Recommended","Does (did) the Child's Mother have Seizure Disorder/Epilepsy?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_seizure,mother_seizure"
"cfmh_mom_seizure_age","Integer","","Recommended","Age at which the mother's Seizure Disorder/Epilepsy first appeared(in months)","","","Charge_familymedhist_mother_seizure_age,mother_seizure_age"
"cfmh_mom_seizure_preg","Integer","","Recommended","Did the mother have Seizure Disorder/Epilepsy while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_seizure_preg,mother_seizure_preg"
"cfmh_mom_cerpalsy","Integer","","Recommended","Does (did) the Child's Mother have Cerebral Palsy?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_cerpalsy,mother_cerpalsy"
"cfmh_mom_cerpalsy_age","Integer","","Recommended","Age at which the mother's Cerebral Palsy first appeared(in months)","","","Charge_familymedhist_mother_cerpalsy_age,mother_cerpalsy_age"
"cfmh_mom_cerpalsy_preg","Integer","","Recommended","Did the mother have Cerebral Palsy while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_cerpalsy_preg,mother_cerpalsy_preg"
"cfmh_mom_downssyn","Integer","","Recommended","Does (did) the Child's Mother have Down's Syndrome?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_downssynd,mother_downssynd"
"cfmh_mom_downssyn_age","Integer","","Recommended","Age at which the mother's Down's Syndrome first appeared(in months)","","","Charge_familymedhist_mother_downssynd_age,mother_downssynd_age"
"cfmh_mom_downssyn_preg","Integer","","Recommended","Did the mother have Down's Syndrome while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_downssynd_preg,mother_downssynd_preg"
"cfmh_mom_mentalret","Integer","","Recommended","Does (did) the Child's Mother have Mental Retardation?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_mentalret,mother_mentalret"
"cfmh_mom_mentalret_age","Integer","","Recommended","Age at which the mother's Mental Retardation first appeared(in months)","","","Charge_familymedhist_mother_mentalret_age,mother_mentalret_age"
"cfmh_mom_mentalret_preg","Integer","","Recommended","Did the mother have Mental Retardation while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_mentalret_preg,mother_mentalret_preg"
"cfmh_mom_tuberscl","Integer","","Recommended","Does (did) the Child's Mother have Tuberous Sclerosis?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_tuberscl,mother_tuberscl"
"cfmh_mom_tuberscl_age","Integer","","Recommended","Age at which the mother's Tuberous Sclerosis first appeared(in months)","","","Charge_familymedhist_mother_tuberscl_age,mother_tuberscl_age"
"cfmh_mom_tuberscl_preg","Integer","","Recommended","Did the mother have Tuberous Sclerosis while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_tuberscl_preg,mother_tuberscl_preg"
"cfmh_mom_fragilex","Integer","","Recommended","Does (did) the Child's Mother have Fragile X?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_fragilex,mother_fragilex"
"cfmh_mom_fragilex_age","Integer","","Recommended","Age at which the mother's Fragile X first appeared(in months)","","","Charge_familymedhist_mother_fragilex_age,mother_fragilex_age"
"cfmh_mom_fragilex_preg","Integer","","Recommended","Did the mother have Fragile X while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_fragilex_preg,mother_fragilex_preg"
"cfmh_mom_neuromd","Integer","","Recommended","Does (did) the Child's Mother have a Neuromuscular Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_neuromuscdis,mother_neuromuscdis"
"cfmh_mom_neuromd_age","Integer","","Recommended","Age at which the mother's Neuromuscular Disorder first appeared(in months)","","","Charge_familymedhist_mother_neuromuscdis_age,mother_neuromuscdis_age"
"cfmh_mom_neuromd_preg","Integer","","Recommended","Did the mother have a Neuromuscular Disorder while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_neuromuscdis_preg,mother_neuromuscdis_preg"
"cfmh_mom_genedis","Integer","","Recommended","Does (did) the Child's Mother have a Genetic Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_geneticdis,mother_geneticdis"
"cfmh_mom_genedis_cmt","String","255","Recommended","Specify mother's Genetic Disorder","","","Charge_familymedhist_mother_geneticdis_cmt,mother_geneticdis_cmt"
"cfmh_mom_genedis_age","Integer","","Recommended","Age at which the mother's Genetic Disorder first appeared(in months)","","","Charge_familymedhist_mother_geneticdis_age,mother_geneticdis_age"
"cfmh_mom_genedis_preg","Integer","","Recommended","Did the mother have a Genetic Disorder while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_geneticdis_preg,mother_geneticdis_preg"
"cfmh_mom_genedistst","Integer","","Recommended","Was testing done for the mother's Genetic Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_geneticdistest,mother_geneticdistest"
"cfmh_mom_genedistst_cmt","String","255","Recommended","Specify tests","","","Charge_familymedhist_mother_geneticdistest_cmt,mother_geneticdistest_cmt"
"cfmh_mom_genedistst_age","Integer","","Recommended","Age at which the mother's tests were done(in months)","","","Charge_familymedhist_mother_geneticdistest_age,mother_geneticdistest_age"
"cfmh_mom_genedistst_preg","Integer","","Recommended","Did the mother get tests done while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_geneticdistest_preg,mother_geneticdistest_preg"
"cfmh_mom_visionimp","Integer","","Recommended","Does the Child's Mother have a vision impairment?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_visionimp,mother_visionimp"
"cfmh_mom_visionimp_age","Integer","","Recommended","Age at which the mother's Vision Impairment first appeared(in months)","","","Charge_familymedhist_mother_visionimp_age,mother_visionimp_age"
"cfmh_mom_visionimp_preg","Integer","","Recommended","Did the mother have a Vision Impairment while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_visionimp_preg,mother_visionimp_preg"
"cfmh_mom_visioncor","Integer","","Recommended","Has the mother's vision impairment been corrected?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_visioncor,mother_visioncor"
"cfmh_mom_visioncor_age","Integer","","Recommended","Age at which the mother's Vision Correction done(in months)","","","Charge_familymedhist_mother_visioncor_age,mother_visioncor_age"
"cfmh_mom_visioncor_preg","Integer","","Recommended","Did the mother have a Vision Correction while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_visioncor_preg,mother_visioncor_preg"
"cfmh_mom_hearingimp","Integer","","Recommended","Does the Child's Mother have a hearing impairment?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_hearingimp,mother_hearingimp"
"cfmh_mom_hearingimp_age","Integer","","Recommended","Age at which the mother's Hearing Impairment first appeared(in months)","","","Charge_familymedhist_mother_hearingimp_age,mother_hearingimp_age"
"cfmh_mom_hearingimp_preg","Integer","","Recommended","Did the mother have a Hearing Impairment while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_hearingimp_preg,mother_hearingimp_preg"
"cfmh_mom_hearingcor","Integer","","Recommended","Has the mother's hearing impairment been corrected?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_hearingcor,mother_hearingcor"
"cfmh_mom_hearingcor_age","Integer","","Recommended","Age at which the mother's Hearing Correction done(in months)","","","Charge_familymedhist_mother_hearingcor_age,mother_hearingcor_age"
"cfmh_mom_hearingcor_preg","Integer","","Recommended","Did the mother have a Hearing Correction while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_hearingcor_preg,mother_hearingcor_preg"
"cfmh_mom_bipolar","Integer","","Recommended","Does (did) the Child's Mother have a Bipolar Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_bipolar,mother_bipolar"
"cfmh_mom_bipolar_age","Integer","","Recommended","Age at which the mother's Bipolar Disorder first appeared(in months)","","","Charge_familymedhist_mother_bipolar_age,mother_bipolar_age"
"cfmh_mom_bipolar_preg","Integer","","Recommended","Did the mother have Bipolar Disorder while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_bipolar_preg,mother_bipolar_preg"
"cfmh_mom_depression","Integer","","Recommended","Does (did) the Child's Mother have Depression?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_depression,mother_depression"
"cfmh_mom_depression_age","Integer","","Recommended","Age at which the mother's Depression first appeared(in months)","","","Charge_familymedhist_mother_depression_age,mother_depression_age"
"cfmh_mom_depression_preg","Integer","","Recommended","Did the mother have Depression while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_depression_preg,mother_depression_preg"
"cfmh_mom_anxiety","Integer","","Recommended","Does (did) the Child's Mother have an Anxiety Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_anxiety,mother_anxiety"
"cfmh_mom_anxiety_age","Integer","","Recommended","Age at which the mother's Anxiety Disorder first appeared(in months)","","","Charge_familymedhist_mother_anxiety_age,mother_anxiety_age"
"cfmh_mom_anxiety_preg","Integer","","Recommended","Did the mother have an Anxiety Disorder while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_anxiety_preg,mother_anxiety_preg"
"cfmh_mom_ocd","Integer","","Recommended","Does (did) the Child's Mother have Obsessive Compulsive Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_ocd,mother_ocd"
"cfmh_mom_ocd_age","Integer","","Recommended","Age at which the mother's Obsessive Compulsive Disorder first appeared(in months)","","","Charge_familymedhist_mother_ocd_age,mother_ocd_age"
"cfmh_mom_ocd_preg","Integer","","Recommended","Did the mother have Obsessive Compulsive Disorder while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_ocd_preg,mother_ocd_preg"
"cfmh_mom_schizo","Integer","","Recommended","Does (did) the Child's Mother have Schizophrenia?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_schizophrenia,mother_schizophrenia"
"cfmh_mom_schizo_age","Integer","","Recommended","Age at which the mother's Schizophrenia first appeared(in months)","","","Charge_familymedhist_mother_schizophrenia_age,mother_schizophrenia_age"
"cfmh_mom_schizo_preg","Integer","","Recommended","Did the mother have Schizophrenia while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_schizophrenia_preg,mother_schizophrenia_preg"
"cfmh_mom_persondis","Integer","","Recommended","Does (did) the Child's Mother have a Personality Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_persondis,mother_persondis"
"cfmh_mom_persondis_cmt","String","255","Recommended","Specify mother's Personality Disorder","","","Charge_familymedhist_mother_persondis_cmt,mother_persondis_cmt"
"cfmh_mom_persondis_age","Integer","","Recommended","Age at which the mother's Personality Disorder first appeared(in months)","","","Charge_familymedhist_mother_persondis_age,mother_persondis_age"
"cfmh_mom_persondis_preg","Integer","","Recommended","Did the mother have a Personality Disorder while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_persondis_preg,mother_persondis_preg"
"cfmh_mom_selfinj","Integer","","Recommended","Does (did) the Child's Mother have Self-Injuring Behavior?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_selfinj,mother_selfinj"
"cfmh_mom_selfinj_age","Integer","","Recommended","Age at which the mother's Self-Injuring Behavior first appeared(in months)","","","Charge_familymedhist_mother_selfinj_age,mother_selfinj_age"
"cfmh_mom_selfinj_preg","Integer","","Recommended","Did the mother have Self-Injuring Behavior while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_selfinj_preg,mother_selfinj_preg"
"cfmh_mom_suicideatt","Integer","","Recommended","Has the Child's Mother Attempted Suicide?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_suicideatt,mother_suicideatt"
"cfmh_mom_suicideatt_age","Integer","","Recommended","Age at which the mother first attempted suicide(in months)","","","Charge_familymedhist_mother_suicideatt_age,mother_suicideatt_age"
"cfmh_mom_suicideatt_preg","Integer","","Recommended","Did the mother attempt suicide while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_suicideatt_preg,mother_suicideatt_preg"
"cfmh_mom_psydis","Integer","","Recommended","Does (did) the Child's Mother have a Psychiatric Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_psychdis,charge_familymedhist_mother_otherpsychdis,mother_psychdis"
"cfmh_mom_psydis_cmt","String","255","Recommended","Specify mother's Psychiatric Disorder","","","Charge_familymedhist_mother_psychdis_cmt,charge_familymedhist_mother_otherpsychdis_cmt,mother_psychdis_cmt"
"cfmh_mom_psydis_age","Integer","","Recommended","Age at which the mother's Psychiatric Disorder first appeared(in months)","","","Charge_familymedhist_mother_psychdis_age,charge_familymedhist_mother_otherpsychdis_age,mother_psychdis_age"
"cfmh_mom_psydis_preg","Integer","","Recommended","Did the mother have a Psychiatric Disorder while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_psychdis_preg,charge_familymedhist_mother_otherpsychdis_preg,mother_psychdis_preg"
"cfmh_mom_adhd","Integer","","Recommended","Does (did) the Child's Mother have Attention Deficit Hyperactivity Disorder (ADHD)?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_adhd,mother_adhd"
"cfmh_mom_adhd_age","Integer","","Recommended","Age at which the mother's Attention Deficit Hyperactivity Disorder (ADHD) first appeared(in months)","","","Charge_familymedhist_mother_adhd_age,mother_adhd_age"
"cfmh_mom_adhd_preg","Integer","","Recommended","Did the mother have Attention Deficit Hyperactivity Disorder (ADHD) while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_adhd_preg,mother_adhd_preg"
"cfmh_mom_eatingdis","Integer","","Recommended","Does (did) the Child's Mother have an Eating Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_eatingdis,mother_eatingdis"
"cfmh_mom_eatingdis_cmt","String","255","Recommended","Specify mother's Eating Disorder","","","Charge_familymedhist_mother_eatingdis_cmt,mother_eatingdis_cmt"
"cfmh_mom_eatingdis_age","Integer","","Recommended","Age at which the mother's Eating Disorder first appeared(in months)","","","Charge_familymedhist_mother_eatingdis_age,mother_eatingdis_age"
"cfmh_mom_eatingdis_preg","Integer","","Recommended","Did the mother have an Eating Disorder while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_eatingdis_preg,mother_eatingdis_preg"
"cfmh_mom_sleepdis","Integer","","Recommended","Does (did) the Child's Mother have a Sleep Disorder?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_sleepdis,mother_sleepdis"
"cfmh_mom_sleepdis_cmt","String","255","Recommended","Specify mother's Sleep Disorder","","","Charge_familymedhist_mother_sleepdis_cmt,mother_sleepdis_cmt"
"cfmh_mom_sleepdis_age","Integer","","Recommended","Age at which the mother's Sleep Disorder first appeared(in months)","","","Charge_familymedhist_mother_sleepdis_age,mother_sleepdis_age"
"cfmh_mom_sleepdis_preg","Integer","","Recommended","Did the mother have a Sleep Disorder while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_sleepdis_preg,mother_sleepdis_preg"
"cfmh_mom_abusevic","Integer","","Recommended","Is the Child's Mother a Victim of Abuse?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_abusevic,mother_abusevic"
"cfmh_mom_abusevic_age","Integer","","Recommended","Age at which the mother's Abuse first occurred(in months)","","","Charge_familymedhist_mother_abusevic_age,mother_abusevic_age"
"cfmh_mom_abusevic_preg","Integer","","Recommended","Was the mother being abused while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_abusevic_preg,mother_abusevic_preg"
"cfmh_mom_subabuse","Integer","","Recommended","Does the Child's Mother have a history of Substance Abuse?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_subabuse,mother_subabuse"
"cfmh_mom_subabuse_cmt","String","255","Recommended","Specify mother's Substance Abuse Type","","","Charge_familymedhist_mother_subabuse_cmt,mother_subabuse_cmt"
"cfmh_mom_subabuse_age","Integer","","Recommended","Age at which the mother's Substance Abuse first occurred(in months)","","","Charge_familymedhist_mother_subabuse_age,mother_subabuse_age"
"cfmh_mom_subabuse_preg","Integer","","Recommended","Did the mother have Substance Abuse events while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_subabuse_preg,mother_subabuse_preg"
"cfmh_mom_migraine","Integer","","Recommended","Does the Child's Mother have Migraine Headaches?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_migraine,mother_migraine"
"cfmh_mom_migraine_age","Integer","","Recommended","Age at which the mother's Migraine Headaches first appeared(in months)","","","Charge_familymedhist_mother_migraine_age,mother_migraine_age"
"cfmh_mom_migraine_preg","Integer","","Recommended","Did the mother have Migraine Headaches while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_migraine_preg,mother_migraine_preg"
"cfmh_mom_ibs","Integer","","Recommended","Does the Child's Mother have Irritable Bowel Syndrome?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_ibs,mother_ibs"
"cfmh_mom_ibs_age","Integer","","Recommended","Age at which the mother's Irritable Bowel Syndrome first appeared(in months)","","","Charge_familymedhist_mother_ibs_age,mother_ibs_age"
"cfmh_mom_ibs_preg","Integer","","Recommended","Did the mother have Irritable Bowel Syndrome while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_ibs_preg,mother_ibs_preg"
"cfmh_mom_gidis","Integer","","Recommended","Does the Child's Mother have any Other Gastrointestinal Disorders?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_gidis,charge_familymedhist_mother_othergidis,mother_gidis"
"cfmh_mom_gidiss_age","Integer","","Recommended","Age at which the mother's Other Gastrointestinal Disorders first appeared(in months)","","","Charge_familymedhist_mother_gidiss_age,charge_familymedhist_mother_othergidis_age,mother_gidiss_age"
"cfmh_mom_gidiss_preg","Integer","","Recommended","Did the mother have Other Gastrointestinal Disorders while pregnant with the child?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_gidiss_preg,charge_familymedhist_mother_othergidis_preg,mother_gidiss_preg"
"cfmh_mom_cancer","Integer","","Recommended","Does the Child's Mother have Cancer?","1;0","0 = No; 1 = Yes","Charge_familymedhist_mother_cancer,mother_cancer"
"cfmh_mom_cancer_cmt","String","255","Recommended","Specify mother's Cancer type","","","Charge_familymedhist_mother_cancer_cmt,mother_cancer_cmt"
"cfmh_mom_cancer_age","Integer","","Recommended","Age at which the mother's Cancer first appeared(in months)","","","Charge_familymedhist_mother_cancer_age,mother_cancer_age"
