"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"durpct_peri_all_roi","Float","","Recommended","Duration Percent in Periphery All Region of Interest (ROI) out of Total PCFP Time Site Specific","0::100; -999","-999= Invalid","durpct_in_peri_all_roi_ss"
"durpct_periallroicore","Float","","Recommended","Percent Duration in Periphery All Region of Interest (ROI) out of All Core Zone Time Site Specific","0::100; -999","-999= Invalid","durpct_in_peri_all_roi_ss_core"
"durpct_periallroinew","Float","","Recommended","Percent Duration in Periphery All Region of Interest (ROI) with Overlap Weight Site Specific","0::100; -999","-999= Invalid","durpct_in_peri_all_roi_ss_new"
"durpct_peri_roi","Float","","Recommended","Duration Percent in Periphery Region of Interest (ROI) out of Total PCFP Time Site Specific","0::100; -999","-999= Invalid","durpct_in_peri_roi_ss,durpct_in_periphery_roi_ss"
"durpct_peri_roi_core","Float","","Recommended","Percent Duration in Periphery Region of Interest (ROI) out of All Core Zone Time Site Specific","0::100; -999","-999= Invalid","durpct_in_peri_roi_ss_core,durpct_in_periphery_roi_ss_core"
"durpct_peri_roi_new","Float","","Recommended","Percent Duration in Periphery Region of Interest (ROI) with Overlap Weight Site Specific","0::100; -999","-999= Invalid","durpct_in_peri_roi_ss_new"
"durpct_intable_roi","Float","","Recommended","Duration Percent in Table Region of Interest (ROI) out of Total PCFP Time Site Specific","0::100; -999","-999= Invalid","durpct_in_table_roi_ss"
"durpct_intable_roi_core","Float","","Recommended","Percent Duration in Table Region of Interest (ROI) out of All Core Zone Time Site Specific","0::100; -999","-999= Invalid","durpct_in_table_roi_ss_core,durpct_intable_roi_ss_core"
"frequency_in_core_all","Integer","","Recommended","Frequency in All Core Regions of Interest (ROI) Site Specific","0::999; -999","-999= Invalid","frequency_in_core_all_ss"
"frequency_in_over_all","Integer","","Recommended","Frequency in All Overlap Regions of Interest (ROI) Site Specific","0::999; -999","-999= Invalid","frequency_in_overlap_all_ss"
"frequency_in_over_cgctr","Integer","","Recommended","Frequency in Overlap Caregiver-Center Region of Interest (ROI) Site Specific","0::999; -999","-999= Invalid","frequency_in_overlap_cgctr_ss"
"frequency_in_over_perictr","Integer","","Recommended","Frequency in Overlap Periphery-Center Region of Interest (ROI) Site Specific","0::999; -999","-999= Invalid","frequency_in_overlap_perictr_ss"
"latency_to_core_all","Float","","Recommended","Latency to Approach All Core Regions of Interest (ROI) Site Specific","0::360.13; -999","-999= Invalid","latency_to_core_all_ss"
"latency_to_overlap_all","Float","","Recommended","Latency to Approach All Overlap Regions of Interest (ROI) Site Specific","0::360.13; -999","-999= Invalid","latency_to_overlap_all_ss"
"latency_to_over_cgctr","Float","","Recommended","Latency to Approach Overlap Caregiver-Center Region of Interest (ROI) Site Specific","0::360.13; -999","-999= Invalid","latency_to_overlap_cgctr_ss"
"latency_to_over_perictr","Float","","Recommended","Latency to Approach Overlap Periphery-Center Region of Interest (ROI) Site Specific","0::360.13; -999","-999= Invalid","latency_to_overlap_perictr_ss"
"experiment_id","Integer","","Recommended","ID for the Experiment/settings/run","","",""
"file_source","String","1024","Recommended","File name/location","","",""
"derived_results_version","String","20","Recommended","Analysis pipeline identifier for version results","","",""
