"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"rsq_parental_dep_15","Integer","","Recommended","I try not to think about it to forget all about it.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_16","Integer","","Recommended","When I'm having problems getting along with my Mom/Dad I really don't know what I feel.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_17","Integer","","Recommended","I ask other people for help or for ideas about how to make the problem better","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_17_0","Integer","","Recommended","I ask other people for help or for ideas about how to make the problem better. Check all that you talked to. Parent","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_17_1","Integer","","Recommended","I ask other people for help or for ideas about how to make the problem better. Check all that you talked to. Teacher","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_17_2","Integer","","Recommended","I ask other people for help or for ideas about how to make the problem better. Check all that you talked to. Friend","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_17_3","Integer","","Recommended","I ask other people for help or for ideas about how to make the problem better. Check all that you talked to. God","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_17_4","Integer","","Recommended","I ask other people for help or for ideas about how to make the problem better. Check all that you talked to. Brother/sister","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_17_5","Integer","","Recommended","I ask other people for help or for ideas about how to make the problem better. Check all that you talked to. Stuffed animal","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_17_6","Integer","","Recommended","I ask other people for help or for ideas about how to make the problem better. Check all that you talked to. Pet","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_17_7","Integer","","Recommended","I ask other people for help or for ideas about how to make the problem better. Check all that you talked to. Other Family Member","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_17_8","Integer","","Recommended","I ask other people for help or for ideas about how to make the problem better. Check all that you talked to. Clergy Member","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_17_9","Integer","","Recommended","I ask other people for help or for ideas about how to make the problem better. Check all that you talked to. None of these","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_18","Integer","","Recommended","When I am trying to sleep I can't stop thinking about problems getting along with my Mom/Dad or I have bad dreams about them.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_19","Integer","","Recommended","I tell myself that I can get through this or that I'll do better next time.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_20","Integer","","Recommended","I let my feelings out.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_20_1","Integer","","Recommended","I let my feelings out. I do this by: (Check all that you did.) Drawing/Painting","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_20_2","Integer","","Recommended","I let my feelings out. I do this by: (Check all that you did.) Complaining to let off steam","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_20_3","Integer","","Recommended","I let my feelings out. I do this by: (Check all that you did.) Being sarcastic/making fun","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_20_4","Integer","","Recommended","I let my feelings out. I do this by: (Check all that you did.) Listening to music","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_20_5","Integer","","Recommended","I let my feelings out. I do this by: (Check all that you did.) Punching a pillow","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_20_6","Integer","","Recommended","I let my feelings out. I do this by: (Check all that you did.) Exercising","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_20_7","Integer","","Recommended","I let my feelings out. I do this by: (Check all that you did.) Yelling","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_20_8","Integer","","Recommended","I let my feelings out. I do this by: (Check all that you did.) Crying","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_20_9","Integer","","Recommended","I let my feelings out. I do this by: (Check all that you did.) None of these","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_20_0","Integer","","Recommended","I let my feelings out. I do this by: (Check all that you did.) Writing in my journal/diary","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_21","Integer","","Recommended","I get help from other people when I'm trying to figure out how to deal with my feelings.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_21_0","Integer","","Recommended","I get help from other people when I'm trying to figure out how to deal with my feelings. Check all that you talked to. Parent","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_21_1","Integer","","Recommended","I get help from other people when I'm trying to figure out how to deal with my feelings. Check all that you talked to. Teacher","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_21_2","Integer","","Recommended","I get help from other people when I'm trying to figure out how to deal with my feelings. Check all that you talked to. Friend","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_21_3","Integer","","Recommended","I get help from other people when I'm trying to figure out how to deal with my feelings. Check all that you talked to. God","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_21_4","Integer","","Recommended","I get help from other people when I'm trying to figure out how to deal with my feelings. Check all that you talked to. Brother/sister","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_21_5","Integer","","Recommended","I get help from other people when I'm trying to figure out how to deal with my feelings. Check all that you talked to. Stuffed animal","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_21_6","Integer","","Recommended","I get help from other people when I'm trying to figure out how to deal with my feelings. Check all that you talked to. Pet","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_21_7","Integer","","Recommended","I get help from other people when I'm trying to figure out how to deal with my feelings. Check all that you talked to. Other Family Member","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_21_8","Integer","","Recommended","I get help from other people when I'm trying to figure out how to deal with my feelings. Check all that you talked to. Clergy Member","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_21_9","Integer","","Recommended","I get help from other people when I'm trying to figure out how to deal with my feelings. Check all that you talked to. None of these","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_22","Integer","","Recommended","I just can't get myself to face my Mom/Dad when I'm having problems with her or the situation.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_23","Integer","","Recommended","I wish that someone would just come and take away the stressful aspects of problems with my Mom/Dad.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_24a","Integer","","Recommended","I do something to try to fix the problem or take action to change things.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_24b","String","140","Recommended","Write one thing you did: _______________________","","",""
"rsq_parental_dep_25","Integer","","Recommended","Thoughts about my problems with my Mom/Dad just pop into my head.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_26","Integer","","Recommended","When I have problems with my Mom/Dad I feel it in my body.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_26_0","Integer","","Recommended","When I have problems with my Mom/Dad I feel it in my body. Check all that happens. My heart races","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_26_1","Integer","","Recommended","When I have problems with my Mom/Dad I feel it in my body. Check all that happens. I feel hot or sweaty","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_26_2","Integer","","Recommended","When I have problems with my Mom/Dad I feel it in my body. Check all that happens. My breathing speeds up","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_26_3","Integer","","Recommended","When I have problems with my Mom/Dad I feel it in my body. Check all that happens. My muscles get tight","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_26_4","Integer","","Recommended","When I have problems with my Mom/Dad I feel it in my body. Check all that happens. None of these","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_27","Integer","","Recommended","I try to stay away from people and things that make me feel upset or remind me of the problem.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_28","Integer","","Recommended","I don't feel like myself when I have problems with my Mom/Dad it's like I'm far away from everything.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_29","Integer","","Recommended","I just take things as they are I go with the flow.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_30","Integer","","Recommended","I think about happy things to take my mind off the problem or how I'm feeling.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_31","Integer","","Recommended","When problems with my Mom/Dad come up I can't stop thinking about how I am feeling.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_32","Integer","","Recommended","I get sympathy understanding or support from someone.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_32_0","Integer","","Recommended","I get sympathy understanding or support from someone. Check all that you talked to. Parent","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_32_1","Integer","","Recommended","I get sympathy understanding or support from someone. Check all that you talked to. Teacher","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_32_2","Integer","","Recommended","I get sympathy understanding or support from someone. Check all that you talked to. Friend","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_32_3","Integer","","Recommended","I get sympathy understanding or support from someone. Check all that you talked to. God","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_32_4","Integer","","Recommended","I get sympathy understanding or support from someone. Check all that you talked to. Brother/sister","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_32_5","Integer","","Recommended","I get sympathy understanding or support from someone. Check all that you talked to. Stuffed animal","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_32_6","Integer","","Recommended","I get sympathy understanding or support from someone. Check all that you talked to. Pet","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_32_7","Integer","","Recommended","I get sympathy understanding or support from someone. Check all that you talked to. Other Family Member","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_32_8","Integer","","Recommended","I get sympathy understanding or support from someone. Check all that you talked to. Clergy Member","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_32_9","Integer","","Recommended","I get sympathy understanding or support from someone. Check all that you talked to. None of these","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_33","Integer","","Recommended","When problems with my Mom/Dad happen I can't always control what I do","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_33_0","Integer","","Recommended","When problems with my Mom/Dad happen I can't always control what I do. Check all that happens. I can't stop eating","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_33_1","Integer","","Recommended","When problems with my Mom/Dad happen I can't always control what I do. Check all that happens. I can't stop talking","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_33_2","Integer","","Recommended","When problems with my Mom/Dad happen I can't always control what I do. Check all that happens. I do dangerous things","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_33_3","Integer","","Recommended","When problems with my Mom/Dad happen I can't always control what I do. Check all that happens. I have to keep fixing/checking things","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_33_4","Integer","","Recommended","When problems with my Mom/Dad happen I can't always control what I do. Check all that happens. None of these","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_34","Integer","","Recommended","I tell myself that things could be worse.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_35","Integer","","Recommended","My mind just goes blank when I have problems with my Mom/Dad I can't think at all.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_36","Integer","","Recommended","I tell myself that it doesn't matter that it isn't a big deal.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_37_1","Integer","","Recommended","When I have problems with my Mom/Dad right away I feel really: (Check all you feel.)  Sad","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_37_2","Integer","","Recommended","When I have problems with my Mom/Dad right away I feel really: (Check all you feel.)  Worried/anxious","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_37_3","Integer","","Recommended","When I have problems with my Mom/Dad right away I feel really: (Check all you feel.)  Scared","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_37_4","Integer","","Recommended","When I have problems with my Mom/Dad right away I feel really: (Check all you feel.)  None of these","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_37_0","Integer","","Recommended","When I have problems with my Mom/Dad right away I feel really: (Check all you feel.)  Angry","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_38","Integer","","Recommended","It's really hard for me to concentrate or pay attention when I have problems with my Mom/Dad.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_39","Integer","","Recommended","I think about the things I'm learning from the situation or something good that will come from it.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_40","Integer","","Recommended","When I have problems with my Mom/Dad I can't stop thinking about what I did or said.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_41","Integer","","Recommended","When problems with my Mom/Dad come up I say to myself ''This isn't real.''","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_42","Integer","","Recommended","When something goes wrong with my Mom/Dad I end up just lying around or sleeping a lot.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_43_1","Integer","","Recommended","I keep my mind off my problems with Mom/Dad by: Check all that you do:  Seeing friends","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_43_2","Integer","","Recommended","I keep my mind off my problems with Mom/Dad by: Check all that you do:  Watching TV","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_43_3","Integer","","Recommended","I keep my mind off my problems with Mom/Dad by: Check all that you do:  Playing video games","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_43_4","Integer","","Recommended","I keep my mind off my problems with Mom/Dad by: Check all that you do:  Doing a hobby","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_43_5","Integer","","Recommended","I keep my mind off my problems with Mom/Dad by: Check all that you do:  Listening to music","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_43_6","Integer","","Recommended","I keep my mind off my problems with Mom/Dad by: Check all that you do:  None of these","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_43_0","Integer","","Recommended","I keep my mind off my problems with Mom/Dad by: Check all that you do:  Exercising","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_44","Integer","","Recommended","When problems with my Mom/Dad come up I get upset by things that don't usually bother me.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_45_1","Integer","","Recommended","I do something to calm myself down when I'm having problems with my Mom/Dad. Check all that you do: Listen to music","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_45_2","Integer","","Recommended","I do something to calm myself down when I'm having problems with my Mom/Dad. Check all that you do: Pray","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_45_3","Integer","","Recommended","I do something to calm myself down when I'm having problems with my Mom/Dad. Check all that you do: Take a break","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_45_4","Integer","","Recommended","I do something to calm myself down when I'm having problems with my Mom/Dad. Check all that you do: Walk","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_45_5","Integer","","Recommended","I do something to calm myself down when I'm having problems with my Mom/Dad. Check all that you do: Meditate","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_45_6","Integer","","Recommended","I do something to calm myself down when I'm having problems with my Mom/Dad. Check all that you do: None of these","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_45_0","Integer","","Recommended","I do something to calm myself down when I'm having problems with my Mom/Dad. Check all that you do: Take deep breaths","0;1","0 = Not checked; 1 = Checked",""
"rsq_parental_dep_46","Integer","","Recommended","I just freeze when I have problems with my Mom/Dad I can't do anything.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_47","Integer","","Recommended","When I'm having a problem with my Mom/Dad sometimes I act without thinking.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_48","Integer","","Recommended","I keep my feelings under control when I have to then let them out when they won't make things worse.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_49","Integer","","Recommended","When problems with my Mom/Dad happen I can't seem to get around to doing things I'm supposed to do.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_50","Integer","","Recommended","I tell myself that everything will be all right.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_51","Integer","","Recommended","When I have problems with my Mom/Dad I can't stop thinking about why they happened to me.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_52","Integer","","Recommended","I think of ways to laugh about it so that it won't seem so bad.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_53","Integer","","Recommended","My thoughts start racing when I'm having a tough time with my Mom/Dad.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_54","Integer","","Recommended","I imagine something really fun or exciting happening in my life.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_55","Integer","","Recommended","When a rough situation with my Mom/Dad happens I can get so upset that I can't remember what happened or what I did.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_56","Integer","","Recommended","I try to believe it never happened.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
"rsq_parental_dep_57","Integer","","Recommended","When we are having problems with my Mom/Dad sometimes I can't control what I do or say.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = a lot",""
