"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nas_q24","Integer","","Recommended","Which of the following best describes your sexual identity?","1::5","1 = Only heterosexual; 2 = Mostly heterosexual; 3 = Bisexual; 4 = Mostly gay or lesbian; 5 = Only gay or lesbian",""
"nas_yraddr2","Integer","","Recommended","Have you lived at your current address less than one year, between 1 and 5 years, or more than 5 years?","0::2; 97; 99","0 = Less than one year; 1 = 1-5 years; 2 = More than 5 years; 97 = Do not know; 99 = No answer",""
"nas_a18c_1","Integer","","Recommended","In the previous calendar year, was your total household income from all sources before taxes above or below $60,000?","1::3; 97; 99","1 = Below $60,000; 2 = Income was about $60,000; 3 = Above $60,000; 97 = Do not know; 99 = No answer",""
"nas_a18c_2","Integer","","Recommended","What was your total household income from all sources in the previous calendar year before taxes?","1::13; 97; 99","1 = $10,000 or less; 2 = $10,001 to 15,000; 3 = $15,001 to 20,000; 4 = $20,001 to 30,000; 5 = $30,001 to 40,000; 6 = $40,001 to 50,000; 7 = $50,001 to 60,000; 8 = $60,001 to 70,000; 9 = $70,001 to 80,000; 10 = $80,001 to 100,000; 11 = $100,001 to 120,000; 12 = $120,001 to 150,000; 13 = More than $150,000; 97 = Do not know; 99 = No answer",""
"nas_a35","Integer","","Recommended","Has your household income changed significantly since April 1, 2020 due to the COVID-19 pandemic?","1::3; 97; 99","1 = Yes, it has increased; 2 = Yes, it has decreased; 3 = No, it has stayed the same; 97 = Do not know; 99 = Prefer not to answer",""
"nas_a23a","Integer","","Recommended","What kind(s) of health insurance do you have? (Private health insurance through an employer)","0;1","0=No; 1=Yes",""
"nas_a23b","Integer","","Recommended","What kind(s) of health insurance do you have? (Medicare)","0;1","0=No; 1=Yes",""
"nas_a23c","Integer","","Recommended","What kind(s) of health insurance do you have? (Medicaid)","0;1","0=No; 1=Yes",""
"nas_a23d","Integer","","Recommended","What kind(s) of health insurance do you have? (Federal health plans such as Tricare)","0;1","0=No; 1=Yes",""
"nas_a23e","Integer","","Recommended","What kind(s) of health insurance do you have? (Private health insurance or Medicare supplemental insurance that you pay for yourself)","0;1","0=No; 1=Yes",""
"nas_a23f","Integer","","Recommended","What kind(s) of health insurance do you have? (Do not have health insurance)","0;1","0=No; 1=Yes",""
"nas_a23g","Integer","","Recommended","What kind(s) of health insurance do you have? (Some other insurer)","0;1","0=No; 1=Yes",""
"nas_a23h","Integer","","Recommended","What kind(s) of health insurance do you have? (Do not know)","0;1","0=No; 1=Yes",""
"nas_a23i","Integer","","Recommended","What kind(s) of health insurance do you have? (No answer)","0;1","0=No; 1=Yes",""
"nas_a23ck","Integer","","Recommended","Who pays for most of the insurance?","1::3; 97; 99","1 = An employer; 2 = The government; 3 = I pay for it directly; 97 = Do not know; 99 = No answer",""
"nas_an23a","Integer","","Recommended","Do any of your health insurance plans provide coverage for alcohol or drug treatment?","1;2; 97; 99","1 = Yes; 2 = No; 97 = Do not know/not sure; 99 = No answer",""
"nas_an23c","Integer","","Recommended","What is the main reason you do not have health insurance?","1::7; 97; 99","1 = Lost a job or changed employers; 2 = Missed a deadline to sign up; 3 = Ineligible for coverage; 4 = Cost increases or coverage is unaffordable; 5 = No longer eligible for Medicaid; 6 = Do not want or need coverage; 7 = Some other reason; 97 = Do not know; 99 = No answer",""
"nas_a20f_1","Integer","","Recommended","What is your height in feet and inches without shoes? (Feet)","4::7; 97; 99","Height in feet; 97=Do not know; 99=Prefer not to answer",""
"nas_a20f_2","Integer","","Recommended","What is your height in feet and inches without shoes? (Inches)","0::11; 97; 99","Leftover height in inches; 97=Do not know; 99=Prefer not to answer",""
"nas_a20m_1","Integer","","Recommended","What is your height without shoes in meters and centimeters? (Meters)","1;2; 97; 99","Height in meters; 97=Do not know; 99=Prefer not to answer",""
"nas_a20m_2","Integer","","Recommended","What is your height without shoes in meters and centimeters? (Centimeters)","0::99","Leftover height in centimeters",""
"nas_a21p","Integer","","Recommended","What is your weight (in pounds) without shoes?","50::500;777","Weight in pounds; 777=Weight entered in kilos",""
"nas_a21k","Integer","","Recommended","What is your weight (in kilograms) without shoes?","34::255","Weight in kilos",""
