"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"device_os","String","200","Recommended","Device OS","","",""
"device_os_version","String","200","Recommended","Device OS version","","",""
"app_version","String","200","Recommended","App version","","",""
"deviceid","String","100","Recommended","mobile device Id","","",""
"browser","String","100","Recommended","browser type","","",""
"browserversion","String","100","Recommended","browser version","","",""
"submissionlocation","String","100","Recommended","Submission Location","","",""
"surveytype","String","25","Recommended","surveytype (web/mobile)","","",""
"vbh2_esm_burst","Integer","","Recommended","Please select the burst.","1 :: 8; 555;777;888;999","1= Burst 1; 2= Burst 2; 3= Burst 3; 4= Burst 4; 5= Burst 5; 6= Burst 6; 7= Burst 7; 8= Burst 8; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"vbh2_esm_site","Integer","","Recommended","Please select the site.","1 :: 3; 555;777;888;999","1= Bay Pines VA; 2= Sioux Falls VA; 3= USD; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"group_ratx","Integer","","Recommended","Please enter the participant condition assignment.  ","1 :: 4 ;555; 777; 888; 999","1 = A ; 2 = B ; 3 = C ; 4 = D 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"user_id","String","50","Recommended","User ID from MetricWire","","",""
"ptx01_ratx","Integer","","Recommended","ptx01) Are you currently in treatment for PTSD?  ","0; 1 ;555; 777; 888; 999","0 = No ; 1 = Yes 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","ptx01"
"ptx02_ratx","String","4000","Recommended","ptx02) What type of treatment for PTSD are you currently in?  ","","","ptx02"
"ptx03_ratx","String","4000","Recommended","ptx03) When did you start your current PTSD treatment? If you are currently  ","","","ptx03"
"atx01_ratx","Integer","","Recommended","atx01) Are you currently in treatment for alcohol use (including AA)?  ","0; 1 ;555; 777; 888; 999","0 = No ; 1 = Yes 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","atx01"
"atx02_ratx","String","4000","Recommended","atx02) What type of treatment for alcohol use are you currently in?  ","","","atx02"
"atx03_ratx","String","4000","Recommended","atx03) When did you start your current alcohol treatment? If you are curren  ","","","atx03"
"stx01_ratx","Integer","","Recommended","stx01) Are you currently in treatment for sleep problems?  ","0; 1 ;555; 777; 888; 999","0 = No ; 1 = Yes 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","stx01"
"stx02_ratx","String","4000","Recommended","stx02) What type of treatment for sleep problems are you currently in?  ","","","stx02"
"stx03_ratx","String","4000","Recommended","stx03) When did you start your current treatment for sleep problems? If you  ","","","stx03"
"stx04_ratx","String","4000","Recommended","stx04) Do you take anything to help you sleep?  ","","","stx04"
"response_id","String","50","Recommended","Survey response ID from MetricWire","","",""
"dtx01_ratx","Integer","","Recommended","dtx01) Are you currently in treatment for drug use (Including NA)?  ","0; 1 ;555; 777; 888; 999","0 = No ; 1 = Yes 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","dtx01"
"dtx02_ratx","String","4000","Recommended","dtx02) What type of treatment for drug use are you currently in?  ","","","dtx02"
"dtx03_ratx","String","4000","Recommended","dtx03) When did you start your current treatment for drug use? If you are c  ","","","dtx03"
"mtx01_ratx","Integer","","Recommended","mtx01) Are you currently in treatment for any other mental health problems?  ","0; 1 ;555; 777; 888; 999","0 = No ; 1 = Yes 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","mtx01"
"mtx02_ratx","String","4000","Recommended","mtx02) What type of treatment for other mental health problems are you curr  ","","","mtx02"
"mtx03_ratx","String","4000","Recommended","mtx03) When did you start your current treatment for other mental health pr  ","","","mtx03"
"mtx04_ratx","Integer","","Recommended","mtx04) What is the primary other mental health problem that you are curre  ","1 :: 6 ;555; 777; 888; 999","1 = Depression ; 2 = Anxiety ; 3 = Bipolar disorder ; 4 = Personality disorder ; 5 = OCD ; 6 = Other 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","mtx04"
"med02_ratx_adhd_1","String","4000","Recommended","ADHD medicine-Medication_1:   ","","","med02_adhdmedication_1"
"med02_ratx_adhd_2","String","4000","Recommended","ADHD medicine-Medication_2:   ","","","med02_adhdmedication_2"
"med02_ratx_adhd_3","String","4000","Recommended","ADHD medicine-Medication_3:   ","","","med02_adhdmedication_3"
"metric_study_id","String","50","Recommended","Study ID from MetricWire","","",""
"med02_ratx_adhd_4","String","4000","Recommended","ADHD medicine-Medication_4:   ","","","med02_adhdmedication_4"
"med02_ratx_moodstabs_1","String","4000","Recommended","Mood stabilizers-Medication_1:   ","","","med02_moodstabsmedication_1"
"med02_ratx_moodstabs_2","String","4000","Recommended","Mood stabilizers-Medication_2:   ","","","med02_moodstabsmedication_2"
"med02_ratx_moodstabs_3","String","4000","Recommended","Mood stabilizers-Medication_3:   ","","","med02_moodstabsmedication_3"
"med02_ratx_moodstabs_4","String","4000","Recommended","Mood stabilizers-Medication_4:   ","","","med02_moodstabsmedication_4"
"med02_ratx_otherphyh_1","String","4000","Recommended","Other physical health medicine-Medication_1:   ","","","med02_otherphyhmedication_1"
"med02_ratx_otherphyh_2","String","4000","Recommended","Other physical health medicine-Medication_2:   ","","","med02_otherphyhmedication_2"
"med02_ratx_otherphyh_3","String","4000","Recommended","Other physical health medicine-Medication_3:   ","","","med02_otherphyhmedication_3"
"med02_ratx_otherphyh_4","String","4000","Recommended","Other physical health medicine-Medication_4:   ","","","med02_otherphyhmedication_4"
"med02_ratx_otherpsy_1","String","4000","Recommended","Other psychiatric medicine-Medication_1:   ","","","med02_otherpsymedication_1"
"metric_survey_id","String","50","Recommended","Survey ID from MetricWire","","",""
"med02_ratx_otherpsy_2","String","4000","Recommended","Other psychiatric medicine-Medication_2:   ","","","med02_otherpsymedication_2"
"med02_ratx_otherpsy_3","String","4000","Recommended","Other psychiatric medicine-Medication_3:   ","","","med02_otherpsymedication_3"
"med02_ratx_otherpsy_4","String","4000","Recommended","Other psychiatric medicine-Medication_4:   ","","","med02_otherpsymedication_4"
"med02_ratx_pain_1","String","4000","Recommended","Pain medicine-Medication_1:   ","","","med02_painmedication_1"
"med02_ratx_pain_2","String","4000","Recommended","Pain medicine-Medication_2:   ","","","med02_painmedication_2"
"med02_ratx_pain_3","String","4000","Recommended","Pain medicine-Medication_3:   ","","","med02_painmedication_3"
"med02_ratx_pain_4","String","4000","Recommended","Pain medicine-Medication_4:   ","","","med02_painmedication_4"
"med02_ratx_sleeping_1","String","4000","Recommended","Sleeping medicine-Medication_1:   ","","","med02_sleepingmedication_1"
"med02_ratx_sleeping_2","String","4000","Recommended","Sleeping medicine-Medication_2:   ","","","med02_sleepingmedication_2"
"med02_ratx_sleeping_3","String","4000","Recommended","Sleeping medicine-Medication_3:   ","","","med02_sleepingmedication_3"
"metric_survey_name","String","50","Recommended","Survey name from MetricWire, either the first assesssment that include sleep items or the general assessment that doesn't include sleep items","","",""
"med02_ratx_sleeping_4","String","4000","Recommended","Sleeping medicine-Medication_4:   ","","","med02_sleepingmedication_4"
"med02_ratx_antianx_1","String","4000","Recommended","Anti-anxiety-Medication_1:   ","","","med02_antianxmedication_1"
"med02_ratx_antianx_2","String","4000","Recommended","Anti-anxiety-Medication_2:   ","","","med02_antianxmedication_2"
"med02_ratx_antianx_3","String","4000","Recommended","Anti-anxiety-Medication_3:   ","","","med02_antianxmedication_3"
"med02_ratx_antianx_4","String","4000","Recommended","Anti-anxiety-Medication_4:   ","","","med02_antianxmedication_4"
"med02_ratx_antidep_1","String","4000","Recommended","Antidepressants-Medication_1:   ","","","med02_antidepmedication_1"
"med02_ratx_antidep_2","String","4000","Recommended","Antidepressants-Medication_2:   ","","","med02_antidepmedication_2"
"med02_ratx_antidep_3","String","4000","Recommended","Antidepressants-Medication_3:   ","","","med02_antidepmedication_3"
"med02_ratx_antidep_4","String","4000","Recommended","Antidepressants-Medication_4:   ","","","med02_antidepmedication_4"
"med02_ratx_antipsy_1","String","4000","Recommended","Antipsychotics-Medication_1:   ","","","med02_antipsymedication_1"
"metric_start_date","Date","","Recommended","MetricWire reported survey start date","","MM/DD/YYYY",""
"med02_ratx_antipsy_2","String","4000","Recommended","Antipsychotics-Medication_2:   ","","","med02_antipsymedication_2"
"med02_ratx_antipsy_3","String","4000","Recommended","Antipsychotics-Medication_3:   ","","","med02_antipsymedication_3"
"med02_ratx_antipsy_4","String","4000","Recommended","Antipsychotics-Medication_4:   ","","","med02_antipsymedication_4"
"ptx02_ratx_1","Integer","","Recommended","Individual therapy","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptx02_ratx_2","Integer","","Recommended","Group therapy","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptx02_ratx_3","Integer","","Recommended","Medication","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptx02_ratx_4","Integer","","Recommended","Inpatient","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptx02_ratx_5","Integer","","Recommended","Partial inpatient","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptx02_ratx_6","Integer","","Recommended","Residential","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptx02_ratx_7","Integer","","Recommended","Other","0;1;555","0= No; 1= Yes; 555= Missing",""
"metric_start_time","String","5","Recommended","MetricWire reported survey start time","","HH:MM",""
"atx02_ratx_1","Integer","","Recommended","Individual therapy","0;1;555","0= No; 1= Yes; 555= Missing",""
"atx02_ratx_2","Integer","","Recommended","Group therapy","0;1;555","0= No; 1= Yes; 555= Missing",""
"atx02_ratx_3","Integer","","Recommended","Medication","0;1;555","0= No; 1= Yes; 555= Missing",""
"atx02_ratx_4","Integer","","Recommended","Inpatient","0;1;555","0= No; 1= Yes; 555= Missing",""
"atx02_ratx_5","Integer","","Recommended","Partial inpatient","0;1;555","0= No; 1= Yes; 555= Missing",""
"atx02_ratx_6","Integer","","Recommended","Residential","0;1;555","0= No; 1= Yes; 555= Missing",""
"atx02_ratx_7","Integer","","Recommended","AA or similar","0;1;555","0= No; 1= Yes; 555= Missing",""
"atx02_ratx_8","Integer","","Recommended","Other","0;1;555","0= No; 1= Yes; 555= Missing",""
"stx02_ratx_1","Integer","","Recommended","Individual therapy","0;1;555","0= No; 1= Yes; 555= Missing",""
"stx02_ratx_2","Integer","","Recommended","Group therapy","0;1;555","0= No; 1= Yes; 555= Missing",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
